id,utilization_rate
TST_GWJY6P,0.95681306746273
TST_PZ7RPT,0.9023074163206858
TST_LIHBDG,0.7770274213958908
TST_9N27WN,0.1321823464886006
TST_AXYN5O,0.960811053797384
TST_CMI288,0.969699036476219
TST_4DGZ0T,0.9797793625371563
TST_OMZPIS,0.7841274383567671
TST_8H5OYP,0.9654949428646602
TST_47UI59,0.8839800722853166
TST_K3VRBF,0.7755155871197467
TST_3VO9EQ,0.6383335099611267
TST_K6LGXI,0.9075519806931219
TST_2P7U25,0.7011881084917602
TST_WAVQZX,0.6447418795213455
TST_XID0DC,0.904471607119069
TST_G48R6R,0.8394971142388938
TST_JKCRQZ,0.8241690030526347
TST_IBBMLP,0.9617873184834662
TST_Y6XFCV,0.7267333434369772
TST_EMHB4Z,0.8001262445711921
TST_9CRRYW,0.7612899454710447
TST_4LVV73,0.8081701127182639
TST_X23Z65,0.6408473349346836
TST_30P05N,0.7943113896890241
TST_7LB4LW,0.6343275537232521
TST_MX44K8,0.8956377642556711
TST_Z1DX1B,0.6374791044794099
TST_6GMWDV,0.91625547708473
TST_95KVQH,0.9295021992807814
TST_WYTKK3,0.620880688652663
TST_6HFXXG,0.9651503797904295
TST_22VRJT,0.812153195154939
TST_AGFRGY,0.7084792480805775
TST_K1C1FR,0.9574324988087637
TST_H5XGBI,0.9352837888267689
TST_NZID3K,0.9442187318050128
TST_I6J86F,0.8224346415171093
TST_PXTMV7,0.6366181827882511
TST_F5UEBV,0.6499115058549764
TST_33V38Q,0.6698262726712889
TST_1FWQRV,0.845808094928377
TST_OS7IBR,0.9597691471058016
TST_L0UZLY,0.626925842609986
TST_WPHOJ7,0.98
TST_OW3HI4,0.126530182306822
TST_JLPBUC,0.8786035239865828
TST_4JZ9C3,0.8373452400091783
TST_NPJVR2,0.7877253773881423
TST_QRLEM6,0.7721057813868553
TST_LSX9QA,0.8556765925955823
TST_DNQMOD,0.98
TST_8KYR9F,0.8935739346406895
TST_0LKE0J,0.8463669565364457
TST_X4EZ1G,0.9640496432783248
TST_3LOA8V,0.6393999901278359
TST_5WFT0O,0.6396879557213716
TST_NBISB9,0.6105792823506182
TST_TA2RDV,0.7012826009169424
TST_E467F3,0.6405228532356885
TST_898XTK,0.7110162817088939
TST_KJ2FB2,0.6756068364416443
TST_DH53VK,0.9639841353543634
TST_XEZXSC,0.7684613470211734
TST_NWQEGX,0.9648515597019509
TST_81H7F4,0.7820047071984502
TST_ODE5V9,0.16349254166773536
TST_Z2CUA5,0.9709679918442049
TST_YA7R45,0.8241027790637974
TST_XHT1KN,0.97365525944234
TST_YWYWQF,0.98
TST_M5FRVN,0.6282340138295004
TST_VX284G,0.9093883087483637
TST_KATTPJ,0.7826981521887015
TST_PU36SU,0.6143534143625926
TST_0DI3W3,0.7672374791797925
TST_6EFWS7,0.7251926662225877
TST_T0ENKW,0.7899324748728775
TST_ZYSFFC,0.7315894043945766
TST_TTT4K9,0.13601856621253056
TST_W2VRRY,0.6035166693825097
TST_O1Z8WN,0.9503651379355464
TST_84FDTG,0.1341141128849082
TST_HZARF1,0.7688205624418105
TST_4LYJO0,0.6322785042981722
TST_CO7DM9,0.9059024866310845
TST_PMSHN0,0.6313540288450606
TST_JEF16X,0.7133310118693605
TST_JUX67Y,0.9093789614835621
TST_MF1C3W,0.6266933426489711
TST_9FD3P4,0.9540477823939426
TST_84QWVA,0.6632612998347458
TST_SNL2XH,0.7265596268545208
TST_DC8S8A,0.6406808848803449
TST_1XWK6X,0.8731191405452136
TST_8A0X5W,0.11725642249966123
TST_O2FHAV,0.98
TST_B49N13,0.9113784428701908
TST_7AXZXU,0.933131153601968
TST_0IRAL8,0.854846484966612
TST_U0QXZA,0.809841561585606
TST_RJI8J0,0.6300884411594678
TST_Q3Y2OZ,0.7097091491288774
TST_BC4Y2L,0.9561614975399353
TST_8X8C9R,0.8645950473084065
TST_V4PDTE,0.9524020757162812
TST_1DR17Z,0.9753689963148582
TST_01JR0J,0.7755789137887641
TST_MAZDQ1,0.8167151125299299
TST_1CRWUP,0.8216315656436137
TST_AELNS5,0.15722446264734918
TST_I0XUFH,0.9138473907852831
TST_4DJKDD,0.6130684778557235
TST_OBX1B2,0.8274400614955776
TST_KT9VFR,0.7591544965257895
TST_LJJGCB,0.1774740322457078
TST_ZI5OB5,0.6009370239628303
TST_2PWQJQ,0.6410207377590984
TST_ZTULIE,0.8648531217324399
TST_5LR1RF,0.6015406036247257
TST_BD2TAB,0.9509880142920861
TST_2TQCDE,0.6418397741693704
TST_UWN37T,0.9039815733249539
TST_G07Y1F,0.6114753071436526
TST_QEDO0Q,0.9723051124910491
TST_A3A21K,0.972978553612817
TST_78JBNI,0.8831922117179772
TST_7BIS19,0.1196490900430221
TST_T2XUKQ,0.124076863750265
TST_30G5MX,0.16420056723117304
TST_R6NTC8,0.12739564622376254
TST_WXCRB3,0.8529125728784134
TST_Y0U93F,0.9610918241648612
TST_N33NRW,0.6368803665146492
TST_S55O1I,0.8412360601549782
TST_GUW2C7,0.6489488111096775
TST_BORJYV,0.9533488039562634
TST_P2874U,0.6395992691704095
TST_AC2B1N,0.612048409806514
TST_1KTXY8,0.698281333630469
TST_OXFF18,0.7705027707962082
TST_ZRVPHB,0.7883320976454015
TST_EDQLHK,0.9509478392334553
TST_VF3PZC,0.17949195531561823
TST_ZGPOSE,0.6090556536859302
TST_NVDR5B,0.7445502529770778
TST_I95KEA,0.7946860008002778
TST_URQ08E,0.9337067520254193
TST_A8NLH2,0.8000404247288373
TST_0BK5CA,0.9294816482402574
TST_WQ48V8,0.5872388397815933
TST_YBAYTS,0.9320777234287955
TST_L1V84L,0.922960352352552
TST_S365E3,0.7293548423519103
TST_1BCSWT,0.8599003729553094
TST_M5FURZ,0.1326133896220324
TST_SAXUB0,0.9355199966398097
TST_5IRVP6,0.5085278244085931
TST_0HEZQJ,0.9384848764738081
TST_R1ZJIZ,0.7367932560939321
TST_NSVBTX,0.119567562800109
TST_BU3710,0.7513007235626663
TST_CBOI2V,0.5624357953753832
TST_A31CB9,0.7640008801602598
TST_HHFQAL,0.5980730149861144
TST_OSFJKS,0.8651286523796334
TST_8HLX2G,0.571172142648984
TST_JPXKGE,0.11445607003800096
TST_F6PQ8A,0.11090044776398705
TST_0IENCJ,0.12782063727076148
TST_1BTDNZ,0.9767555538833304
TST_R87PYB,0.589347050449438
TST_973GDU,0.09892290978199814
TST_BU1GWE,0.7416600798219629
TST_Q8FB9R,0.5904141775206223
TST_P8QY5G,0.9383366896069119
TST_TQ3QG7,0.652233865132881
TST_PPWVE4,0.8272796585891867
TST_KCKFWW,0.98
TST_U6CWZI,0.6613376333369415
TST_3110S3,0.6032348734832598
TST_P8T6CN,0.8579027653655982
TST_9FE5EC,0.8221916009011354
TST_DLFHWQ,0.8835444570101402
TST_0WW3SQ,0.7286860575753791
TST_4DYV45,0.861738318433166
TST_6FU0X5,0.9244831107743756
TST_3L7DAB,0.862374998647979
TST_QZVDIH,0.5911243331099972
TST_KSCE6C,0.7636219227744631
TST_8K3YTT,0.848742614380633
TST_TMBP5F,0.5751475009789528
TST_2T9CG6,0.5651400734123374
TST_4PMLPJ,0.6396329888309824
TST_BDBFWZ,0.15248770176369353
TST_EHY442,0.6580143450240816
TST_4TNBH1,0.09804316928191226
TST_Q9HBBP,0.8675716549932168
TST_C61P55,0.6311174008026254
TST_EUKX2E,0.8255421565466344
TST_9ENVNO,0.598049694833318
TST_2BQAQV,0.587087862344541
TST_KFC9EL,0.6689868377282933
TST_28UHM6,0.13932806735464265
TST_30MWK2,0.657576314969152
TST_SCZ8WP,0.938358914110593
TST_U0YFVP,0.0980604415768741
TST_158JIO,0.9514733035978447
TST_YCK9OC,0.6858150839549894
TST_0CXI0W,0.9403747095522436
TST_GGY0LC,0.8123577312925064
TST_QQGWHN,0.8607501014068875
TST_RQO741,0.8271998408434674
TST_6L4HUT,0.6769594798024592
TST_BU5L8J,0.9782399533530901
TST_KCDTU9,0.837201798197217
TST_4L9R8B,0.98
TST_FP9I4N,0.7357138874643987
TST_DYMH8P,0.7328689269786088
TST_B341J2,0.7271214029299579
TST_WLRTBR,0.5936751735707188
TST_WN6Z0X,0.6686766928844549
TST_E3NEFU,0.9283498452359525
TST_MKOMWA,0.5897752454128348
TST_J3F863,0.6384292588607771
TST_Q1RD6G,0.7552805918674903
TST_8O682Q,0.9309735069490193
TST_DLPDZO,0.7289964281579677
TST_5MZAS1,0.5950411536280263
TST_GY6PWT,0.8026159435002655
TST_P0UJTV,0.9695919938707871
TST_1O1X04,0.8456504327377745
TST_VU51PG,0.9156803388655101
TST_2C44WM,0.9364725066022459
TST_3CBHA6,0.5945320097354477
TST_VNZ9CM,0.7993348132668272
TST_TEP2A7,0.9469102193298815
TST_CXFUMK,0.7173972865158631
TST_I132C9,0.592731384039769
TST_KN5AIN,0.7588105381850219
TST_PSYHUL,0.10356871805076195
TST_UIAJEK,0.729402528568043
TST_58QX69,0.7481314697867871
TST_DJ8R5I,0.9626682413450529
TST_DN36PC,0.8526001518913728
TST_9KB8SU,0.9792339950532585
TST_LR86TN,0.5568743467770474
TST_YTU84Y,0.7977153357087228
TST_XDQAYN,0.7523747500144765
TST_7P8JYW,0.16821181157096315
TST_4OVRV9,0.8659265312479769
TST_1PIGLY,0.8472037496233954
TST_HEKKSD,0.8058980340497501
TST_6LSQR2,0.6725297768492677
TST_B0SCEP,0.9792322087680059
TST_XRVBFO,0.9375591353955168
TST_HOKUQS,0.954949663933802
TST_QJT327,0.9451964494637406
TST_OIJ36I,0.7409406869269819
TST_GLXP7H,0.9386544924403566
TST_BQF2LP,0.7281726120748748
TST_TGP84A,0.6529269344634612
TST_UN6WZC,0.5929687668993542
TST_K40TM3,0.8708679317731671
TST_IH3UDL,0.847350594073646
TST_FZ7TUP,0.6730912106732191
TST_1Q8YX0,0.5818513545789742
TST_9LCJB9,0.735783332527102
TST_5YFXOV,0.7467124268427978
TST_XIPLJJ,0.9767867649573314
TST_KVWJDR,0.9687697928207344
TST_Z28QR7,0.9788689516910931
TST_CQDQT8,0.7466878482895295
TST_DGE2YV,0.570169403345863
TST_57FT86,0.5986839121743106
TST_W9D3RD,0.6383514917819464
TST_2MVJ26,0.8544896096814631
TST_8QRFH2,0.6768689759945303
TST_INBULL,0.807576896558087
TST_44I1W9,0.6739294554176832
TST_9G0TUH,0.8551757624220375
TST_YNCKDX,0.8281095792565436
TST_HLFX6C,0.9448037512830181
TST_DBZMOH,0.7366475105452222
TST_3LSPC6,0.614378828623815
TST_JQGGIF,0.1573815350494842
TST_7VD69A,0.8281311243767678
TST_L1709O,0.6587492535551387
TST_9GD7FH,0.10604561721158479
TST_4IK8RX,0.6045059486543504
TST_TI1R09,0.9450676962458566
TST_L8IX5G,0.6005247100890843
TST_X7CQLX,0.6802811275150757
TST_OJ25A1,0.9735356633436918
TST_SF5L1G,0.7410923108539169
TST_RJOBGZ,0.6598501565593772
TST_EUHHHY,0.8703615325497349
TST_40BFXQ,0.6061185439811259
TST_ZYOACB,0.6366333726589479
TST_QU5FR8,0.8572832917767426
TST_0LNON7,0.6873963897268622
TST_MOIEQA,0.9150304253198165
TST_KYO940,0.98
TST_JS4U21,0.9731984725343303
TST_CHUY8S,0.9181528865384261
TST_NJVWI8,0.8051394848518572
TST_STLFWP,0.7118256313530689
TST_XSW8Y0,0.79270488360356
TST_Y0KGB9,0.8503827749417915
TST_1AABU7,0.5580955010228845
TST_U57LGT,0.7626930136065455
TST_H2FMDB,0.9552246294193272
TST_HBQX0R,0.7282305196212369
TST_F7S48V,0.6303143602516599
TST_3878DF,0.5964187199822477
TST_G1YJ6X,0.5699452745065171
TST_GCNPU1,0.56256200284081
TST_I31JN7,0.7464933744468158
TST_RDSPHR,0.8738679597258315
TST_0IJ27I,0.6689057443137164
TST_PY7HBF,0.7468993088381002
TST_UJ3BXH,0.6747184977350301
TST_YV4GKD,0.8237121137522873
TST_0ZFU8V,0.9555288654215712
TST_FERE2I,0.5937430644300408
TST_4ZUT66,0.9376292195138632
TST_3U6NGX,0.7513722217409753
TST_NLWGMD,0.7507848221365307
TST_MVNH4E,0.9790103388096658
TST_CFGLIB,0.9361404978010192
TST_2AW571,0.7426830043746437
TST_24NWYQ,0.6726139152907629
TST_AA96LO,0.11040307933001364
TST_MG9IJ3,0.1189077748683699
TST_1NIJ2G,0.6396362714940541
TST_KT4H81,0.8119361369277922
TST_R3A5IU,0.11933290523327972
TST_AGIV2L,0.5980959077856691
TST_5CCS2Y,0.9790456995060399
TST_POXXBA,0.9139623878263299
TST_07O3EI,0.5983463076510283
TST_ER89HK,0.9363506970246211
TST_L53V4C,0.6147747235954407
TST_D4TPPD,0.6041845352685122
TST_D244P7,0.9621861290443665
TST_NSCVF1,0.7144836644745387
TST_I9MNSN,0.8016818279082807
TST_H53Y3V,0.5911137320150741
TST_GF3P7C,0.9237221239145561
TST_VMYZ1W,0.10776425355735192
TST_V7U4K7,0.7586885677951394
TST_AK62EM,0.7311838076834616
TST_T97E72,0.139492363013956
TST_7EYISB,0.5585390124068579
TST_5L0B3Y,0.6770253419999785
TST_YK52UP,0.5704995531902549
TST_UL5POS,0.970569102918168
TST_2HQGGY,0.9745965235463689
TST_1XF70T,0.5791570478511914
TST_1MUJOS,0.6799925420789668
TST_4MBAL5,0.8433837427487691
TST_VWW6WL,0.9780111116404469
TST_N3ZTUO,0.9789302937277751
TST_LQM4HN,0.9317966216808324
TST_UI8SZ7,0.7659452172097025
TST_ZRXYMT,0.11448850608412037
TST_EV9RXV,0.5923616428553069
TST_61RTJ1,0.8142213166144288
TST_STXN9Y,0.597983140652996
TST_R85FB9,0.7969085040962343
TST_HA3TYT,0.7519405220474004
TST_GI6LYF,0.6761808616536273
TST_CWLG6X,0.8292580043377138
TST_AZ9AFX,0.15124619949809176
TST_94D05M,0.8665360510472273
TST_Q2B45C,0.9448710766330146
TST_A6DG6C,0.16821326828720945
TST_ICGE0H,0.09768049803486106
TST_TFM6TC,0.7444809686632508
TST_0SQGQB,0.9749164885975414
TST_C7LP3K,0.8557782283970177
TST_TCCXSI,0.8714748064520121
TST_VN7QJH,0.917295707006007
TST_RVBBLK,0.678848989201854
TST_VMILFX,0.8611306881967598
TST_RDSKXR,0.732617480480187
TST_I0MY4G,0.8169656432020054
TST_PT7LEF,0.7162587805276122
TST_VABQZG,0.7885090706181951
TST_RR8SJT,0.8557608071341168
TST_36H97Q,0.8634888689518581
TST_HCWK3C,0.98
TST_9WAPDX,0.7295005731374122
TST_T9Q4M2,0.9521182604491107
TST_BZPHZV,0.8456394975629449
TST_3121VG,0.5779486734388622
TST_35LTTJ,0.8504329159703272
TST_3DY912,0.9563428743651456
TST_9M0SM2,0.938125971248867
TST_Y08EVD,0.5939637654089034
TST_0PH0WM,0.6605042297086487
TST_PADU8I,0.7285975041874677
TST_RKZ07F,0.6524375084083518
TST_21KMFE,0.5958330032263235
TST_A0757R,0.7282080163545499
TST_JJGMO3,0.8256178148701874
TST_EA120D,0.9281953162489244
TST_7B0KYX,0.8037785813748759
TST_9R761E,0.5758351040909451
TST_V89OOB,0.6031738233202394
TST_RNZBKZ,0.861535970476883
TST_1FDLK3,0.8208238899080158
TST_JBA0SX,0.9308203949495297
TST_O9JGKR,0.5910108472987714
TST_RWI8Y1,0.6688311572574859
TST_5ALBXI,0.11044548436757717
TST_VKY0NY,0.730097857689474
TST_ESBFGE,0.7468588738651671
TST_XSVL8T,0.7410586639464445
TST_973DVS,0.5644546844688153
TST_NQC6DV,0.7395810564154119
TST_PA2691,0.10344440171653374
TST_ZBHYUV,0.725781585546984
TST_TUH5GP,0.7347795778879056
TST_VU0IWA,0.13934703046697539
TST_SMRS7A,0.0990094912134421
TST_L6SI3W,0.7326154859369642
TST_6K676J,0.9369810912597757
TST_KT1VP2,0.7444147757603113
TST_JKMM0I,0.8235506463478383
TST_FR18ZK,0.9325066864645142
TST_EK4ZVJ,0.5919389900966969
TST_NIRXN7,0.8805012332989933
TST_31I5Y5,0.6808371773372718
TST_FO1RG1,0.98
TST_FY3XLY,0.9382354481184301
TST_I9I688,0.6730308251702894
TST_36CDPG,0.851981618121266
TST_FDOS79,0.5902668447393569
TST_8116EC,0.5865654851587088
TST_BLWZMX,0.5814976357018526
TST_W04IU6,0.7621928603988515
TST_IPKTLU,0.1277958863158744
TST_CPLDG0,0.9740154396572207
TST_QEAVJH,0.9446108690153832
TST_MFSZDF,0.9648770622088823
TST_HEX4W5,0.13575430276174244
TST_WV5FXE,0.5747259358602976
TST_6NI1G2,0.9085868442532175
TST_52KLYB,0.5394771546484188
TST_6VSADW,0.8731971678646793
TST_HZJMGE,0.8861080619559369
TST_C4PHW0,0.700500593559101
TST_5EZ312,0.6989568346644975
TST_YMSX3O,0.5720782315974141
TST_P9P2MD,0.6757512889378161
TST_BBM17F,0.6342736066851525
TST_GPAWSP,0.8950106417708552
TST_B4SVZM,0.8272444146553264
TST_LIRWZU,0.98
TST_UE33J1,0.9453994068692075
TST_CT08F2,0.8930144043931353
TST_LEICCP,0.8130760161034538
TST_IFBI30,0.707867758056167
TST_4MW48M,0.9139126652943304
TST_1Z9KEQ,0.8177676405060982
TST_DWF0OD,0.5809346701218236
TST_L1OEOF,0.7193521201220345
TST_4DASJE,0.8005287048633735
TST_YQ3K4W,0.9402446971831544
TST_QZ62UN,0.14938300022189432
TST_BYUW8N,0.7140802923063936
TST_4EAVD9,0.5648117637389627
TST_MHSLU6,0.6858964349715386
TST_QSBQYY,0.1365654124463742
TST_72YT2P,0.09878312471185036
TST_W5C70F,0.6948750952304024
TST_L8P7AI,0.6216770080356635
TST_ULZYIT,0.0961020258043016
TST_P4X0JG,0.8968408665166262
TST_694OUB,0.5820982548535958
TST_X9BWEH,0.9060061569305916
TST_GD52O1,0.5689043964936343
TST_SH3PYQ,0.5754143405926131
TST_16L1TI,0.7430619177921285
TST_PPTXBK,0.9788705948954832
TST_7WPNDT,0.6048965894663715
TST_XW2ZMU,0.7628121445711915
TST_VJZ7BQ,0.6887020466979723
TST_DVPD8S,0.5673595588665195
TST_DSWJUT,0.6741776239783581
TST_6SQXF1,0.5390741603069759
TST_BD71ZO,0.7163099886118559
TST_D4Z8JQ,0.6666569474140656
TST_Z7JRJA,0.6325539713048725
TST_TY4SF1,0.6324139799396373
TST_CMZ1XX,0.7458898852459372
TST_Y18YIH,0.5345305056234056
TST_PGWTJM,0.8939356335194111
TST_SBOB35,0.5739852452474318
TST_7QKWGX,0.663695541909455
TST_BFD2Y7,0.8202302180726576
TST_4VBF1B,0.8311078222688171
TST_OCWMW5,0.8095100074860736
TST_XU1GOE,0.6696456335724832
TST_D0H1TO,0.8380324022762646
TST_PZA3SE,0.5409473899123964
TST_HMXQR1,0.5390520233242179
TST_7SHA0S,0.6962327555735721
TST_JUIZWE,0.8087107914047721
TST_T5O6QN,0.6089179216773681
TST_CKG8DK,0.7064983076043416
TST_T76R7C,0.5369257166478656
TST_VYJHTM,0.5466123063737465
TST_N0R9TU,0.8863306441310306
TST_H16C0W,0.9134805540463883
TST_VXEARR,0.5537930688239201
TST_B09E0X,0.9072804349057602
TST_RJ581R,0.1048804554009326
TST_2EH6TO,0.5397325711802133
TST_7YN034,0.8012729417987807
TST_G6QPC6,0.6254704526576043
TST_TGIZXS,0.6549157896722854
TST_3B65RH,0.9375989969978549
TST_D3HMZM,0.10461015300108678
TST_27MCD8,0.818550660521603
TST_TV0VD6,0.8382301616055192
TST_P4YCK7,0.8952867136596512
TST_0ESCRM,0.5740949871959558
TST_EDQJD7,0.11852562974729569
TST_WWIX19,0.10987790269197872
TST_48OHB4,0.9197850858672572
TST_26B7KL,0.529464831541177
TST_7KL1KT,0.7117197202468125
TST_H5126C,0.12453836440699356
TST_O6BLMX,0.5435750223114681
TST_PAMCNX,0.6050871439348323
TST_5IGGZU,0.9355885113315349
TST_S62I0V,0.7909811896054237
TST_S9CWX3,0.8913993416088182
TST_82X22B,0.6590766732062893
TST_LMSTK7,0.0991679420612393
TST_3NABEG,0.8712529708291329
TST_T36BPH,0.6945494292539964
TST_PIBBH5,0.7016485003869952
TST_N9JEBL,0.5753877673207498
TST_N3WU0L,0.7594445718652072
TST_92GVBH,0.8126277996458102
TST_B423MD,0.5681634769820715
TST_WNXT4I,0.5507287651660153
TST_QJ74XM,0.98
TST_OUWXIG,0.6031539830450567
TST_G35HBJ,0.6601221315384369
TST_202L6W,0.6942284045891807
TST_85MFPG,0.726313316488622
TST_6AKPBG,0.8982727452950441
TST_4NJY3Z,0.570533066808752
TST_4SAB7N,0.9203306544559229
TST_PYF3BH,0.8251172335537162
TST_WRLHZK,0.7063515339967774
TST_XTL2ZT,0.5403951403682042
TST_LPJ68H,0.9092251401436191
TST_1CEI0F,0.9599556707896848
TST_PKPZZP,0.6645623641897517
TST_Q7K3TV,0.5334906383414867
TST_RYW12P,0.9636550156553536
TST_70WYMQ,0.15168666103629352
TST_PXEY30,0.9207824734754833
TST_TJF6X6,0.9677456749773974
TST_PPW1TR,0.7547073229810812
TST_DPPA17,0.8625988926396364
TST_UD4LKB,0.5746163616431998
TST_69IFYV,0.5790456632952148
TST_JK3HXA,0.9138984440552029
TST_XQOE7O,0.7592198819591968
TST_84HBTM,0.6841352170118282
TST_6D5XPI,0.10530565450056051
TST_E9J1OC,0.5598205946476292
TST_W4IT8C,0.76954122411046
TST_1QWGR6,0.7021093727448277
TST_Y4FWO6,0.7047600140732124
TST_K7PWEE,0.93882641314805
TST_JK2H8U,0.5700594693023969
TST_IT58JS,0.6027780879962317
TST_1HO3J6,0.5719829745098173
TST_OHF6KD,0.11731117468573926
TST_UKM51J,0.8622350271240682
TST_FIXHTS,0.7971785768011727
TST_BCQTUL,0.8917498991614241
TST_8NS2GO,0.5962205107342442
TST_UDKSS3,0.8082485578940779
TST_ZGOQL3,0.9621492087019254
TST_QHN9QZ,0.6697724548957221
TST_DTS15X,0.7469909253108851
TST_3LW7PB,0.694361866032339
TST_AIHFAO,0.10648910269928291
TST_G25WF9,0.6335220831971926
TST_M3P6TV,0.7907869623234829
TST_Y3YRIM,0.9398689230231312
TST_KXKL1D,0.8916679820589891
TST_JVWJDK,0.7599852084365386
TST_RX6778,0.9660477516680694
TST_NHDBUX,0.4646949142822172
TST_OFH97T,0.6921341794429933
TST_ROY4H9,0.6306908333903641
TST_YEMIOT,0.11110073455736585
TST_8ED8HU,0.7190246967927576
TST_XZLP09,0.9207157276203749
TST_Z4SFZ0,0.9708465329948532
TST_0E22EQ,0.9051919718181258
TST_OYZ9IZ,0.96767403162037
TST_S9DQV0,0.7696502197524732
TST_2K6C31,0.14948616538565573
TST_HBI934,0.5698801558028391
TST_7F26O3,0.6675943085877294
TST_36C491,0.909138005804309
TST_OUQ6WB,0.10460030133282439
TST_WOIZJE,0.944285634763478
TST_ASE8AL,0.5587162308223836
TST_OEELGB,0.8982452128201248
TST_0VBFIB,0.8135322234942037
TST_1NDFV2,0.7465283882017981
TST_8GOCDX,0.566586148738113
TST_663Q3T,0.5333806691172593
TST_UGLKIS,0.5510969806931665
TST_O2KAWL,0.923033940339241
TST_1PUN5A,0.8171413061226893
TST_WBP85N,0.8869775375149493
TST_S84WXL,0.8061214002879509
TST_NRWW2D,0.8189121504011476
TST_8OZT02,0.5406680735725411
TST_3CDQYU,0.13834152750902723
TST_05ZRIE,0.6260397989006856
TST_MDL0FY,0.7566688323359609
TST_W1DYOK,0.7822414224506524
TST_3CMWFF,0.5731664696056089
TST_YNG7QZ,0.8250178462854668
TST_EPL4MS,0.917430787933817
TST_P2BCDM,0.9191575289001045
TST_O1G0LD,0.5400056767804848
TST_5NYDSJ,0.8005675623747259
TST_GF6HYN,0.6618917403830024
TST_KHK1EF,0.7292453467137499
TST_BE3Q5R,0.9601442816160601
TST_Y7SLQR,0.11762285598281447
TST_UTCK89,0.9441617425087638
TST_VYUFZ8,0.8619745782728817
TST_YYTJZL,0.8758834896949774
TST_SA87JJ,0.603192755906256
TST_ZKIV39,0.9146350859671892
TST_F58V7Z,0.5964283596757859
TST_6WSE68,0.6693713893514125
TST_K6WRXG,0.7473552112709403
TST_19JPTA,0.7042047796435322
TST_5NQ9FK,0.9189494387889056
TST_QUXREK,0.9625666727051023
TST_OB11VH,0.5410531928446786
TST_DCM7OF,0.573291819676919
TST_EO7K5W,0.6630853903444918
TST_YCB5EN,0.8293428963605392
TST_IYO4TV,0.921091117803154
TST_5WVEVK,0.15177464575139538
TST_WDFETU,0.9682366778348765
TST_UGDROD,0.8086062443338888
TST_WOCFKY,0.546346358566757
TST_CF7FWC,0.538871682908637
TST_446DEK,0.6963141012274238
TST_42K9GN,0.11817864583915488
TST_HA87PL,0.10998419902002804
TST_BE7CYF,0.695196651419641
TST_NCT5RL,0.4565404188519526
TST_24X1PL,0.5423356063919343
TST_TGAAXR,0.1243976107414545
TST_T39G1N,0.9418952394459519
TST_CRMX7U,0.6272485396469499
TST_80FD5I,0.5800461001281851
TST_LJAPFW,0.09934761973778178
TST_SYIFH5,0.5759999314930146
TST_4KHNFF,0.7022491098908096
TST_VKXKKL,0.8408499927101045
TST_Z8L06L,0.6039369083939363
TST_1UT0VO,0.5719050354645405
TST_FDVG4I,0.98
TST_AEFAG3,0.6609167884351741
TST_CC4Y0F,0.8715689257253421
TST_FZKK7D,0.8388475534528592
TST_BTHFXT,0.6696597111568554
TST_XX1MQ7,0.8296044036791884
TST_6MRDSP,0.8056819640196244
TST_L5KBWN,0.8227220226296977
TST_KJS3MO,0.8096612506034593
TST_BLLDQ8,0.8389509160235689
TST_QECHEE,0.901187654134834
TST_6LLQBV,0.5389397743000888
TST_YGGI8N,0.573668290306122
TST_EWV9C4,0.6540098197439312
TST_WHP5Z0,0.7066058568412394
TST_UNG4NC,0.13570131811473268
TST_520UIF,0.66076863089718
TST_CWWU44,0.8199047885995768
TST_UG6CA1,0.7110713668550298
TST_WPQNAL,0.5354088665636376
TST_M4SVON,0.864013208189721
TST_PDKTX6,0.7000034401251367
TST_4ICRXQ,0.6913491139622616
TST_IOHWMO,0.806790561727031
TST_JI60US,0.6844322708158891
TST_D823VI,0.09580679067807774
TST_GFN1LY,0.9069671467502911
TST_1IPXZG,0.6686513673626024
TST_0DEIRY,0.6074315287857388
TST_S4I2BE,0.5765090978742688
TST_0H852Z,0.8281827767669265
TST_1YGR0U,0.5753719713469438
TST_3PE78P,0.7024095751049635
TST_EHVKTX,0.98
TST_ZIBVQU,0.8968487302545907
TST_TFBMLL,0.6990642123076971
TST_SHRWCU,0.5748463554390145
TST_WNV14T,0.8023037997527174
TST_YZYIFN,0.673902535385309
TST_V3PU5T,0.8087230170639725
TST_6OEML5,0.5693475803617711
TST_IXH7OF,0.5348732968321839
TST_KLZP0J,0.6047966898605546
TST_DCW0EJ,0.9147544227839193
TST_X1PAH7,0.5628940050075223
TST_DBNSQ4,0.6098890720023044
TST_D52ZN9,0.10537423267021351
TST_KUD1ZA,0.6837285539685906
TST_HBA5ZB,0.5595553833812938
TST_S71HXF,0.791024636655016
TST_AW0EZ4,0.5526285588571289
TST_BIEE6E,0.6759560075313584
TST_V9PEYZ,0.6327347676699739
TST_7C0TNR,0.6460659243097502
TST_1LTT0U,0.7875185312729479
TST_71R3VO,0.9693508126611214
TST_MOGK8K,0.793075784743529
TST_K32JJ9,0.7876420701378959
TST_RVN3WC,0.7075152552454713
TST_Q2WE8Q,0.5772935337791754
TST_25SS1M,0.7738180030600215
TST_QCMPP3,0.5674460178886575
TST_Z1KQEM,0.9793889181378939
TST_8B3W04,0.5755497817999845
TST_AMZEA2,0.11745555776064309
TST_U2UCJR,0.9025573805737531
TST_R3RKSE,0.20103290749347352
TST_098LM4,0.9003473849304094
TST_3XNFWK,0.13754389448650456
