id,utilization_rate
TST_44EITH,0.7877066616628144
TST_GVNH66,0.8252585091730611
TST_SRBQNF,0.14939840869582255
TST_M8G822,0.8834748658092166
TST_O9E512,0.6433916846499053
TST_MZE4AL,0.8499806850103054
TST_U6G4WC,0.9564327713020291
TST_GWJY6P,0.9542363921059444
TST_PZ7RPT,0.9071638250793103
TST_LIHBDG,0.7754082401962705
TST_9N27WN,0.13353031356708134
TST_AXYN5O,0.9565149371703534
TST_CMI288,0.9632623694349726
TST_4DGZ0T,0.9779821379987084
TST_OMZPIS,0.7790187347409797
TST_8H5OYP,0.9630944347296793
TST_47UI59,0.882110399255218
TST_K3VRBF,0.7731423450938177
TST_3VO9EQ,0.6352022958822011
TST_K6LGXI,0.9071762600801919
TST_2P7U25,0.700560685729729
TST_WAVQZX,0.6434344121479445
TST_XID0DC,0.8963078703041274
TST_G48R6R,0.8335653832507055
TST_JKCRQZ,0.8261935942894516
TST_IBBMLP,0.9574242491858276
TST_Y6XFCV,0.7274736494579512
TST_EMHB4Z,0.7987384994600185
TST_9CRRYW,0.7612523274957846
TST_4LVV73,0.8081779140538278
TST_X23Z65,0.6417798088312546
TST_30P05N,0.7887855548137266
TST_7LB4LW,0.6348121360356799
TST_MX44K8,0.895607315659638
TST_Z1DX1B,0.6411396940370423
TST_6GMWDV,0.9090682064961644
TST_95KVQH,0.9295046475386117
TST_WYTKK3,0.617844256738675
TST_6HFXXG,0.9642269715981018
TST_22VRJT,0.8117388170355153
TST_AGFRGY,0.7075486711543901
TST_K1C1FR,0.9610384318237769
TST_H5XGBI,0.9316210729122419
TST_NZID3K,0.9434670571957824
TST_I6J86F,0.8256466366910368
TST_PXTMV7,0.6405031108232815
TST_F5UEBV,0.6564055180805184
TST_33V38Q,0.6715316552856712
TST_1FWQRV,0.8442481403638809
TST_OS7IBR,0.9546409237202259
TST_L0UZLY,0.6317511459393619
TST_WPHOJ7,0.9780658317827707
TST_OW3HI4,0.12702287420057018
TST_JLPBUC,0.8746457090969975
TST_4JZ9C3,0.8331987470594016
TST_NPJVR2,0.7900124880307797
TST_QRLEM6,0.7695957119243629
TST_LSX9QA,0.8543143889126767
TST_DNQMOD,0.9787196137541228
TST_8KYR9F,0.8858860253666252
TST_0LKE0J,0.8404755448182029
TST_X4EZ1G,0.9627148217205136
TST_3LOA8V,0.6375294280418058
TST_5WFT0O,0.6411614013070095
TST_NBISB9,0.6090411633899508
TST_TA2RDV,0.6965210815089462
TST_E467F3,0.6378387846357549
TST_898XTK,0.7119960919388411
TST_KJ2FB2,0.6745564549502023
TST_DH53VK,0.9598627214269576
TST_XEZXSC,0.7689151685499
TST_NWQEGX,0.9592769427867472
TST_81H7F4,0.782095820931371
TST_ODE5V9,0.1607004182027149
TST_Z2CUA5,0.9685428176010873
TST_YA7R45,0.8320125680053971
TST_XHT1KN,0.9714911764905377
TST_YWYWQF,0.9777497467429865
TST_M5FRVN,0.6390807059000859
TST_VX284G,0.9113243182621479
TST_KATTPJ,0.7813289591194256
TST_PU36SU,0.6165582709120804
TST_0DI3W3,0.7724569870279765
TST_6EFWS7,0.7259240676504525
TST_T0ENKW,0.7862844088169997
TST_ZYSFFC,0.7365369712083645
TST_TTT4K9,0.13680450431632668
TST_W2VRRY,0.6094299435741583
TST_O1Z8WN,0.9454518304862626
TST_84FDTG,0.13894198975655642
TST_HZARF1,0.7672360959081077
TST_4LYJO0,0.6337177540769829
TST_CO7DM9,0.8995552047665096
TST_PMSHN0,0.6294454924170721
TST_JEF16X,0.7124713339448474
TST_JUX67Y,0.9046110796943063
TST_MF1C3W,0.6283379415422506
TST_9FD3P4,0.9543587365672613
TST_84QWVA,0.6626008162371257
TST_SNL2XH,0.7267236483441007
TST_DC8S8A,0.6405736790732344
TST_1XWK6X,0.872532087149658
TST_8A0X5W,0.12013334419911892
TST_O2FHAV,0.9787862735679713
TST_B49N13,0.9072279869286288
TST_7AXZXU,0.9270207533294814
TST_0IRAL8,0.8565030002481194
TST_U0QXZA,0.8108572777523362
TST_RJI8J0,0.6376451407920195
TST_Q3Y2OZ,0.7051016402330662
TST_BC4Y2L,0.955018017258701
TST_8X8C9R,0.8657367598636239
TST_V4PDTE,0.9525171258249012
TST_1DR17Z,0.9715167160058997
TST_01JR0J,0.7762637156908649
TST_MAZDQ1,0.812013421209944
TST_1CRWUP,0.8246771064346137
TST_AELNS5,0.16225147510102805
TST_I0XUFH,0.9151226043385903
TST_4DJKDD,0.613354312413418
TST_OBX1B2,0.8274175773637586
TST_KT9VFR,0.7577675617057359
TST_LJJGCB,0.1774824131333272
TST_ZI5OB5,0.6105453559178609
TST_2PWQJQ,0.6394183068263264
TST_ZTULIE,0.867249099601417
TST_5LR1RF,0.6102248909568497
TST_BD2TAB,0.9470748218370763
TST_2TQCDE,0.6431760796582741
TST_UWN37T,0.9106636202521545
TST_G07Y1F,0.6113442403544388
TST_QEDO0Q,0.9678341110208778
TST_A3A21K,0.9705495609894033
TST_78JBNI,0.8820284105893084
TST_7BIS19,0.12289496663580934
TST_T2XUKQ,0.1267537961939404
TST_30G5MX,0.1608425334727635
TST_R6NTC8,0.12984685251139994
TST_WXCRB3,0.8571847494681564
TST_Y0U93F,0.9537240864165577
TST_N33NRW,0.6325515488771637
TST_S55O1I,0.8400003548720727
TST_GUW2C7,0.645800184414516
TST_BORJYV,0.9468934248426939
TST_P2874U,0.6439442971628951
TST_AC2B1N,0.6117472415961114
TST_1KTXY8,0.6966619357790612
TST_OXFF18,0.7654999204574519
TST_ZRVPHB,0.7847262073343969
TST_EDQLHK,0.9456793721982255
TST_VF3PZC,0.1808095956489139
TST_ZGPOSE,0.607875530138935
TST_NVDR5B,0.7429205109794043
TST_I95KEA,0.7926642707950251
TST_URQ08E,0.9310652231859975
TST_A8NLH2,0.8047517838266522
TST_0BK5CA,0.9298585559467814
TST_WQ48V8,0.5857606360796473
TST_YBAYTS,0.9317449733145484
TST_L1V84L,0.9197734848774838
TST_S365E3,0.7247356879050721
TST_1BCSWT,0.8543881946387802
TST_M5FURZ,0.13646151891889946
TST_SAXUB0,0.9378759996890274
TST_5IRVP6,0.5131023538119547
TST_0HEZQJ,0.9388421774161293
TST_R1ZJIZ,0.7384580815291354
TST_NSVBTX,0.12324723756977601
TST_BU3710,0.7525051698298424
TST_CBOI2V,0.5633194516237313
TST_A31CB9,0.7623600894087017
TST_HHFQAL,0.593813147480029
TST_OSFJKS,0.8683228032556595
TST_8HLX2G,0.5711158877434693
TST_JPXKGE,0.11860797140149237
TST_F6PQ8A,0.11545785017635235
TST_0IENCJ,0.12858346725091407
TST_1BTDNZ,0.9743796092509288
TST_R87PYB,0.5910783353065694
TST_973GDU,0.10320806558402235
TST_BU1GWE,0.7375082761350403
TST_Q8FB9R,0.5910746417970114
TST_P8QY5G,0.935808054628549
TST_TQ3QG7,0.6598589546478584
TST_PPWVE4,0.8300122046182723
TST_KCKFWW,0.9787791319167862
TST_U6CWZI,0.6580714937912048
TST_3110S3,0.6044482851055251
TST_P8T6CN,0.8639403097646622
TST_9FE5EC,0.8265072553209416
TST_DLFHWQ,0.8836742100741102
TST_0WW3SQ,0.7273179519217361
TST_4DYV45,0.8606882950431335
TST_6FU0X5,0.9185117950118765
TST_3L7DAB,0.859901685667842
TST_QZVDIH,0.5922811660819238
TST_KSCE6C,0.7586659155326121
TST_8K3YTT,0.8538990973915535
TST_TMBP5F,0.5717022426129247
TST_2T9CG6,0.5654079578905177
TST_4PMLPJ,0.6439653699484567
TST_BDBFWZ,0.1522388123859853
TST_EHY442,0.659829009798803
TST_4TNBH1,0.10146249145303315
TST_Q9HBBP,0.8711928299513656
TST_C61P55,0.6351854720686034
TST_EUKX2E,0.8324272525904548
TST_9ENVNO,0.597476409253852
TST_2BQAQV,0.589941565416864
TST_KFC9EL,0.6668889964445543
TST_28UHM6,0.14244236410888433
TST_30MWK2,0.6526193230184609
TST_SCZ8WP,0.9334200378767239
TST_U0YFVP,0.10054513329583198
TST_158JIO,0.9544057734606607
TST_YCK9OC,0.6858369961573048
TST_0CXI0W,0.9462734923057404
TST_GGY0LC,0.8203445634247881
TST_QQGWHN,0.8609119446973246
TST_RQO741,0.8189328124636737
TST_6L4HUT,0.6870625337960373
TST_BU5L8J,0.9745614018406675
TST_KCDTU9,0.8347877581245884
TST_4L9R8B,0.9788011075107564
TST_FP9I4N,0.7321329035373426
TST_DYMH8P,0.7318283150990014
TST_B341J2,0.7244662801507945
TST_WLRTBR,0.5955312153313246
TST_WN6Z0X,0.6665419947590344
TST_E3NEFU,0.9241270416441667
TST_MKOMWA,0.5902251511229092
TST_J3F863,0.6448263181143258
TST_Q1RD6G,0.7561508813131448
TST_8O682Q,0.9290374038042233
TST_DLPDZO,0.730752306668558
TST_5MZAS1,0.5991286277075619
TST_GY6PWT,0.808956897551949
TST_P0UJTV,0.9657806747758694
TST_1O1X04,0.8394492634582322
TST_VU51PG,0.9082831195561025
TST_2C44WM,0.9327411092977661
TST_3CBHA6,0.6030410201915002
TST_VNZ9CM,0.7995442117631433
TST_TEP2A7,0.9405304718297021
TST_CXFUMK,0.715878085963216
TST_I132C9,0.594253105302301
TST_KN5AIN,0.7545113525357385
TST_PSYHUL,0.10611634925276148
TST_UIAJEK,0.7278455943145077
TST_58QX69,0.7470848206755208
TST_DJ8R5I,0.9581233503220612
TST_DN36PC,0.8515161949302721
TST_9KB8SU,0.9741580299020104
TST_LR86TN,0.5548474756318
TST_YTU84Y,0.7980619923381342
TST_XDQAYN,0.7504474820609615
TST_7P8JYW,0.17200573419408688
TST_4OVRV9,0.8626185493942828
TST_1PIGLY,0.8470256210045228
TST_HEKKSD,0.8031185368097131
TST_6LSQR2,0.6807505636070765
TST_B0SCEP,0.9775141946979499
TST_XRVBFO,0.9408614497858209
TST_HOKUQS,0.9537691621745769
TST_QJT327,0.9409054398627644
TST_OIJ36I,0.7382148916622193
TST_GLXP7H,0.9360714663888849
TST_BQF2LP,0.731771956488728
TST_TGP84A,0.6532861100424205
TST_UN6WZC,0.6024334399019724
TST_K40TM3,0.8702911547585652
TST_IH3UDL,0.843109727858257
TST_FZ7TUP,0.6757194624843749
TST_1Q8YX0,0.5813986335194572
TST_9LCJB9,0.7351479499429996
TST_5YFXOV,0.7427849727122375
TST_XIPLJJ,0.9741018814041884
TST_KVWJDR,0.9687723848474064
TST_Z28QR7,0.9752897170034355
TST_CQDQT8,0.7528200577380557
TST_DGE2YV,0.5716175929344756
TST_57FT86,0.6045768369548015
TST_W9D3RD,0.6335654745840299
TST_2MVJ26,0.8546654220504467
TST_8QRFH2,0.686838274017014
TST_INBULL,0.8060611889361677
TST_44I1W9,0.6808996369907687
TST_9G0TUH,0.8611386894471068
TST_YNCKDX,0.824407157838696
TST_HLFX6C,0.9438722180853998
TST_DBZMOH,0.7310395293070662
TST_3LSPC6,0.613306362872964
TST_JQGGIF,0.1628475390684107
TST_7VD69A,0.8322018040784819
TST_L1709O,0.6572332999875129
TST_9GD7FH,0.10773144027850351
TST_4IK8RX,0.6045290529178566
TST_TI1R09,0.9388243568317087
TST_L8IX5G,0.5985632621976018
TST_X7CQLX,0.6778332221645011
TST_OJ25A1,0.97127764624597
TST_SF5L1G,0.7409074760535403
TST_RJOBGZ,0.6566651321151031
TST_EUHHHY,0.8691931987526791
TST_40BFXQ,0.6041546834226854
TST_ZYOACB,0.6319506485412861
TST_QU5FR8,0.853771766270884
TST_0LNON7,0.6854520381348601
TST_MOIEQA,0.9149099948108885
TST_KYO940,0.9786529669828561
TST_JS4U21,0.9678471040090251
TST_CHUY8S,0.9207864162409594
TST_NJVWI8,0.8032428773621421
TST_STLFWP,0.7116818868291062
TST_XSW8Y0,0.791415351684295
TST_Y0KGB9,0.8554323785853597
TST_1AABU7,0.5625727749780374
TST_U57LGT,0.7564671209888079
TST_H2FMDB,0.9535381464709977
TST_HBQX0R,0.7248487953539071
TST_F7S48V,0.6250692147098491
TST_3878DF,0.6005419667283118
TST_G1YJ6X,0.5707128095488916
TST_GCNPU1,0.5624095995856515
TST_I31JN7,0.7526744696158832
TST_RDSPHR,0.870207037323398
TST_0IJ27I,0.666569503080484
TST_PY7HBF,0.7534905683888714
TST_UJ3BXH,0.6822962317447048
TST_YV4GKD,0.8302821322152947
TST_0ZFU8V,0.9522640456339746
TST_FERE2I,0.5914435480560231
TST_4ZUT66,0.9361362903887589
TST_3U6NGX,0.7577999595691868
TST_NLWGMD,0.7521629186908861
TST_MVNH4E,0.9749013988834198
TST_CFGLIB,0.9407765714655292
TST_2AW571,0.741322684803371
TST_24NWYQ,0.6819383370740859
TST_AA96LO,0.11452617103128593
TST_MG9IJ3,0.1208310202340157
TST_1NIJ2G,0.6433680233235168
TST_KT4H81,0.8116204115605317
TST_R3A5IU,0.12324169835845444
TST_AGIV2L,0.59900099146728
TST_5CCS2Y,0.9738998616567958
TST_POXXBA,0.9068631089939072
TST_07O3EI,0.603003984050598
TST_ER89HK,0.9324733877229778
TST_L53V4C,0.6137769534264134
TST_D4TPPD,0.6029985733719174
TST_D244P7,0.957602114541083
TST_NSCVF1,0.7216029434386614
TST_I9MNSN,0.8002555199601111
TST_H53Y3V,0.5991756845176539
TST_GF3P7C,0.9218453891846674
TST_VMYZ1W,0.10834472380531424
TST_V7U4K7,0.7558854159232602
TST_AK62EM,0.7282025060655075
TST_T97E72,0.14384127851980588
TST_7EYISB,0.5583015334600967
TST_5L0B3Y,0.6863174676100753
TST_YK52UP,0.5677945196140706
TST_UL5POS,0.9660331050409046
TST_2HQGGY,0.9726193356325946
TST_1XF70T,0.5740466165058777
TST_1MUJOS,0.6757581411978683
TST_4MBAL5,0.8407000898013612
TST_VWW6WL,0.9744570129242714
TST_N3ZTUO,0.9776565476650425
TST_LQM4HN,0.928906794537365
TST_UI8SZ7,0.7706006329356767
TST_ZRXYMT,0.11881048826257845
TST_EV9RXV,0.5904960006159997
TST_61RTJ1,0.8193074119624256
TST_STXN9Y,0.5985759177928626
TST_R85FB9,0.8062247923723481
TST_HA3TYT,0.7505071440378888
TST_GI6LYF,0.6845029438203754
TST_CWLG6X,0.8245656338079855
TST_AZ9AFX,0.15107736314872716
TST_94D05M,0.8607821259726008
TST_Q2B45C,0.9436535879234863
TST_A6DG6C,0.1721153402265968
TST_ICGE0H,0.10129673240348103
TST_TFM6TC,0.7434877006238072
TST_0SQGQB,0.9737305568451152
TST_C7LP3K,0.854558886926281
TST_TCCXSI,0.8678189994276366
TST_VN7QJH,0.9183159203139296
TST_RVBBLK,0.6891848039861639
TST_VMILFX,0.8577443482728473
TST_RDSKXR,0.7312303561124744
TST_I0MY4G,0.8204078086765861
TST_PT7LEF,0.7149120649890204
TST_VABQZG,0.788506772777676
TST_RR8SJT,0.8534071510357286
TST_36H97Q,0.8626984912512312
TST_HCWK3C,0.9787873157187742
TST_9WAPDX,0.7283745397171926
TST_T9Q4M2,0.947807260331055
TST_BZPHZV,0.8404234366825363
TST_3121VG,0.5752859890072505
TST_35LTTJ,0.8523065477426732
TST_3DY912,0.9521456131159809
TST_9M0SM2,0.9331409084614868
TST_Y08EVD,0.5976409848410054
TST_0PH0WM,0.6580138892258673
TST_PADU8I,0.7313149719147974
TST_RKZ07F,0.6510861495190352
TST_21KMFE,0.6003332522827555
TST_A0757R,0.7259332792292176
TST_JJGMO3,0.8216659880165109
TST_EA120D,0.9240624458413796
TST_7B0KYX,0.8004030284954358
TST_9R761E,0.5726990982135862
TST_V89OOB,0.6028568310120098
TST_RNZBKZ,0.8623549991876327
TST_1FDLK3,0.8186125321032518
TST_JBA0SX,0.9282688426581792
TST_O9JGKR,0.5923330891464995
TST_RWI8Y1,0.6666205944296199
TST_5ALBXI,0.11457176141894126
TST_VKY0NY,0.7381334451022042
TST_ESBFGE,0.7433617127517381
TST_XSVL8T,0.7383920593456081
TST_973DVS,0.5634887446264389
TST_NQC6DV,0.7381167442173702
TST_PA2691,0.10599376859215315
TST_ZBHYUV,0.7277032559114178
TST_TUH5GP,0.7355303288344731
TST_VU0IWA,0.142532813912292
TST_SMRS7A,0.10310343682937428
TST_L6SI3W,0.7291726887142382
TST_6K676J,0.9333635033538397
TST_KT1VP2,0.7472133728125006
TST_JKMM0I,0.8257391607299224
TST_FR18ZK,0.9300050428297001
TST_EK4ZVJ,0.5894406488064441
TST_NIRXN7,0.8787050502581887
TST_31I5Y5,0.6856725788054456
TST_FO1RG1,0.978787076952304
TST_FY3XLY,0.9364291184223466
TST_I9I688,0.6742698935108209
TST_36CDPG,0.8521676485805627
TST_FDOS79,0.591167156364892
TST_8116EC,0.5855413587881179
TST_BLWZMX,0.5804560517728148
TST_W04IU6,0.7599187448278482
TST_IPKTLU,0.12906671159407634
TST_CPLDG0,0.970127873307004
TST_QEAVJH,0.943486050255821
TST_MFSZDF,0.9654953812496357
TST_HEX4W5,0.13796998490702161
TST_WV5FXE,0.5747048955318459
TST_6NI1G2,0.9061492660835493
TST_52KLYB,0.5406532747466356
TST_6VSADW,0.8753302436770108
TST_HZJMGE,0.8852369541823921
TST_C4PHW0,0.6994660675590746
TST_5EZ312,0.6969706153101708
TST_YMSX3O,0.572992764164784
TST_P9P2MD,0.6762699850138374
TST_BBM17F,0.6388675273251185
TST_GPAWSP,0.8971510456533995
TST_B4SVZM,0.8191131725919065
TST_LIRWZU,0.978750720985161
TST_UE33J1,0.9424257405210087
TST_CT08F2,0.8871005580399218
TST_LEICCP,0.8096533544049964
TST_IFBI30,0.7069831536071707
TST_4MW48M,0.9074311656676082
TST_1Z9KEQ,0.814452701052669
TST_DWF0OD,0.578096327088334
TST_L1OEOF,0.7169020359072846
TST_4DASJE,0.8069228869718335
TST_YQ3K4W,0.9380423338468438
TST_QZ62UN,0.1540285846690324
TST_BYUW8N,0.7106376348105239
TST_4EAVD9,0.5658730033376623
TST_MHSLU6,0.6882452373565074
TST_QSBQYY,0.14193618007539988
TST_72YT2P,0.10268971256082782
TST_W5C70F,0.6922572586246555
TST_L8P7AI,0.6236691743255326
TST_ULZYIT,0.100411131596498
TST_P4X0JG,0.8932629979049997
TST_694OUB,0.5906810613652361
TST_X9BWEH,0.9021346105679036
TST_GD52O1,0.5741191651866886
TST_SH3PYQ,0.5732501178109707
TST_16L1TI,0.7420534611884236
TST_PPTXBK,0.9770129699251016
TST_7WPNDT,0.6026290076354187
TST_XW2ZMU,0.7723455258728438
TST_VJZ7BQ,0.6891096783016681
TST_DVPD8S,0.568152744343877
TST_DSWJUT,0.6758043080884518
TST_6SQXF1,0.5378591984843477
TST_BD71ZO,0.7231281158026943
TST_D4Z8JQ,0.6679566895769178
TST_Z7JRJA,0.6344069872983102
TST_TY4SF1,0.6297919692736575
TST_CMZ1XX,0.7454839323609002
TST_Y18YIH,0.5352813604563114
TST_PGWTJM,0.8968337219377233
TST_SBOB35,0.5723509682956036
TST_7QKWGX,0.6718638343297367
TST_BFD2Y7,0.8186434530516558
TST_4VBF1B,0.8293256348184872
TST_OCWMW5,0.8077707443079329
TST_XU1GOE,0.668931157517068
TST_D0H1TO,0.8393501268735759
TST_PZA3SE,0.5401201072487143
TST_HMXQR1,0.537736257104336
TST_7SHA0S,0.6997542765819025
TST_JUIZWE,0.8080361699420673
TST_T5O6QN,0.6060198190222041
TST_CKG8DK,0.7034325300049682
TST_T76R7C,0.544228159395159
TST_VYJHTM,0.5465879553799416
TST_N0R9TU,0.8841256948387579
TST_H16C0W,0.9087663368726722
TST_VXEARR,0.552621983882988
TST_B09E0X,0.9120068909376771
TST_RJ581R,0.10843243044810263
TST_2EH6TO,0.5388337182155685
TST_7YN034,0.7988910848011481
TST_G6QPC6,0.6258118628794876
TST_TGIZXS,0.6653885034377496
TST_3B65RH,0.9419017907465683
TST_D3HMZM,0.10567035253163437
TST_27MCD8,0.8174134085527434
TST_TV0VD6,0.842974968460541
TST_P4YCK7,0.9006900468563853
TST_0ESCRM,0.5745750749354512
TST_EDQJD7,0.12107108838359726
TST_WWIX19,0.1130860120067802
TST_48OHB4,0.919663321897787
TST_26B7KL,0.5277859015836607
TST_7KL1KT,0.718965587678907
TST_H5126C,0.12608805178351595
TST_O6BLMX,0.5440304211716225
TST_PAMCNX,0.6118498138418731
TST_5IGGZU,0.9389298448688757
TST_S62I0V,0.7941021485091448
TST_S9CWX3,0.8929559576272788
TST_82X22B,0.6657113169481678
TST_LMSTK7,0.10308245336585953
TST_3NABEG,0.8693794246544292
TST_T36BPH,0.6988717978041352
TST_PIBBH5,0.6975759490762147
TST_N9JEBL,0.5734064258657012
TST_N3WU0L,0.7580718021364382
TST_92GVBH,0.810113314003431
TST_B423MD,0.5692263658234649
TST_WNXT4I,0.5496418680493089
TST_QJ74XM,0.9787622005984213
TST_OUWXIG,0.6040052358219488
TST_G35HBJ,0.6555782395695547
TST_202L6W,0.6919168138490184
TST_85MFPG,0.7302031102225108
TST_6AKPBG,0.9032830253439919
TST_4NJY3Z,0.5730737338726247
TST_4SAB7N,0.9186872298720963
TST_PYF3BH,0.8195333205670703
TST_WRLHZK,0.7055738704566286
TST_XTL2ZT,0.5442004674410976
TST_LPJ68H,0.9177338812501077
TST_1CEI0F,0.9561515108407601
TST_PKPZZP,0.6648146270901869
TST_Q7K3TV,0.5334873530123316
TST_RYW12P,0.9605782194610367
TST_70WYMQ,0.15128273303027284
TST_PXEY30,0.921308222134475
TST_TJF6X6,0.9654639990807755
TST_PPW1TR,0.7524340786720048
TST_DPPA17,0.8594293063303534
TST_UD4LKB,0.5762764672389159
TST_69IFYV,0.577179983724268
TST_JK3HXA,0.9126747207176228
TST_XQOE7O,0.7603258214337056
TST_84HBTM,0.6841287475468564
TST_6D5XPI,0.10730908646557524
TST_E9J1OC,0.5599720378007422
TST_W4IT8C,0.7668671903060712
TST_1QWGR6,0.7026171972551358
TST_Y4FWO6,0.706423014704457
TST_K7PWEE,0.936473093007246
TST_JK2H8U,0.5715402980146842
TST_IT58JS,0.6029516571925024
TST_1HO3J6,0.5756418490818912
TST_OHF6KD,0.12045286207535538
TST_UKM51J,0.8637805974341428
TST_FIXHTS,0.7938507644880186
TST_BCQTUL,0.8951765482294769
TST_8NS2GO,0.597613497964771
TST_UDKSS3,0.8053941090259971
TST_ZGOQL3,0.9602912860246086
TST_QHN9QZ,0.6688007064092221
TST_DTS15X,0.744819894722734
TST_3LW7PB,0.6925341236023314
TST_AIHFAO,0.10895548422152701
TST_G25WF9,0.6334249545373943
TST_M3P6TV,0.7941383743455965
TST_Y3YRIM,0.9334447268195647
TST_KXKL1D,0.892945520475775
TST_JVWJDK,0.7605469650191012
TST_RX6778,0.965257028260981
TST_NHDBUX,0.46700077749222335
TST_OFH97T,0.6922460400714557
TST_ROY4H9,0.6285032350072742
TST_YEMIOT,0.1161450752013245
TST_8ED8HU,0.718583204433547
TST_XZLP09,0.9205514753879045
TST_Z4SFZ0,0.9675857940396655
TST_0E22EQ,0.9049275773880383
TST_OYZ9IZ,0.9645414712537164
TST_S9DQV0,0.7665265391532234
TST_2K6C31,0.1527861826483639
TST_HBI934,0.5732169056246889
TST_7F26O3,0.6697740423030295
TST_36C491,0.9060483306380492
TST_OUQ6WB,0.10542509234162706
TST_WOIZJE,0.9412497231165454
TST_ASE8AL,0.5624032185257345
TST_OEELGB,0.9018605507307036
TST_0VBFIB,0.811858282682925
TST_1NDFV2,0.7458288730648237
TST_8GOCDX,0.5726543435015928
TST_663Q3T,0.5340368038083323
TST_UGLKIS,0.5498297251071063
TST_O2KAWL,0.9125897044440519
TST_1PUN5A,0.816565358086059
TST_WBP85N,0.884125321459085
TST_S84WXL,0.8044043330493496
TST_NRWW2D,0.8193012916693148
TST_8OZT02,0.539613741195511
TST_3CDQYU,0.14286959471581445
TST_05ZRIE,0.6268691303130574
TST_MDL0FY,0.751866018726093
TST_W1DYOK,0.7892448834590503
TST_3CMWFF,0.5723273345078146
TST_YNG7QZ,0.8206994835951454
TST_EPL4MS,0.9140886343992137
TST_P2BCDM,0.9185658871564584
TST_O1G0LD,0.5391100258099808
TST_5NYDSJ,0.7991657247536292
TST_GF6HYN,0.6643686005612724
TST_KHK1EF,0.7286094415848308
TST_BE3Q5R,0.9564052659208117
TST_Y7SLQR,0.12056196317551787
TST_UTCK89,0.938157222139375
TST_VYUFZ8,0.8644015038698225
TST_YYTJZL,0.8761856520990251
TST_SA87JJ,0.6035488588815711
TST_ZKIV39,0.9098693120296177
TST_F58V7Z,0.5989924506525265
TST_6WSE68,0.6672705990819235
TST_K6WRXG,0.7457402248703299
TST_19JPTA,0.701849781858412
TST_5NQ9FK,0.9173413174084033
TST_QUXREK,0.959837239353268
TST_OB11VH,0.5387938572121869
TST_DCM7OF,0.5724840301206537
TST_EO7K5W,0.6646387092213091
TST_YCB5EN,0.8245150342611416
TST_IYO4TV,0.9204228344225198
TST_5WVEVK,0.15134735879816136
TST_WDFETU,0.965460258634237
TST_UGDROD,0.8028228937083767
TST_WOCFKY,0.5454498702871475
TST_CF7FWC,0.5384073167203828
TST_446DEK,0.6971974126626482
TST_42K9GN,0.12145621820262686
TST_HA87PL,0.11313892116856245
TST_BE7CYF,0.6978836702590369
TST_NCT5RL,0.4568435261367824
TST_24X1PL,0.5432019828225086
TST_TGAAXR,0.1261455013349121
TST_T39G1N,0.9380187181558675
TST_CRMX7U,0.6276667291339689
TST_80FD5I,0.5792275019304259
TST_LJAPFW,0.10345975949096903
TST_SYIFH5,0.5765145190613128
TST_4KHNFF,0.7076197298493656
TST_VKXKKL,0.8462250480965056
TST_Z8L06L,0.604516132198599
TST_1UT0VO,0.5705408878183416
TST_FDVG4I,0.9787018270979005
TST_AEFAG3,0.6558873272720415
TST_CC4Y0F,0.8647248079759495
TST_FZKK7D,0.8428727602319823
TST_BTHFXT,0.6713356259751175
TST_XX1MQ7,0.8259879831900907
TST_6MRDSP,0.8053059233964535
TST_L5KBWN,0.8179564789894542
TST_KJS3MO,0.8077814503112051
TST_BLLDQ8,0.8384336644388548
TST_QECHEE,0.8994369792449156
TST_6LLQBV,0.5379400261707691
TST_YGGI8N,0.5744542218207379
TST_EWV9C4,0.6592123212747845
TST_WHP5Z0,0.7054097255746272
TST_UNG4NC,0.13804009575802995
TST_520UIF,0.6646196921378773
TST_CWWU44,0.8180727095388056
TST_UG6CA1,0.7111604081595242
TST_WPQNAL,0.535812258147708
TST_M4SVON,0.8633599441378201
TST_PDKTX6,0.7107024404080446
TST_4ICRXQ,0.6992760710988415
TST_IOHWMO,0.7995039167445521
TST_JI60US,0.6858102686764395
TST_D823VI,0.10006508797694852
TST_GFN1LY,0.9022287377235494
TST_1IPXZG,0.6670897717352511
TST_0DEIRY,0.6044311443179322
TST_S4I2BE,0.5789247233267175
TST_0H852Z,0.8364101390532688
TST_1YGR0U,0.5739837182377079
TST_3PE78P,0.7012471788087347
TST_EHVKTX,0.9787620645661231
TST_ZIBVQU,0.8932442476015812
TST_TFBMLL,0.6958491289749587
TST_SHRWCU,0.579589640180795
TST_WNV14T,0.8087120233580405
TST_YZYIFN,0.6807508587510035
TST_V3PU5T,0.804427363507579
TST_6OEML5,0.5735143746393443
TST_IXH7OF,0.5350343571508375
TST_KLZP0J,0.6039316729156268
TST_DCW0EJ,0.9083720619270467
TST_X1PAH7,0.5643244030092077
TST_DBNSQ4,0.6135431057266958
TST_D52ZN9,0.10662732739811204
TST_KUD1ZA,0.6839433306382247
TST_HBA5ZB,0.5605077851809388
TST_S71HXF,0.7990456833039272
TST_AW0EZ4,0.553090308918808
TST_BIEE6E,0.6765581339852145
TST_V9PEYZ,0.6349012682434645
TST_7C0TNR,0.6536746393812648
TST_1LTT0U,0.7826091961941721
TST_71R3VO,0.96453270871583
TST_MOGK8K,0.7980186949009755
TST_K32JJ9,0.79414332040127
TST_RVN3WC,0.70555074893761
TST_Q2WE8Q,0.576128118872104
