id,utilization_rate
TST_MZE4AL,0.8520827782461557
TST_U6G4WC,0.9507277426271621
TST_GWJY6P,0.9587517828549073
TST_PZ7RPT,0.8998500750814604
TST_LIHBDG,0.7791262721119215
TST_9N27WN,0.13347332548274954
TST_AXYN5O,0.962781028362169
TST_CMI288,0.9685861592380574
TST_4DGZ0T,0.98
TST_OMZPIS,0.7846216530601562
TST_8H5OYP,0.9678478336363008
TST_47UI59,0.8825817432122611
TST_K3VRBF,0.7763459278152676
TST_3VO9EQ,0.638988651403579
TST_K6LGXI,0.9079661178152738
TST_2P7U25,0.7010507490163158
TST_WAVQZX,0.6450133760900607
TST_XID0DC,0.9018748415183129
TST_G48R6R,0.8387141520918531
TST_JKCRQZ,0.8252149478451902
TST_IBBMLP,0.9634333843495981
TST_Y6XFCV,0.7275798735889065
TST_EMHB4Z,0.8012375443934527
TST_9CRRYW,0.7573798832196563
TST_4LVV73,0.808129823440624
TST_X23Z65,0.6420829235653203
TST_30P05N,0.7898365536253829
TST_7LB4LW,0.6348558624193411
TST_MX44K8,0.8976189812346222
TST_Z1DX1B,0.6366448746389057
TST_6GMWDV,0.9143700040038686
TST_95KVQH,0.9307247440801696
TST_WYTKK3,0.6225989924000843
TST_6HFXXG,0.9672239265734561
TST_22VRJT,0.8123350914315641
TST_AGFRGY,0.7091201569114736
TST_K1C1FR,0.9603787356677014
TST_H5XGBI,0.9360413897232752
TST_NZID3K,0.9471547964454159
TST_I6J86F,0.8268626286840806
TST_PXTMV7,0.6388744320031433
TST_F5UEBV,0.650962782211432
TST_33V38Q,0.6700328979992021
TST_1FWQRV,0.8483283789335372
TST_OS7IBR,0.9601309612092872
TST_L0UZLY,0.6290138510906722
TST_WPHOJ7,0.98
TST_OW3HI4,0.1260235959292601
TST_JLPBUC,0.8799227272329936
TST_4JZ9C3,0.8363589772297737
TST_NPJVR2,0.7861507797617857
TST_QRLEM6,0.7736434112131515
TST_LSX9QA,0.8584278364902564
TST_DNQMOD,0.98
TST_8KYR9F,0.8894550945982054
TST_0LKE0J,0.8488021781527721
TST_X4EZ1G,0.9665465920705893
TST_3LOA8V,0.6417482861004971
TST_5WFT0O,0.638358516702461
TST_NBISB9,0.6113269804024343
TST_TA2RDV,0.7029625672608022
TST_E467F3,0.6423879793118176
TST_898XTK,0.7115923822504167
TST_KJ2FB2,0.6773212412369256
TST_DH53VK,0.9621968629956721
TST_XEZXSC,0.7691854884014807
TST_NWQEGX,0.965445424963941
TST_81H7F4,0.7837088886904162
TST_ODE5V9,0.16381291433106887
TST_Z2CUA5,0.9715875218699184
TST_YA7R45,0.8235975281348169
TST_XHT1KN,0.9736055371282353
TST_YWYWQF,0.98
TST_M5FRVN,0.6320021135238476
TST_VX284G,0.9092152900196333
TST_KATTPJ,0.7835663653128918
TST_PU36SU,0.6164366382489634
TST_0DI3W3,0.7656863204039204
TST_6EFWS7,0.7235942472581901
TST_T0ENKW,0.7914119785842564
TST_ZYSFFC,0.733768140238686
TST_TTT4K9,0.13736738548987226
TST_W2VRRY,0.6175899732009743
TST_O1Z8WN,0.9530760312365836
TST_84FDTG,0.13552821100306828
TST_HZARF1,0.7670095689983456
TST_4LYJO0,0.633728406840099
TST_CO7DM9,0.9087626583291121
TST_PMSHN0,0.631696046959765
TST_JEF16X,0.7120992718904532
TST_JUX67Y,0.9101458128502196
TST_MF1C3W,0.6269695803872926
TST_9FD3P4,0.9535213729639795
TST_84QWVA,0.6636104531296962
TST_SNL2XH,0.7270883081730106
TST_DC8S8A,0.6408673725649925
TST_1XWK6X,0.8729720192673949
TST_8A0X5W,0.11696797917259016
TST_O2FHAV,0.98
TST_B49N13,0.910921500534821
TST_7AXZXU,0.9334339518816199
TST_0IRAL8,0.8592484187698528
TST_U0QXZA,0.8108478041292677
TST_RJI8J0,0.6337064807308899
TST_Q3Y2OZ,0.7113758623016748
TST_BC4Y2L,0.9583713572240777
TST_8X8C9R,0.8623662732219183
TST_V4PDTE,0.9534274266671843
TST_1DR17Z,0.9737766513324917
TST_01JR0J,0.775158282106332
TST_MAZDQ1,0.8187304803367976
TST_1CRWUP,0.82400684177712
TST_AELNS5,0.15899190888632003
TST_I0XUFH,0.9129761879157896
TST_4DJKDD,0.614186965713168
TST_OBX1B2,0.8275653997094219
TST_KT9VFR,0.7614192237532882
TST_LJJGCB,0.1779689538737414
TST_ZI5OB5,0.5962257831984072
TST_2PWQJQ,0.640930976471469
TST_ZTULIE,0.8683145235403777
TST_5LR1RF,0.6013000269001807
TST_BD2TAB,0.9488714173689554
TST_2TQCDE,0.6429192407792533
TST_UWN37T,0.9025791897249501
TST_G07Y1F,0.6112707762617391
TST_QEDO0Q,0.9740927032284707
TST_A3A21K,0.9727832925235713
TST_78JBNI,0.8825715644929937
TST_7BIS19,0.11988196853342864
TST_T2XUKQ,0.12318847960156731
TST_30G5MX,0.16390960472857596
TST_R6NTC8,0.12888351740168524
TST_WXCRB3,0.851566387838149
TST_Y0U93F,0.9603967723771016
TST_N33NRW,0.6364108546590459
TST_S55O1I,0.8459787959545497
TST_GUW2C7,0.6511152035388597
TST_BORJYV,0.9549534413995062
TST_P2874U,0.642924620398889
TST_AC2B1N,0.6145998870976088
TST_1KTXY8,0.7004413954180654
TST_OXFF18,0.7701665231660975
TST_ZRVPHB,0.7893944536269416
TST_EDQLHK,0.9537692333167738
TST_VF3PZC,0.1807384351397271
TST_ZGPOSE,0.6089640482838252
TST_NVDR5B,0.744324653425144
TST_I95KEA,0.7947137301842252
TST_URQ08E,0.9348125491696828
TST_A8NLH2,0.8044783072964721
TST_0BK5CA,0.9297933792918234
TST_WQ48V8,0.5877497319162197
TST_YBAYTS,0.9332163953638701
TST_L1V84L,0.9268324840524671
TST_S365E3,0.7309100693345767
TST_1BCSWT,0.8614998482508339
TST_M5FURZ,0.13360747720035548
TST_SAXUB0,0.938762206364341
TST_5IRVP6,0.5129356284860631
TST_0HEZQJ,0.9394663037679177
TST_R1ZJIZ,0.7363096800606922
TST_NSVBTX,0.12161048765317656
TST_BU3710,0.7494103443369844
TST_CBOI2V,0.5626699067432499
TST_A31CB9,0.7667862205445846
TST_HHFQAL,0.596945720541707
TST_OSFJKS,0.8634959440709506
TST_8HLX2G,0.5703013144536231
TST_JPXKGE,0.11408533027089146
TST_F6PQ8A,0.11067374824851084
TST_0IENCJ,0.1277452635456927
TST_1BTDNZ,0.9751689423877978
TST_R87PYB,0.5886072793461291
TST_973GDU,0.09905107169201971
TST_BU1GWE,0.7436689865890416
TST_Q8FB9R,0.5901797127460163
TST_P8QY5G,0.9392811990333523
TST_TQ3QG7,0.653878582613734
TST_PPWVE4,0.8280124352468727
TST_KCKFWW,0.98
TST_U6CWZI,0.6616376128161716
TST_3110S3,0.6031316647788654
TST_P8T6CN,0.857265151218508
TST_9FE5EC,0.824911588735569
TST_DLFHWQ,0.882986661487744
TST_0WW3SQ,0.7284911171430092
TST_4DYV45,0.8642760870161599
TST_6FU0X5,0.9236412608699742
TST_3L7DAB,0.8651793680580079
TST_QZVDIH,0.5904746382290538
TST_KSCE6C,0.7660854047122904
TST_8K3YTT,0.8480335594419202
TST_TMBP5F,0.5745557114506452
TST_2T9CG6,0.5643890606965394
TST_4PMLPJ,0.6411317560848311
TST_BDBFWZ,0.1530554953644801
TST_EHY442,0.6608369551270625
TST_4TNBH1,0.09874655565724783
TST_Q9HBBP,0.8687749612313811
TST_C61P55,0.6264727903515761
TST_EUKX2E,0.8260349450638401
TST_9ENVNO,0.6002749176290576
TST_2BQAQV,0.5874665907062033
TST_KFC9EL,0.6701131262011819
TST_28UHM6,0.13927513190998192
TST_30MWK2,0.6561474494956109
TST_SCZ8WP,0.9395457656839159
TST_U0YFVP,0.09854694991385549
TST_158JIO,0.9532913969999603
TST_YCK9OC,0.6859530896399829
TST_0CXI0W,0.9440814606826875
TST_GGY0LC,0.8185814071171513
TST_QQGWHN,0.863952220017524
TST_RQO741,0.8235343661955894
TST_6L4HUT,0.680648974477172
TST_BU5L8J,0.9791524648816097
TST_KCDTU9,0.8370010924055868
TST_4L9R8B,0.98
TST_FP9I4N,0.7373127016183727
TST_DYMH8P,0.7337886151697322
TST_B341J2,0.7249279861320602
TST_WLRTBR,0.5949082494109329
TST_WN6Z0X,0.6718792645020388
TST_E3NEFU,0.9297257779265187
TST_MKOMWA,0.5871740315271785
TST_J3F863,0.6403008365440049
TST_Q1RD6G,0.7571288084189347
TST_8O682Q,0.9319587682794246
TST_DLPDZO,0.7323093053690085
TST_5MZAS1,0.5975488418073776
TST_GY6PWT,0.8049054940067336
TST_P0UJTV,0.9659793076155829
TST_1O1X04,0.8471086523830681
TST_VU51PG,0.9172422838353904
TST_2C44WM,0.9377190970234337
TST_3CBHA6,0.5984489807404287
TST_VNZ9CM,0.8008029885035711
TST_TEP2A7,0.9460385171138701
TST_CXFUMK,0.7182844810759087
TST_I132C9,0.5920639035299592
TST_KN5AIN,0.7556825449563727
TST_PSYHUL,0.10390270928598566
TST_UIAJEK,0.7303462584473528
TST_58QX69,0.7596907551516493
TST_DJ8R5I,0.9630160249140016
TST_DN36PC,0.8501809602954014
TST_9KB8SU,0.9787501247123602
TST_LR86TN,0.5552708205625181
TST_YTU84Y,0.7966872753299592
TST_XDQAYN,0.7506396288814599
TST_7P8JYW,0.17106440276216267
TST_4OVRV9,0.8655261742533953
TST_1PIGLY,0.8455347969764735
TST_HEKKSD,0.8085289365167194
TST_6LSQR2,0.6766410259824884
TST_B0SCEP,0.9783933430150737
TST_XRVBFO,0.9412019852299827
TST_HOKUQS,0.9568224492199824
TST_QJT327,0.943278195424611
TST_OIJ36I,0.7400733425505851
TST_GLXP7H,0.9416442105874732
TST_BQF2LP,0.7305602276228296
TST_TGP84A,0.6523925553026819
TST_UN6WZC,0.5984146964020429
TST_K40TM3,0.867421719924228
TST_IH3UDL,0.850434577667605
TST_FZ7TUP,0.673963172295587
TST_1Q8YX0,0.5835504569584682
TST_9LCJB9,0.7358404154937739
TST_5YFXOV,0.7463746784321559
TST_XIPLJJ,0.9757103985414672
TST_KVWJDR,0.9701078994297467
TST_Z28QR7,0.979804628532527
TST_CQDQT8,0.7488238128310283
TST_DGE2YV,0.5712810557509869
TST_57FT86,0.6037588155690448
TST_W9D3RD,0.6384630984749068
TST_2MVJ26,0.8494779485108825
TST_8QRFH2,0.6812579419996175
TST_INBULL,0.8102964012742021
TST_44I1W9,0.6767975132007331
TST_9G0TUH,0.857420704054634
TST_YNCKDX,0.8286568652462382
TST_HLFX6C,0.9480613369213946
TST_DBZMOH,0.7389197034320966
TST_3LSPC6,0.615164210793056
TST_JQGGIF,0.15887010344244124
TST_7VD69A,0.8286827061132247
TST_L1709O,0.6583836075582283
TST_9GD7FH,0.10543300680194306
TST_4IK8RX,0.6038526238953974
TST_TI1R09,0.9418616912080633
TST_L8IX5G,0.6040089280948147
TST_X7CQLX,0.6824214803609696
TST_OJ25A1,0.9734164118131923
TST_SF5L1G,0.7294071063591795
TST_RJOBGZ,0.6607292918684532
TST_EUHHHY,0.8714574823775806
TST_40BFXQ,0.6097151587980134
TST_ZYOACB,0.6338648232170221
TST_QU5FR8,0.8584291754155515
TST_0LNON7,0.6851233786114721
TST_MOIEQA,0.9134947056867655
TST_KYO940,0.98
TST_JS4U21,0.9741504784132977
TST_CHUY8S,0.9225542644013398
TST_NJVWI8,0.807262651276967
TST_STLFWP,0.7097287185043868
TST_XSW8Y0,0.7896041561891769
TST_Y0KGB9,0.849158797467032
TST_1AABU7,0.5605167449597989
TST_U57LGT,0.7649152531455072
TST_H2FMDB,0.9568836747145935
TST_HBQX0R,0.7303953883666946
TST_F7S48V,0.6284190052810061
TST_3878DF,0.5973584065012298
TST_G1YJ6X,0.5708712162252763
TST_GCNPU1,0.5629658254931976
TST_I31JN7,0.741630144307867
TST_RDSPHR,0.8757207841841935
TST_0IJ27I,0.6711516155245657
TST_PY7HBF,0.7486876192839682
TST_UJ3BXH,0.675707210337744
TST_YV4GKD,0.8219617852400172
TST_0ZFU8V,0.9507464846037557
TST_FERE2I,0.592611138262541
TST_4ZUT66,0.9411557558166144
TST_3U6NGX,0.7534281954519307
TST_NLWGMD,0.7490416633041308
TST_MVNH4E,0.9797585843016292
TST_CFGLIB,0.9377165140573983
TST_2AW571,0.74193402416991
TST_24NWYQ,0.676889912695417
TST_AA96LO,0.11016921006462815
TST_MG9IJ3,0.1194373370584999
TST_1NIJ2G,0.6403468703202634
TST_KT4H81,0.8099835338926744
TST_R3A5IU,0.12140704401773822
TST_AGIV2L,0.6006823197797155
TST_5CCS2Y,0.9786722553992635
TST_POXXBA,0.915840614890968
TST_07O3EI,0.6006547291563779
TST_ER89HK,0.9373126420436166
TST_L53V4C,0.6158317009215375
TST_D4TPPD,0.604355566985648
TST_D244P7,0.9628398370177784
TST_NSCVF1,0.7161022843089836
TST_I9MNSN,0.8040627514423146
TST_H53Y3V,0.5914135836464122
TST_GF3P7C,0.9231159282245731
TST_VMYZ1W,0.10770155952532501
TST_V7U4K7,0.7566330058270183
TST_AK62EM,0.7322915755494109
TST_T97E72,0.13967108590483523
TST_7EYISB,0.5582489490352265
TST_5L0B3Y,0.6811282707643229
TST_YK52UP,0.5671891134417105
TST_UL5POS,0.970372315692172
TST_2HQGGY,0.9742022947929132
TST_1XF70T,0.5784379414419267
TST_1MUJOS,0.6789946963163098
TST_4MBAL5,0.845942008614921
TST_VWW6WL,0.979026528000851
TST_N3ZTUO,0.9787735534110891
TST_LQM4HN,0.9327774795606352
TST_UI8SZ7,0.7670482987570237
TST_ZRXYMT,0.11473944911954886
TST_EV9RXV,0.5931154576096118
TST_61RTJ1,0.8183294669185368
TST_STXN9Y,0.5994635586349485
TST_R85FB9,0.7983826592042682
TST_HA3TYT,0.7527775917313
TST_GI6LYF,0.679624824541116
TST_CWLG6X,0.8302386126048831
TST_AZ9AFX,0.15040111814658652
TST_94D05M,0.8670615288618378
TST_Q2B45C,0.9481593614295319
TST_A6DG6C,0.1709227200082642
TST_ICGE0H,0.09831244129554256
TST_TFM6TC,0.7444043459473572
TST_0SQGQB,0.9742744604682296
TST_C7LP3K,0.8573771539955516
TST_TCCXSI,0.8671466438651947
TST_VN7QJH,0.9172354949968036
TST_RVBBLK,0.6834130484675993
TST_VMILFX,0.8639412104783298
TST_RDSKXR,0.7337434790028784
TST_I0MY4G,0.8207690550438465
TST_PT7LEF,0.718529995559823
TST_VABQZG,0.7828358254645486
TST_RR8SJT,0.8519106657837519
TST_36H97Q,0.8663402802918687
TST_HCWK3C,0.98
TST_9WAPDX,0.731113816724545
TST_T9Q4M2,0.9521472571240086
TST_BZPHZV,0.8457909213585546
TST_3121VG,0.5789845220026365
TST_35LTTJ,0.8442842415646326
TST_3DY912,0.9564273577280908
TST_9M0SM2,0.9395759854935574
TST_Y08EVD,0.5950974032576817
TST_0PH0WM,0.661133216663306
TST_PADU8I,0.7310636290755799
TST_RKZ07F,0.6528622073969306
TST_21KMFE,0.599169541271403
TST_A0757R,0.7288519085968233
TST_JJGMO3,0.8267266029694471
TST_EA120D,0.9288883881391564
TST_7B0KYX,0.806916235249072
TST_9R761E,0.5756162930227524
TST_V89OOB,0.6036073771359027
TST_RNZBKZ,0.8607881674617734
TST_1FDLK3,0.8223892112607981
TST_JBA0SX,0.9319383524577466
TST_O9JGKR,0.5904156105689767
TST_RWI8Y1,0.6699963174602621
TST_5ALBXI,0.11173687697199619
TST_VKY0NY,0.7314072294513596
TST_ESBFGE,0.7457907299781157
TST_XSVL8T,0.7432999812885164
TST_973DVS,0.5639792341656955
TST_NQC6DV,0.7390665416598644
TST_PA2691,0.1038711950734495
TST_ZBHYUV,0.7260332962800413
TST_TUH5GP,0.735016589344395
TST_VU0IWA,0.13935570815497828
TST_SMRS7A,0.09907442533067423
TST_L6SI3W,0.7313512464939032
TST_6K676J,0.9354705448332918
TST_KT1VP2,0.74449057003322
TST_JKMM0I,0.8260514889723501
TST_FR18ZK,0.930374059688782
TST_EK4ZVJ,0.590225888245373
TST_NIRXN7,0.8845147864320393
TST_31I5Y5,0.6864672614358713
TST_FO1RG1,0.98
TST_FY3XLY,0.9415552513520536
TST_I9I688,0.6740843238841612
TST_36CDPG,0.8491548385571226
TST_FDOS79,0.5898532524958435
TST_8116EC,0.5871257634695258
TST_BLWZMX,0.5837406012744898
TST_W04IU6,0.7647221743125157
TST_IPKTLU,0.12785977562693662
TST_CPLDG0,0.9725872238698443
TST_QEAVJH,0.9481242819596142
TST_MFSZDF,0.9669989122239306
TST_HEX4W5,0.13781624209240173
TST_WV5FXE,0.5752095068351201
TST_6NI1G2,0.9088449836300492
TST_52KLYB,0.5386637469756089
TST_6VSADW,0.8678483021079004
TST_HZJMGE,0.8862717796939877
TST_C4PHW0,0.7022077037574703
TST_5EZ312,0.6989505602694148
TST_YMSX3O,0.5722768235076146
TST_P9P2MD,0.6774484554109865
TST_BBM17F,0.6313262391695543
TST_GPAWSP,0.8961567670464945
TST_B4SVZM,0.8233700543534885
TST_LIRWZU,0.98
TST_UE33J1,0.9464150980353838
TST_CT08F2,0.8965654463573329
TST_LEICCP,0.8151922205824322
TST_IFBI30,0.709159518358949
TST_4MW48M,0.9157521951478061
TST_1Z9KEQ,0.8220267083394193
TST_DWF0OD,0.5809015707030718
TST_L1OEOF,0.7199192991146657
TST_4DASJE,0.8030589101688308
TST_YQ3K4W,0.9416659580674992
TST_QZ62UN,0.15119761184957708
TST_BYUW8N,0.7147881757629637
TST_4EAVD9,0.5644773286812155
TST_MHSLU6,0.6865624235515622
TST_QSBQYY,0.13576840692579278
TST_72YT2P,0.0992077038088594
TST_W5C70F,0.6966118943595319
TST_L8P7AI,0.6221335455456728
TST_ULZYIT,0.09665204328346355
TST_P4X0JG,0.8967570553669586
TST_694OUB,0.5809955221237887
TST_X9BWEH,0.9080176648249974
TST_GD52O1,0.5714975264142583
TST_SH3PYQ,0.5766455516685598
TST_16L1TI,0.744432586785405
TST_PPTXBK,0.9790654290176446
TST_7WPNDT,0.6035177380026794
TST_XW2ZMU,0.7653758403269217
TST_VJZ7BQ,0.6910521313810949
TST_DVPD8S,0.5682517103449443
TST_DSWJUT,0.6763960880032203
TST_6SQXF1,0.5404693227791074
TST_BD71ZO,0.7175585965733361
TST_D4Z8JQ,0.668540659936157
TST_Z7JRJA,0.6336684065183389
TST_TY4SF1,0.6315074052996829
TST_CMZ1XX,0.7466742672446666
TST_Y18YIH,0.5340379912442159
TST_PGWTJM,0.89487270715528
TST_SBOB35,0.5712584241981745
TST_7QKWGX,0.6614510279680652
TST_BFD2Y7,0.8214841921737555
TST_4VBF1B,0.8302021052340821
TST_OCWMW5,0.8110768593487769
TST_XU1GOE,0.6723379875246915
TST_D0H1TO,0.8415624645612729
TST_PZA3SE,0.5421205232845117
TST_HMXQR1,0.538756932559912
TST_7SHA0S,0.6968503758555957
TST_JUIZWE,0.8085180553643814
TST_T5O6QN,0.6075626982503993
TST_CKG8DK,0.7062720079292086
TST_T76R7C,0.5357244947849992
TST_VYJHTM,0.5479309857560624
TST_N0R9TU,0.8853419350896679
TST_H16C0W,0.910734124139168
TST_VXEARR,0.5519550094652778
TST_B09E0X,0.9044524679281558
TST_RJ581R,0.10602019527300899
TST_2EH6TO,0.5386792387648891
TST_7YN034,0.8041508961489472
TST_G6QPC6,0.6248390947098834
TST_TGIZXS,0.6548488811068557
TST_3B65RH,0.9370551600283875
TST_D3HMZM,0.1040148261246408
TST_27MCD8,0.8211195447374311
TST_TV0VD6,0.8405575367678522
TST_P4YCK7,0.896229219039364
TST_0ESCRM,0.5753368681952772
TST_EDQJD7,0.11863315037573557
TST_WWIX19,0.10836534312678375
TST_48OHB4,0.9231097161569082
TST_26B7KL,0.5277680314112807
TST_7KL1KT,0.7155559981529924
TST_H5126C,0.12406141845521268
TST_O6BLMX,0.543202332341067
TST_PAMCNX,0.6052922558568622
TST_5IGGZU,0.9382788580282303
TST_S62I0V,0.7929578022576311
TST_S9CWX3,0.8921291872347388
TST_82X22B,0.6586743221081967
TST_LMSTK7,0.09841599145404278
TST_3NABEG,0.8682950377801555
TST_T36BPH,0.6974289673120814
TST_PIBBH5,0.7001994430202181
TST_N9JEBL,0.5761654459327981
TST_N3WU0L,0.7605186327260627
TST_92GVBH,0.8140240691097429
TST_B423MD,0.5688294975918484
TST_WNXT4I,0.5512185669207254
TST_QJ74XM,0.98
TST_OUWXIG,0.6042358154964986
TST_G35HBJ,0.6602446735281504
TST_202L6W,0.6960514185582822
TST_85MFPG,0.7289437436309136
TST_6AKPBG,0.8980724130675606
TST_4NJY3Z,0.5709682578362106
TST_4SAB7N,0.9234784705803638
TST_PYF3BH,0.8268656076449449
TST_WRLHZK,0.7075759690390464
TST_XTL2ZT,0.5400442978118126
TST_LPJ68H,0.909479155395404
TST_1CEI0F,0.9624827194348295
TST_PKPZZP,0.6644037845054321
TST_Q7K3TV,0.5342908684452917
TST_RYW12P,0.9658498652581633
TST_70WYMQ,0.15181829049027123
TST_PXEY30,0.923592336672602
TST_TJF6X6,0.9678025938572117
TST_PPW1TR,0.7549454592417901
TST_DPPA17,0.8634107023824888
TST_UD4LKB,0.5742978893561292
TST_69IFYV,0.5789401703936685
TST_JK3HXA,0.9157832043724214
TST_XQOE7O,0.7646699180006425
TST_84HBTM,0.6859191733129213
TST_6D5XPI,0.1052156561576193
TST_E9J1OC,0.558875222560246
TST_W4IT8C,0.7703264642887038
TST_1QWGR6,0.6933598101321872
TST_Y4FWO6,0.7075392608248778
TST_K7PWEE,0.9421408833541804
TST_JK2H8U,0.5696663859463682
TST_IT58JS,0.60031972472892
TST_1HO3J6,0.5714501184598636
TST_OHF6KD,0.1177739857202929
TST_UKM51J,0.8638800974685098
TST_FIXHTS,0.7963724195037751
TST_BCQTUL,0.8903710913360809
TST_8NS2GO,0.5980563189797574
TST_UDKSS3,0.8118989935538216
TST_ZGOQL3,0.9655472807766787
TST_QHN9QZ,0.6695601985128877
TST_DTS15X,0.7473126683067122
TST_3LW7PB,0.6957975092577761
TST_AIHFAO,0.10791243537434198
TST_G25WF9,0.6354528119863294
TST_M3P6TV,0.7922805361111593
TST_Y3YRIM,0.94133552712433
TST_KXKL1D,0.8917406818534672
TST_JVWJDK,0.7653202434031601
TST_RX6778,0.9674756384558951
TST_NHDBUX,0.46525474669745165
TST_OFH97T,0.6933725520819526
TST_ROY4H9,0.6269593225317601
TST_YEMIOT,0.1119732143583036
TST_8ED8HU,0.7191393512000066
TST_XZLP09,0.9245322776683195
TST_Z4SFZ0,0.9697047143662436
TST_0E22EQ,0.9065849984457567
TST_OYZ9IZ,0.9674261829729229
TST_S9DQV0,0.7701884083451521
TST_2K6C31,0.15048539633700864
TST_HBI934,0.5715347875063536
TST_7F26O3,0.6702329078571012
TST_36C491,0.9086558249016933
TST_OUQ6WB,0.10387213339331397
TST_WOIZJE,0.9412582593662494
TST_ASE8AL,0.5526634964534973
TST_OEELGB,0.8992220535888741
TST_0VBFIB,0.8152225152374042
TST_1NDFV2,0.7471576105626988
TST_8GOCDX,0.5675784445084857
TST_663Q3T,0.533976388560478
TST_UGLKIS,0.5516131946419414
TST_O2KAWL,0.9243024934831452
TST_1PUN5A,0.8139040973102439
TST_WBP85N,0.8854726841667473
TST_S84WXL,0.8047163917487948
TST_NRWW2D,0.821180619454392
TST_8OZT02,0.5413383684331703
TST_3CDQYU,0.13796538831720578
TST_05ZRIE,0.6260216737164306
TST_MDL0FY,0.7586181029778707
TST_W1DYOK,0.7864420573228532
TST_3CMWFF,0.5725479087181183
TST_YNG7QZ,0.826591328208973
TST_EPL4MS,0.9181059456840996
TST_P2BCDM,0.9202926476621492
TST_O1G0LD,0.5390220876763036
TST_5NYDSJ,0.8054063821954287
TST_GF6HYN,0.6614980749549111
TST_KHK1EF,0.7311369332224549
TST_BE3Q5R,0.9607062592606177
TST_Y7SLQR,0.11736793364187431
TST_UTCK89,0.9425051760054626
TST_VYUFZ8,0.863140779090963
TST_YYTJZL,0.8724917391823175
TST_SA87JJ,0.6003626101667608
TST_ZKIV39,0.9142759295963725
TST_F58V7Z,0.5976208740431352
TST_6WSE68,0.6692477139108902
TST_K6WRXG,0.7482114041492347
TST_19JPTA,0.707577055689975
TST_5NQ9FK,0.9189454375086339
TST_QUXREK,0.9654310774411481
TST_OB11VH,0.5417305454137669
TST_DCM7OF,0.5734452888168436
TST_EO7K5W,0.6605215686375854
TST_YCB5EN,0.8363103325403562
TST_IYO4TV,0.9236112825416851
TST_5WVEVK,0.15196477554274612
TST_WDFETU,0.967349841635248
TST_UGDROD,0.8124366625461545
TST_WOCFKY,0.5477353723809736
TST_CF7FWC,0.5400168303936339
TST_446DEK,0.6966027801566905
TST_42K9GN,0.11813709931894795
TST_HA87PL,0.10827645764094601
TST_BE7CYF,0.6984527841117032
TST_NCT5RL,0.45801288511605315
TST_24X1PL,0.5434573663203563
TST_TGAAXR,0.12398581404110509
TST_T39G1N,0.9432559999373631
TST_CRMX7U,0.627488812167458
TST_80FD5I,0.5779697121865577
TST_LJAPFW,0.0991138614573957
TST_SYIFH5,0.5765275058150743
TST_4KHNFF,0.7052478160118334
TST_VKXKKL,0.8427503613629391
TST_Z8L06L,0.6045082109646499
TST_1UT0VO,0.571532502691203
TST_FDVG4I,0.98
TST_AEFAG3,0.6618356881071149
TST_CC4Y0F,0.8738636182898476
TST_FZKK7D,0.8408174247017799
TST_BTHFXT,0.6687533929184697
TST_XX1MQ7,0.82786154248561
TST_6MRDSP,0.8027611397136347
TST_L5KBWN,0.8246803771925131
TST_KJS3MO,0.8108200882425268
TST_BLLDQ8,0.8425967810234876
TST_QECHEE,0.901308897607842
TST_6LLQBV,0.5387945709898889
TST_YGGI8N,0.5735591888944503
TST_EWV9C4,0.654271579816827
TST_WHP5Z0,0.7075233729369546
TST_UNG4NC,0.1378020010434663
TST_520UIF,0.663782766559975
TST_CWWU44,0.8243461663218253
TST_UG6CA1,0.7096933066697835
TST_WPQNAL,0.5367919901253538
TST_M4SVON,0.8647853590188479
TST_PDKTX6,0.7008624764318969
TST_4ICRXQ,0.6933869675069733
TST_IOHWMO,0.8097672778770764
TST_JI60US,0.6857962102915527
TST_D823VI,0.09686444213987427
TST_GFN1LY,0.9082962588251561
TST_1IPXZG,0.6706170210307563
TST_0DEIRY,0.6068569254164492
TST_S4I2BE,0.5777002216496935
TST_0H852Z,0.8324473771872363
TST_1YGR0U,0.5759394873098328
TST_3PE78P,0.7034718166307019
TST_EHVKTX,0.98
TST_ZIBVQU,0.8966596235589283
TST_TFBMLL,0.6994878698980939
TST_SHRWCU,0.5753264469157291
TST_WNV14T,0.8075072474422449
TST_YZYIFN,0.6760818854156896
TST_V3PU5T,0.8083428865987283
TST_6OEML5,0.5694912628646083
TST_IXH7OF,0.533938402868024
TST_KLZP0J,0.6024509260277806
TST_DCW0EJ,0.9167827808631999
TST_X1PAH7,0.5612240651157063
TST_DBNSQ4,0.6124500756172524
TST_D52ZN9,0.10535019452473154
TST_KUD1ZA,0.6851680175233301
TST_HBA5ZB,0.5587272057691418
TST_S71HXF,0.7959901105183305
TST_AW0EZ4,0.5523962011230116
TST_BIEE6E,0.6775202896318914
TST_V9PEYZ,0.6355131816137556
TST_7C0TNR,0.6456573985700584
TST_1LTT0U,0.7956293265126193
TST_71R3VO,0.9670896086891994
TST_MOGK8K,0.7858058541286201
TST_K32JJ9,0.7898164695175667
TST_RVN3WC,0.7064629892089418
TST_Q2WE8Q,0.5782778448578825
TST_25SS1M,0.7749538449950927
TST_QCMPP3,0.5685389529558365
TST_Z1KQEM,0.9790151400482643
TST_8B3W04,0.5774724104523907
TST_AMZEA2,0.11849469575244936
TST_U2UCJR,0.9021039267081021
TST_R3RKSE,0.20348483633510211
TST_098LM4,0.9019908437798398
