id,utilization_rate
TST_U6G4WC,0.9513924957576976
TST_GWJY6P,0.9550231820144968
TST_PZ7RPT,0.9047988385431723
TST_LIHBDG,0.77611006012241
TST_9N27WN,0.1296433495311845
TST_AXYN5O,0.958647918366661
TST_CMI288,0.9645878699904673
TST_4DGZ0T,0.98
TST_OMZPIS,0.7802499262716016
TST_8H5OYP,0.965618306997085
TST_47UI59,0.8825461612569956
TST_K3VRBF,0.7745564534827838
TST_3VO9EQ,0.6362477847128665
TST_K6LGXI,0.9075426009762373
TST_2P7U25,0.697846966764192
TST_WAVQZX,0.6420715588002381
TST_XID0DC,0.8944727565827777
TST_G48R6R,0.833028902321598
TST_JKCRQZ,0.826293999527937
TST_IBBMLP,0.9584906819753167
TST_Y6XFCV,0.7275492283911296
TST_EMHB4Z,0.7994209752946095
TST_9CRRYW,0.7583620986508623
TST_4LVV73,0.8067608366785364
TST_X23Z65,0.6397645251556269
TST_30P05N,0.7846701021248634
TST_7LB4LW,0.6355784706321919
TST_MX44K8,0.895654473987864
TST_Z1DX1B,0.6335420733549999
TST_6GMWDV,0.9092172381947393
TST_95KVQH,0.9299743785309238
TST_WYTKK3,0.6170275787946476
TST_6HFXXG,0.9659412803320608
TST_22VRJT,0.8085346943150116
TST_AGFRGY,0.7069569178949362
TST_K1C1FR,0.9588781904900319
TST_H5XGBI,0.9331500727480359
TST_NZID3K,0.9459230369249727
TST_I6J86F,0.8252887305587802
TST_PXTMV7,0.6327940572015563
TST_F5UEBV,0.6506900001767297
TST_33V38Q,0.669519989415807
TST_1FWQRV,0.8446439925199023
TST_OS7IBR,0.9546195744152901
TST_L0UZLY,0.6243695616150079
TST_WPHOJ7,0.98
TST_OW3HI4,0.12429700861651624
TST_JLPBUC,0.8772921095879445
TST_4JZ9C3,0.8322231060215471
TST_NPJVR2,0.7905780000644838
TST_QRLEM6,0.7684450065859453
TST_LSX9QA,0.8527358828563505
TST_DNQMOD,0.98
TST_8KYR9F,0.8831759976823175
TST_0LKE0J,0.8411363637933722
TST_X4EZ1G,0.9642719835313689
TST_3LOA8V,0.6372092156259408
TST_5WFT0O,0.6387710134072173
TST_NBISB9,0.6099843941769701
TST_TA2RDV,0.7023094845089666
TST_E467F3,0.6365279388205694
TST_898XTK,0.7101898885774228
TST_KJ2FB2,0.674925508886277
TST_DH53VK,0.9585343674088875
TST_XEZXSC,0.7684170607353424
TST_NWQEGX,0.9604814534257587
TST_81H7F4,0.7819356780812259
TST_ODE5V9,0.1586763161593583
TST_Z2CUA5,0.9691414400320573
TST_YA7R45,0.824648989370046
TST_XHT1KN,0.9738569564286714
TST_YWYWQF,0.9796164818690993
TST_M5FRVN,0.6269601961994807
TST_VX284G,0.9097299673116539
TST_KATTPJ,0.7801885607341328
TST_PU36SU,0.6166346501544451
TST_0DI3W3,0.7654550130437416
TST_6EFWS7,0.7231706757693586
TST_T0ENKW,0.7876360774789375
TST_ZYSFFC,0.7347195918915352
TST_TTT4K9,0.1324607841281624
TST_W2VRRY,0.6249155535028922
TST_O1Z8WN,0.9471311040341104
TST_84FDTG,0.13499743302145123
TST_HZARF1,0.7664552718884732
TST_4LYJO0,0.6319062721257709
TST_CO7DM9,0.9012973038086076
TST_PMSHN0,0.6298035497730498
TST_JEF16X,0.7114305629426467
TST_JUX67Y,0.9057818527581596
TST_MF1C3W,0.6270730166608784
TST_9FD3P4,0.9523988014972353
TST_84QWVA,0.6647425268909282
TST_SNL2XH,0.7266490253064593
TST_DC8S8A,0.6392360623245745
TST_1XWK6X,0.8700590002742339
TST_8A0X5W,0.1158639966870409
TST_O2FHAV,0.98
TST_B49N13,0.9076130397286937
TST_7AXZXU,0.9271000632143518
TST_0IRAL8,0.8560156872275705
TST_U0QXZA,0.8096418319262204
TST_RJI8J0,0.6289037634335928
TST_Q3Y2OZ,0.7051201593834859
TST_BC4Y2L,0.9554791981979791
TST_8X8C9R,0.8635558148826885
TST_V4PDTE,0.9503021983514514
TST_1DR17Z,0.9718433523083626
TST_01JR0J,0.7763228021376953
TST_MAZDQ1,0.8128796203114773
TST_1CRWUP,0.8232711597912773
TST_AELNS5,0.15986835601986585
TST_I0XUFH,0.912224016617655
TST_4DJKDD,0.6139626435378334
TST_OBX1B2,0.8247462332810233
TST_KT9VFR,0.7588399673263057
TST_LJJGCB,0.17574746006292388
TST_ZI5OB5,0.607648140022657
TST_2PWQJQ,0.6359587706950472
TST_ZTULIE,0.8671503160616538
TST_5LR1RF,0.6025152678013133
TST_BD2TAB,0.9455984282806567
TST_2TQCDE,0.6424140775410412
TST_UWN37T,0.9049180383469483
TST_G07Y1F,0.6092809943768456
TST_QEDO0Q,0.9694607535939219
TST_A3A21K,0.9716982507540102
TST_78JBNI,0.8796269827738152
TST_7BIS19,0.11895036138352261
TST_T2XUKQ,0.123790565103275
TST_30G5MX,0.1582459763048924
TST_R6NTC8,0.1262727658522742
TST_WXCRB3,0.8583489432433798
TST_Y0U93F,0.9549789254716539
TST_N33NRW,0.6316573668176799
TST_S55O1I,0.8418197705976808
TST_GUW2C7,0.6451564474193126
TST_BORJYV,0.9493667325453949
TST_P2874U,0.6420175698077081
TST_AC2B1N,0.6132989529948935
TST_1KTXY8,0.6977178509404627
TST_OXFF18,0.7646894271101892
TST_ZRVPHB,0.7847424234186331
TST_EDQLHK,0.9475637936239983
TST_VF3PZC,0.17754005403855644
TST_ZGPOSE,0.6078446288220285
TST_NVDR5B,0.741309234411354
TST_I95KEA,0.7916786390934669
TST_URQ08E,0.9320784825758704
TST_A8NLH2,0.8053131170865802
TST_0BK5CA,0.9275730562568494
TST_WQ48V8,0.5867448944600668
TST_YBAYTS,0.929858089876078
TST_L1V84L,0.9192941377624989
TST_S365E3,0.723510461625936
TST_1BCSWT,0.85502578536054
TST_M5FURZ,0.13309543828311152
TST_SAXUB0,0.9345601559818644
TST_5IRVP6,0.5166096318333924
TST_0HEZQJ,0.9378781273949582
TST_R1ZJIZ,0.7353578972150544
TST_NSVBTX,0.11930728592979678
TST_BU3710,0.7515097239203381
TST_CBOI2V,0.5610852547352684
TST_A31CB9,0.7615477762016392
TST_HHFQAL,0.5957876137610979
TST_OSFJKS,0.8660593863891948
TST_8HLX2G,0.5707914477937721
TST_JPXKGE,0.11421400954862218
TST_F6PQ8A,0.11193662530779441
TST_0IENCJ,0.12494949477226941
TST_1BTDNZ,0.975918616589298
TST_R87PYB,0.589365992956675
TST_973GDU,0.0996092170815488
TST_BU1GWE,0.7361764734209176
TST_Q8FB9R,0.5902510765951142
TST_P8QY5G,0.9342842520969052
TST_TQ3QG7,0.6601082288403073
TST_PPWVE4,0.8324070974256148
TST_KCKFWW,0.98
TST_U6CWZI,0.6571490864934302
TST_3110S3,0.6027816556571692
TST_P8T6CN,0.8602335912918377
TST_9FE5EC,0.8228097569505126
TST_DLFHWQ,0.8821815016083709
TST_0WW3SQ,0.7269493604787485
TST_4DYV45,0.8583394674080826
TST_6FU0X5,0.9197021393511098
TST_3L7DAB,0.8587962100942219
TST_QZVDIH,0.5900339059408071
TST_KSCE6C,0.7589448664509267
TST_8K3YTT,0.84320807602295
TST_TMBP5F,0.5710584343012305
TST_2T9CG6,0.5639093647368951
TST_4PMLPJ,0.6430914885245544
TST_BDBFWZ,0.1496171909833507
TST_EHY442,0.661896024401784
TST_4TNBH1,0.09729319969555611
TST_Q9HBBP,0.8702277931075708
TST_C61P55,0.6316116932696048
TST_EUKX2E,0.8328619432266233
TST_9ENVNO,0.5971929364149473
TST_2BQAQV,0.5878500050736095
TST_KFC9EL,0.6653536594844092
TST_28UHM6,0.13854290817156772
TST_30MWK2,0.6503771895492342
TST_SCZ8WP,0.9345220060070132
TST_U0YFVP,0.0968254445344052
TST_158JIO,0.9516468020682336
TST_YCK9OC,0.6869036862749198
TST_0CXI0W,0.943095925036829
TST_GGY0LC,0.8195478617579846
TST_QQGWHN,0.8618496633287491
TST_RQO741,0.8187173085017065
TST_6L4HUT,0.6832927300447271
TST_BU5L8J,0.9771523676866942
TST_KCDTU9,0.8324139994097461
TST_4L9R8B,0.98
TST_FP9I4N,0.7302406679874766
TST_DYMH8P,0.7314765917742597
TST_B341J2,0.7293428396093824
TST_WLRTBR,0.5933855259360998
TST_WN6Z0X,0.665760079821285
TST_E3NEFU,0.9263528816650606
TST_MKOMWA,0.5871112218576634
TST_J3F863,0.6429431656299229
TST_Q1RD6G,0.7533831757624644
TST_8O682Q,0.9301352150443234
TST_DLPDZO,0.7302639209211603
TST_5MZAS1,0.5974266120408998
TST_GY6PWT,0.811360279918044
TST_P0UJTV,0.9658610882862366
TST_1O1X04,0.8396479275967319
TST_VU51PG,0.9106531715051225
TST_2C44WM,0.9345795327519562
TST_3CBHA6,0.5992413684228254
TST_VNZ9CM,0.7973467472340572
TST_TEP2A7,0.9382405875744408
TST_CXFUMK,0.7137667155235674
TST_I132C9,0.5931986803579735
TST_KN5AIN,0.7535960299739893
TST_PSYHUL,0.10278352877505954
TST_UIAJEK,0.7274238444694875
TST_58QX69,0.7469151156831015
TST_DJ8R5I,0.9593796927381624
TST_DN36PC,0.849042003190919
TST_9KB8SU,0.9767697291107185
TST_LR86TN,0.5534450278870415
TST_YTU84Y,0.7943285383891021
TST_XDQAYN,0.7480351079654985
TST_7P8JYW,0.16908302759618335
TST_4OVRV9,0.8614473079362923
TST_1PIGLY,0.8466254528188955
TST_HEKKSD,0.8040932583673557
TST_6LSQR2,0.6785689014332084
TST_B0SCEP,0.9785478799485736
TST_XRVBFO,0.9373572608792884
TST_HOKUQS,0.953295992598188
TST_QJT327,0.9407007964244503
TST_OIJ36I,0.7372410042858082
TST_GLXP7H,0.937006341365846
TST_BQF2LP,0.7247768467370523
TST_TGP84A,0.6517839594268502
TST_UN6WZC,0.5940276032096536
TST_K40TM3,0.8687508959660137
TST_IH3UDL,0.8446243638347697
TST_FZ7TUP,0.675388469487985
TST_1Q8YX0,0.5814366824404346
TST_9LCJB9,0.7342112269247116
TST_5YFXOV,0.7588432602925472
TST_XIPLJJ,0.9737573610721162
TST_KVWJDR,0.9697678107993353
TST_Z28QR7,0.9779579258490014
TST_CQDQT8,0.7550731038490599
TST_DGE2YV,0.5710349594625621
TST_57FT86,0.5976823407979859
TST_W9D3RD,0.6328583726668446
TST_2MVJ26,0.85203365791432
TST_8QRFH2,0.6842338395809157
TST_INBULL,0.8078815613658611
TST_44I1W9,0.679899725463895
TST_9G0TUH,0.861569084068938
TST_YNCKDX,0.8239804097759724
TST_HLFX6C,0.945031633837245
TST_DBZMOH,0.7497246899474947
TST_3LSPC6,0.6117593239861088
TST_JQGGIF,0.15918355752936458
TST_7VD69A,0.8300829664942325
TST_L1709O,0.656240482832577
TST_9GD7FH,0.10431271075326247
TST_4IK8RX,0.6027855256783603
TST_TI1R09,0.9386223186396057
TST_L8IX5G,0.601290743365319
TST_X7CQLX,0.6794838479370013
TST_OJ25A1,0.9731894504610158
TST_SF5L1G,0.7400734098547997
TST_RJOBGZ,0.6567153139152243
TST_EUHHHY,0.8709642214971505
TST_40BFXQ,0.6037011566865986
TST_ZYOACB,0.6289835781222717
TST_QU5FR8,0.8542721574607606
TST_0LNON7,0.6854854922512985
TST_MOIEQA,0.9122187056173531
TST_KYO940,0.98
TST_JS4U21,0.9703059091462758
TST_CHUY8S,0.9194201472825319
TST_NJVWI8,0.8028676350383269
TST_STLFWP,0.7072358960094933
TST_XSW8Y0,0.7888513004954625
TST_Y0KGB9,0.8493900684720675
TST_1AABU7,0.5570165217725994
TST_U57LGT,0.7555975695344228
TST_H2FMDB,0.9534118033065608
TST_HBQX0R,0.7221675225533062
TST_F7S48V,0.6232049871609281
TST_3878DF,0.5984365297298498
TST_G1YJ6X,0.5696262359857542
TST_GCNPU1,0.5605169901204945
TST_I31JN7,0.7516634527570785
TST_RDSPHR,0.8700250209749716
TST_0IJ27I,0.6656801123114194
TST_PY7HBF,0.7569377181272556
TST_UJ3BXH,0.6829896165080033
TST_YV4GKD,0.8291209580714419
TST_0ZFU8V,0.9486903323071068
TST_FERE2I,0.5908527219847459
TST_4ZUT66,0.9368652559491202
TST_3U6NGX,0.7514004886025748
TST_NLWGMD,0.7510103695299838
TST_MVNH4E,0.9778291845460056
TST_CFGLIB,0.9335058059112711
TST_2AW571,0.7396137182200047
TST_24NWYQ,0.679449933062793
TST_AA96LO,0.11081449174466426
TST_MG9IJ3,0.11721136207594945
TST_1NIJ2G,0.6431500284253328
TST_KT4H81,0.8093924159110207
TST_R3A5IU,0.11920130328404216
TST_AGIV2L,0.5985636216154038
TST_5CCS2Y,0.9771693101720615
TST_POXXBA,0.9092549421266463
TST_07O3EI,0.6006765610399583
TST_ER89HK,0.9341090777970154
TST_L53V4C,0.6117028604914608
TST_D4TPPD,0.6015330468062468
TST_D244P7,0.9585147162612446
TST_NSCVF1,0.7121638866276703
TST_I9MNSN,0.7995063015552947
TST_H53Y3V,0.5930228466655807
TST_GF3P7C,0.9193109731337219
TST_VMYZ1W,0.10498754628813013
TST_V7U4K7,0.7550338991399588
TST_AK62EM,0.7293052534386594
TST_T97E72,0.14067273713011283
TST_7EYISB,0.556785013398441
TST_5L0B3Y,0.6836899147022873
TST_YK52UP,0.5677356553575268
TST_UL5POS,0.967210646128295
TST_2HQGGY,0.9721700824776778
TST_1XF70T,0.5751824092849337
TST_1MUJOS,0.6760581545824542
TST_4MBAL5,0.8410456127989814
TST_VWW6WL,0.9766593481777173
TST_N3ZTUO,0.9796740811643845
TST_LQM4HN,0.9295270754166342
TST_UI8SZ7,0.769429556721448
TST_ZRXYMT,0.11471501555486721
TST_EV9RXV,0.5899617544836996
TST_61RTJ1,0.8214750726295876
TST_STXN9Y,0.5980746761335513
TST_R85FB9,0.7983846397894673
TST_HA3TYT,0.7494879144777109
TST_GI6LYF,0.6847291060227156
TST_CWLG6X,0.8247436155148538
TST_AZ9AFX,0.14832830209987968
TST_94D05M,0.8598111852729473
TST_Q2B45C,0.9445400072791882
TST_A6DG6C,0.16915105247420495
TST_ICGE0H,0.09707478436005787
TST_TFM6TC,0.7424873335069618
TST_0SQGQB,0.9741838293487336
TST_C7LP3K,0.8529364907371477
TST_TCCXSI,0.8653302843913725
TST_VN7QJH,0.9139005940462859
TST_RVBBLK,0.6875598637927254
TST_VMILFX,0.8548931266939671
TST_RDSKXR,0.7303855545216905
TST_I0MY4G,0.8204416271420604
TST_PT7LEF,0.714136012398389
TST_VABQZG,0.7880091470599493
TST_RR8SJT,0.8495230518128977
TST_36H97Q,0.8612791303201903
TST_HCWK3C,0.98
TST_9WAPDX,0.7266000145690781
TST_T9Q4M2,0.9500834616790119
TST_BZPHZV,0.8398859062374433
TST_3121VG,0.5767390465184279
TST_35LTTJ,0.8488379566793697
TST_3DY912,0.9528545240276698
TST_9M0SM2,0.9341760007677398
TST_Y08EVD,0.5958069659840571
TST_0PH0WM,0.65607294075175
TST_PADU8I,0.7249911971343137
TST_RKZ07F,0.6501344312710705
TST_21KMFE,0.5942833292349889
TST_A0757R,0.72646128058207
TST_JJGMO3,0.8223575499259106
TST_EA120D,0.9252328081851497
TST_7B0KYX,0.803128471554767
TST_9R761E,0.5728923924281345
TST_V89OOB,0.6024532599317258
TST_RNZBKZ,0.8616707786386854
TST_1FDLK3,0.8193631035940993
TST_JBA0SX,0.9285270673482818
TST_O9JGKR,0.5900760976782247
TST_RWI8Y1,0.6663742243809476
TST_5ALBXI,0.11046606141046039
TST_VKY0NY,0.7277400131406828
TST_ESBFGE,0.7410656136983742
TST_XSVL8T,0.7361956637019074
TST_973DVS,0.5618643976535047
TST_NQC6DV,0.737100565280342
TST_PA2691,0.10263548514161362
TST_ZBHYUV,0.7266141734134405
TST_TUH5GP,0.7332226313027406
TST_VU0IWA,0.13858860659842612
TST_SMRS7A,0.09940761884100287
TST_L6SI3W,0.724259921830084
TST_6K676J,0.9342318097766827
TST_KT1VP2,0.7479192608521315
TST_JKMM0I,0.8230525360064109
TST_FR18ZK,0.9285552569350424
TST_EK4ZVJ,0.5885308532317127
TST_NIRXN7,0.8788910351278235
TST_31I5Y5,0.6886603898195072
TST_FO1RG1,0.98
TST_FY3XLY,0.9370611017930939
TST_I9I688,0.673173890700568
TST_36CDPG,0.8500056920920172
TST_FDOS79,0.5899934749699788
TST_8116EC,0.586556930547011
TST_BLWZMX,0.5813364678428312
TST_W04IU6,0.7587560114340811
TST_IPKTLU,0.1255687796167318
TST_CPLDG0,0.970057465747631
TST_QEAVJH,0.9439244469353938
TST_MFSZDF,0.9666641605374405
TST_HEX4W5,0.13507304076988746
TST_WV5FXE,0.5731081747032413
TST_6NI1G2,0.9068147062356542
TST_52KLYB,0.5386531742564382
TST_6VSADW,0.8749444287705672
TST_HZJMGE,0.8836751882061149
TST_C4PHW0,0.7000304507454745
TST_5EZ312,0.6941769526047304
TST_YMSX3O,0.5710740608880669
TST_P9P2MD,0.6770468487928417
TST_BBM17F,0.6390992008518034
TST_GPAWSP,0.9035359905682306
TST_B4SVZM,0.8187773747945524
TST_LIRWZU,0.98
TST_UE33J1,0.9435975986592312
TST_CT08F2,0.8867410036868429
TST_LEICCP,0.8096752698409453
TST_IFBI30,0.7042626666653121
TST_4MW48M,0.9087307511342428
TST_1Z9KEQ,0.8161154996827196
TST_DWF0OD,0.5776213334479314
TST_L1OEOF,0.7163162723343379
TST_4DASJE,0.8058001938299157
TST_YQ3K4W,0.9388813349381439
TST_QZ62UN,0.1508463749089523
TST_BYUW8N,0.7079198806977356
TST_4EAVD9,0.5634208647256755
TST_MHSLU6,0.6877166838256115
TST_QSBQYY,0.1375603990545885
TST_72YT2P,0.09858677569481761
TST_W5C70F,0.6933876850223755
TST_L8P7AI,0.6222977038642203
TST_ULZYIT,0.09610669442945208
TST_P4X0JG,0.894922167255781
TST_694OUB,0.5887159948092022
TST_X9BWEH,0.903560670082856
TST_GD52O1,0.5673973819256047
TST_SH3PYQ,0.5695928277014921
TST_16L1TI,0.7419336211118104
TST_PPTXBK,0.978707661717359
TST_7WPNDT,0.6018547102225911
TST_XW2ZMU,0.7645174670979119
TST_VJZ7BQ,0.6980450108462919
TST_DVPD8S,0.5667346704488606
TST_DSWJUT,0.6758670770573816
TST_6SQXF1,0.537678937135512
TST_BD71ZO,0.722531580775833
TST_D4Z8JQ,0.6667225482707505
TST_Z7JRJA,0.6304368883900163
TST_TY4SF1,0.6286452310102069
TST_CMZ1XX,0.7444390174253845
TST_Y18YIH,0.5346264534809961
TST_PGWTJM,0.9020964126203836
TST_SBOB35,0.5781200164023872
TST_7QKWGX,0.6667696222591284
TST_BFD2Y7,0.8184267143484951
TST_4VBF1B,0.8273349885626893
TST_OCWMW5,0.8086797213980917
TST_XU1GOE,0.669223711876965
TST_D0H1TO,0.8403446030319937
TST_PZA3SE,0.540048482042284
TST_HMXQR1,0.5368280281532652
TST_7SHA0S,0.6971364065768166
TST_JUIZWE,0.806249511058611
TST_T5O6QN,0.6040497597237421
TST_CKG8DK,0.7020733282959173
TST_T76R7C,0.5453750114655173
TST_VYJHTM,0.544452170312262
TST_N0R9TU,0.8839954371950983
TST_H16C0W,0.9070175305311671
TST_VXEARR,0.550766991689809
TST_B09E0X,0.9073779309429699
TST_RJ581R,0.10468920697991141
TST_2EH6TO,0.5386869831017129
TST_7YN034,0.7989980453422266
TST_G6QPC6,0.6379666582842207
TST_TGIZXS,0.6560181167923798
TST_3B65RH,0.9371955909248936
TST_D3HMZM,0.1020697904690556
TST_27MCD8,0.8169995934031724
TST_TV0VD6,0.8457298132818531
TST_P4YCK7,0.8961862223389776
TST_0ESCRM,0.5744454866690399
TST_EDQJD7,0.11596605176957417
TST_WWIX19,0.10951713986358297
TST_48OHB4,0.9205368002058016
TST_26B7KL,0.5260107987706708
TST_7KL1KT,0.7205135589645394
TST_H5126C,0.12309950554167501
TST_O6BLMX,0.5427864236294129
TST_PAMCNX,0.6107956915319531
TST_5IGGZU,0.9356730677255679
TST_S62I0V,0.7954353093963233
TST_S9CWX3,0.8912745129854234
TST_82X22B,0.6649685039489721
TST_LMSTK7,0.09929841970746839
TST_3NABEG,0.8702249856791098
TST_T36BPH,0.6957561360649108
TST_PIBBH5,0.6952549898099297
TST_N9JEBL,0.5725627705308501
TST_N3WU0L,0.7591783399076746
TST_92GVBH,0.8110451174850587
TST_B423MD,0.5685220838661639
TST_WNXT4I,0.5477843872044766
TST_QJ74XM,0.98
TST_OUWXIG,0.6027064862619491
TST_G35HBJ,0.6556445579189437
TST_202L6W,0.6914936763888427
TST_85MFPG,0.7263308060515299
TST_6AKPBG,0.8980561090742545
TST_4NJY3Z,0.5709793131674563
TST_4SAB7N,0.9195378842217962
TST_PYF3BH,0.8194087674989508
TST_WRLHZK,0.7046330429907764
TST_XTL2ZT,0.544095533875732
TST_LPJ68H,0.9182163453726282
TST_1CEI0F,0.9581449975051834
TST_PKPZZP,0.6647111888889856
TST_Q7K3TV,0.5342171721530535
TST_RYW12P,0.9627723121081407
TST_70WYMQ,0.1492975657838597
TST_PXEY30,0.9220499746167357
TST_TJF6X6,0.9663653568840129
TST_PPW1TR,0.7510683283125946
TST_DPPA17,0.8594302829186179
TST_UD4LKB,0.5735648397707627
TST_69IFYV,0.576201101597636
TST_JK3HXA,0.9098463000265808
TST_XQOE7O,0.7594891120136223
TST_84HBTM,0.6834997904241253
TST_6D5XPI,0.10385316996741144
TST_E9J1OC,0.5586178998711943
TST_W4IT8C,0.7675565985451903
TST_1QWGR6,0.700732822401618
TST_Y4FWO6,0.7058298335910187
TST_K7PWEE,0.9359160150838943
TST_JK2H8U,0.5705885959599024
TST_IT58JS,0.6003799015431277
TST_1HO3J6,0.5703123936866383
TST_OHF6KD,0.11664354811205002
TST_UKM51J,0.8632906175332395
TST_FIXHTS,0.798935886096729
TST_BCQTUL,0.8923355486344413
TST_8NS2GO,0.5970944152634916
TST_UDKSS3,0.8080528094705541
TST_ZGOQL3,0.9608619987251775
TST_QHN9QZ,0.6692454663544023
TST_DTS15X,0.7445453653040413
TST_3LW7PB,0.6919045691715497
TST_AIHFAO,0.10485927544327112
TST_G25WF9,0.6322995995254839
TST_M3P6TV,0.7951924987931939
TST_Y3YRIM,0.9315603286273673
TST_KXKL1D,0.8918106305692501
TST_JVWJDK,0.7596508489735152
TST_RX6778,0.9672115798758651
TST_NHDBUX,0.4696318370455289
TST_OFH97T,0.6913834454753979
TST_ROY4H9,0.6260524423302724
TST_YEMIOT,0.11159047495834046
TST_8ED8HU,0.7173254985058848
TST_XZLP09,0.9217203732758503
TST_Z4SFZ0,0.9678024491760449
TST_0E22EQ,0.9030694808953004
TST_OYZ9IZ,0.9653465042351564
TST_S9DQV0,0.7667114885892947
TST_2K6C31,0.14969350347351001
TST_HBI934,0.5708563528771058
TST_7F26O3,0.6701083683337093
TST_36C491,0.9065182404662835
TST_OUQ6WB,0.10195857459713724
TST_WOIZJE,0.940212210513909
TST_ASE8AL,0.5611215213251601
TST_OEELGB,0.8968033058690726
TST_0VBFIB,0.8120146003403341
TST_1NDFV2,0.7442975541142944
TST_8GOCDX,0.5688015567047784
TST_663Q3T,0.5341551874977767
TST_UGLKIS,0.5478972589415967
TST_O2KAWL,0.9150724893914854
TST_1PUN5A,0.8135164307387157
TST_WBP85N,0.8837421839473774
TST_S84WXL,0.8018092072179644
TST_NRWW2D,0.8183246582219008
TST_8OZT02,0.5395681554502697
TST_3CDQYU,0.1384291914549977
TST_05ZRIE,0.6252827116467394
TST_MDL0FY,0.7537365294493128
TST_W1DYOK,0.7916354997197323
TST_3CMWFF,0.5712351865700214
TST_YNG7QZ,0.8222997375215728
TST_EPL4MS,0.9146483025673946
TST_P2BCDM,0.9162782520382932
TST_O1G0LD,0.5388173994759038
TST_5NYDSJ,0.7990466084208312
TST_GF6HYN,0.6611917782401026
TST_KHK1EF,0.7274726425523317
TST_BE3Q5R,0.955434413450845
TST_Y7SLQR,0.1166504243424225
TST_UTCK89,0.9387909671104091
TST_VYUFZ8,0.8620856978049046
TST_YYTJZL,0.8763703103393501
TST_SA87JJ,0.6003506171151987
TST_ZKIV39,0.9114911055286712
TST_F58V7Z,0.5981558725782677
TST_6WSE68,0.667454463386104
TST_K6WRXG,0.744633092060763
TST_19JPTA,0.702108135254572
TST_5NQ9FK,0.9185782419361836
TST_QUXREK,0.9608900819366186
TST_OB11VH,0.5386122219259162
TST_DCM7OF,0.5717911762198157
TST_EO7K5W,0.6623116590635487
TST_YCB5EN,0.8343748293887117
TST_IYO4TV,0.9209913957664635
TST_5WVEVK,0.14936594823860921
TST_WDFETU,0.9660641855911136
TST_UGDROD,0.8082990433702489
TST_WOCFKY,0.5430595842590609
TST_CF7FWC,0.5392638621173316
TST_446DEK,0.6953905335397959
TST_42K9GN,0.11687499160984868
TST_HA87PL,0.10962574771613412
TST_BE7CYF,0.6957868399791094
TST_NCT5RL,0.4582493623428361
TST_24X1PL,0.5413736439654508
TST_TGAAXR,0.12316761594079911
TST_T39G1N,0.9397106642932624
TST_CRMX7U,0.6289855863732123
TST_80FD5I,0.5764129276891097
TST_LJAPFW,0.09981386175079587
TST_SYIFH5,0.5749841606717436
TST_4KHNFF,0.7039500800825813
TST_VKXKKL,0.8455982089855076
TST_Z8L06L,0.6024175465223536
TST_1UT0VO,0.5701609180652296
TST_FDVG4I,0.98
TST_AEFAG3,0.6560478023333967
TST_CC4Y0F,0.8671836703484072
TST_FZKK7D,0.8455894546208375
TST_BTHFXT,0.6691636829139221
TST_XX1MQ7,0.821296471132293
TST_6MRDSP,0.8042201308608647
TST_L5KBWN,0.8180870770047775
TST_KJS3MO,0.8088772827637217
TST_BLLDQ8,0.8395444085676022
TST_QECHEE,0.8988656363246371
TST_6LLQBV,0.5368778149193016
TST_YGGI8N,0.5721579922944564
TST_EWV9C4,0.6588232535695744
TST_WHP5Z0,0.7051451885022231
TST_UNG4NC,0.1352130040446837
TST_520UIF,0.6632920359036657
TST_CWWU44,0.8215060986990199
TST_UG6CA1,0.7066628254495955
TST_WPQNAL,0.5366121241045565
TST_M4SVON,0.8652370866214056
TST_PDKTX6,0.7081254392735981
TST_4ICRXQ,0.6906886049820163
TST_IOHWMO,0.8036890635322711
TST_JI60US,0.6852983736056775
TST_D823VI,0.09601316425803713
TST_GFN1LY,0.9036993374005354
TST_1IPXZG,0.6660425552565896
TST_0DEIRY,0.6027623677338434
TST_S4I2BE,0.5770191587888263
TST_0H852Z,0.8389091863927833
TST_1YGR0U,0.5733410327606441
TST_3PE78P,0.7019368405972232
TST_EHVKTX,0.98
TST_ZIBVQU,0.8945180104007902
TST_TFBMLL,0.6932887584497653
TST_SHRWCU,0.5731896136775195
TST_WNV14T,0.809539818091525
TST_YZYIFN,0.6742104668222063
TST_V3PU5T,0.8032793568519339
TST_6OEML5,0.570623589729822
TST_IXH7OF,0.5344559559187659
TST_KLZP0J,0.6024338021005692
TST_DCW0EJ,0.9099252812714644
TST_X1PAH7,0.5609933127641474
TST_DBNSQ4,0.6127245337878253
TST_D52ZN9,0.10309025716066095
TST_KUD1ZA,0.6832349333267562
TST_HBA5ZB,0.5579524246839398
TST_S71HXF,0.7988801907269751
TST_AW0EZ4,0.5516596889791584
TST_BIEE6E,0.6772776801041154
TST_V9PEYZ,0.6322747383733617
TST_7C0TNR,0.6506415780267905
TST_1LTT0U,0.7860939314487028
TST_71R3VO,0.9652108167366412
TST_MOGK8K,0.794958231673744
TST_K32JJ9,0.7974857045841619
TST_RVN3WC,0.7018477312480029
TST_Q2WE8Q,0.5759691925193728
TST_25SS1M,0.7745225982664095
TST_QCMPP3,0.5662655221150417
TST_Z1KQEM,0.9788769480514796
TST_8B3W04,0.5749854714573026
TST_AMZEA2,0.11703930681814409
TST_U2UCJR,0.9011581250823582
TST_R3RKSE,0.20108637426211773
TST_098LM4,0.8960544492480202
