id,utilization_rate
TST_LIHBDG,0.7766554059848332
TST_9N27WN,0.12912137776700686
TST_AXYN5O,0.961132937511227
TST_CMI288,0.9671447897156279
TST_4DGZ0T,0.98
TST_OMZPIS,0.7830449597370647
TST_8H5OYP,0.9676793411713326
TST_47UI59,0.8851828690120112
TST_K3VRBF,0.7764501903909614
TST_3VO9EQ,0.6375621681259843
TST_K6LGXI,0.9114473873695161
TST_2P7U25,0.7012674886943123
TST_WAVQZX,0.6454568842350917
TST_XID0DC,0.9015911126534127
TST_G48R6R,0.8380650481807097
TST_JKCRQZ,0.8274941244466536
TST_IBBMLP,0.9628991730194866
TST_Y6XFCV,0.7295444394259536
TST_EMHB4Z,0.8011548085456617
TST_9CRRYW,0.7636635070766337
TST_4LVV73,0.8102663873504515
TST_X23Z65,0.6431830555384228
TST_30P05N,0.7910049176283686
TST_7LB4LW,0.6363669553338588
TST_MX44K8,0.8982886912706317
TST_Z1DX1B,0.6426763613639994
TST_6GMWDV,0.9127613126918364
TST_95KVQH,0.9331805835185906
TST_WYTKK3,0.6196087478461217
TST_6HFXXG,0.9686352740064913
TST_22VRJT,0.8136590118226951
TST_AGFRGY,0.709455350044437
TST_K1C1FR,0.9654577941229054
TST_H5XGBI,0.9355012786166276
TST_NZID3K,0.9485729462819302
TST_I6J86F,0.8288153794068962
TST_PXTMV7,0.6418232241985251
TST_F5UEBV,0.6579489737950993
TST_33V38Q,0.6722877009604129
TST_1FWQRV,0.8471612613035986
TST_OS7IBR,0.9596856294595395
TST_L0UZLY,0.6336404773897835
TST_WPHOJ7,0.98
TST_OW3HI4,0.12309875144915332
TST_JLPBUC,0.8779227842622851
TST_4JZ9C3,0.8363330919553544
TST_NPJVR2,0.7930621677649705
TST_QRLEM6,0.7716303247070024
TST_LSX9QA,0.8572101491589694
TST_DNQMOD,0.98
TST_8KYR9F,0.8901785436977111
TST_0LKE0J,0.8441101153008654
TST_X4EZ1G,0.9669375633017476
TST_3LOA8V,0.639916798454611
TST_5WFT0O,0.6438806834798865
TST_NBISB9,0.6106925398357709
TST_TA2RDV,0.7008953120995666
TST_E467F3,0.6405135193922822
TST_898XTK,0.7144817293001613
TST_KJ2FB2,0.6761795817738103
TST_DH53VK,0.9637542061014616
TST_XEZXSC,0.7709846402652429
TST_NWQEGX,0.9645586830929792
TST_81H7F4,0.7831778531258431
TST_ODE5V9,0.15810437433008862
TST_Z2CUA5,0.9729602395178901
TST_YA7R45,0.8359181537066598
TST_XHT1KN,0.9759804621848469
TST_YWYWQF,0.98
TST_M5FRVN,0.6396594509536475
TST_VX284G,0.9156793563069485
TST_KATTPJ,0.7838955253147126
TST_PU36SU,0.6178646206694034
TST_0DI3W3,0.7747885112112891
TST_6EFWS7,0.7268409549486735
TST_T0ENKW,0.7902288356468048
TST_ZYSFFC,0.7390017694775185
TST_TTT4K9,0.13370711292505022
TST_W2VRRY,0.6099365029181502
TST_O1Z8WN,0.948944541418986
TST_84FDTG,0.13553519379323026
TST_HZARF1,0.7700226612876981
TST_4LYJO0,0.6351306179293286
TST_CO7DM9,0.9032873013965503
TST_PMSHN0,0.631453204495922
TST_JEF16X,0.714276228794744
TST_JUX67Y,0.9088458127958177
TST_MF1C3W,0.6297485477201323
TST_9FD3P4,0.9587026361349201
TST_84QWVA,0.6633227689107379
TST_SNL2XH,0.7292025993502842
TST_DC8S8A,0.6417183496829646
TST_1XWK6X,0.8776393241021082
TST_8A0X5W,0.11624398197878161
TST_O2FHAV,0.98
TST_B49N13,0.9122382294850553
TST_7AXZXU,0.9324267425000707
TST_0IRAL8,0.8589701676037917
TST_U0QXZA,0.8125646354063722
TST_RJI8J0,0.6384432663605697
TST_Q3Y2OZ,0.7074091772948472
TST_BC4Y2L,0.9597837104555922
TST_8X8C9R,0.8700559938998551
TST_V4PDTE,0.9576360776549543
TST_1DR17Z,0.9768327771001555
TST_01JR0J,0.7795794164425055
TST_MAZDQ1,0.8154744042455524
TST_1CRWUP,0.8280015251270556
TST_AELNS5,0.15842724233503525
TST_I0XUFH,0.9191744344312281
TST_4DJKDD,0.6146224838434466
TST_OBX1B2,0.8318061572975455
TST_KT9VFR,0.7613602198454661
TST_LJJGCB,0.1740749918834298
TST_ZI5OB5,0.6102265615866207
TST_2PWQJQ,0.6409533311134923
TST_ZTULIE,0.8730293609469809
TST_5LR1RF,0.6101579651798377
TST_BD2TAB,0.9516028027074761
TST_2TQCDE,0.6444397384407983
TST_UWN37T,0.913447209466173
TST_G07Y1F,0.6125397915959705
TST_QEDO0Q,0.9719993985781037
TST_A3A21K,0.9752748490157545
TST_78JBNI,0.885869675021224
TST_7BIS19,0.11908587984125522
TST_T2XUKQ,0.1225470874541678
TST_30G5MX,0.15780109364082806
TST_R6NTC8,0.12614156697811038
TST_WXCRB3,0.8613317367981475
TST_Y0U93F,0.9591553823747214
TST_N33NRW,0.6350769907356278
TST_S55O1I,0.8421825176843423
TST_GUW2C7,0.6490455061560241
TST_BORJYV,0.9513893803305444
TST_P2874U,0.6459564808464369
TST_AC2B1N,0.6137096104170204
TST_1KTXY8,0.699977327321338
TST_OXFF18,0.7687477762238645
TST_ZRVPHB,0.7879084943864268
TST_EDQLHK,0.950545362156499
TST_VF3PZC,0.17771425840614888
TST_ZGPOSE,0.6088800599555334
TST_NVDR5B,0.7449987220170976
TST_I95KEA,0.79454159947445
TST_URQ08E,0.9353655185847044
TST_A8NLH2,0.809360917275592
TST_0BK5CA,0.9338359958984328
TST_WQ48V8,0.5868764602383564
TST_YBAYTS,0.9365159233920238
TST_L1V84L,0.9236562415513572
TST_S365E3,0.727782869688288
TST_1BCSWT,0.8590812483167354
TST_M5FURZ,0.1330984901319932
TST_SAXUB0,0.9419394932723919
TST_5IRVP6,0.513244201926332
TST_0HEZQJ,0.944073236862191
TST_R1ZJIZ,0.740152121489399
TST_NSVBTX,0.11955456487001755
TST_BU3710,0.7561163810512388
TST_CBOI2V,0.5640242329509506
TST_A31CB9,0.7645178954625744
TST_HHFQAL,0.594690175534137
TST_OSFJKS,0.87268329557048
TST_8HLX2G,0.5720049867140669
TST_JPXKGE,0.11436593759644939
TST_F6PQ8A,0.11119159638803502
TST_0IENCJ,0.12545141014937722
TST_1BTDNZ,0.9797371380449248
TST_R87PYB,0.5922666567695247
TST_973GDU,0.09925372381251484
TST_BU1GWE,0.7409086239476358
TST_Q8FB9R,0.5919148782022032
TST_P8QY5G,0.939598114625008
TST_TQ3QG7,0.6616883505950876
TST_PPWVE4,0.8338961334418201
TST_KCKFWW,0.98
TST_U6CWZI,0.6593599766649105
TST_3110S3,0.6052506466953248
TST_P8T6CN,0.8671568727638723
TST_9FE5EC,0.8288708059913247
TST_DLFHWQ,0.8887796716420407
TST_0WW3SQ,0.7302835738995244
TST_4DYV45,0.8626299507959657
TST_6FU0X5,0.9241319325620978
TST_3L7DAB,0.862642981963393
TST_QZVDIH,0.592687683604234
TST_KSCE6C,0.7624288481825392
TST_8K3YTT,0.8567214936546312
TST_TMBP5F,0.5738169999333589
TST_2T9CG6,0.5666775853976
TST_4PMLPJ,0.6456862682059756
TST_BDBFWZ,0.14966410854448386
TST_EHY442,0.6625026734743201
TST_4TNBH1,0.09715868301441039
TST_Q9HBBP,0.8750307301952185
TST_C61P55,0.6369481963522442
TST_EUKX2E,0.8353045143648522
TST_9ENVNO,0.5983372456281472
TST_2BQAQV,0.5899574274798682
TST_KFC9EL,0.6698199618569184
TST_28UHM6,0.1386461595858785
TST_30MWK2,0.65481854372082
TST_SCZ8WP,0.938400121348759
TST_U0YFVP,0.0966577628639782
TST_158JIO,0.9589121654116528
TST_YCK9OC,0.6876264434477982
TST_0CXI0W,0.9493397561269759
TST_GGY0LC,0.823604131380875
TST_QQGWHN,0.8639706148417494
TST_RQO741,0.8223554321952153
TST_6L4HUT,0.6872610536462008
TST_BU5L8J,0.9797503127591973
TST_KCDTU9,0.8396335854057717
TST_4L9R8B,0.98
TST_FP9I4N,0.7350859461422414
TST_DYMH8P,0.7338466100658061
TST_B341J2,0.7259800124001714
TST_WLRTBR,0.5969233815069
TST_WN6Z0X,0.6701430188113924
TST_E3NEFU,0.9289325427093474
TST_MKOMWA,0.5910663995628517
TST_J3F863,0.6457298648266445
TST_Q1RD6G,0.758491725924595
TST_8O682Q,0.9336032414165572
TST_DLPDZO,0.7334769367203671
TST_5MZAS1,0.6000939228752495
TST_GY6PWT,0.8121486858036047
TST_P0UJTV,0.9706260948257044
TST_1O1X04,0.8444302002669992
TST_VU51PG,0.9124199694725338
TST_2C44WM,0.9369478447687897
TST_3CBHA6,0.6036642896978632
TST_VNZ9CM,0.802050243024411
TST_TEP2A7,0.9457960949924824
TST_CXFUMK,0.7174495388558888
TST_I132C9,0.5938616435123247
TST_KN5AIN,0.7584060478317657
TST_PSYHUL,0.10206550404318546
TST_UIAJEK,0.7298977821822137
TST_58QX69,0.7490462710125265
TST_DJ8R5I,0.9635866810799654
TST_DN36PC,0.8551961777607493
TST_9KB8SU,0.9791420594500428
TST_LR86TN,0.5560900427219598
TST_YTU84Y,0.7995413700666916
TST_XDQAYN,0.7532480986874974
TST_7P8JYW,0.16980269361317116
TST_4OVRV9,0.8666141561866602
TST_1PIGLY,0.8510119954049089
TST_HEKKSD,0.8063406909467858
TST_6LSQR2,0.6821853863618711
TST_B0SCEP,0.98
TST_XRVBFO,0.9440034205697581
TST_HOKUQS,0.958992907802621
TST_QJT327,0.9458758526810006
TST_OIJ36I,0.7413102214147285
TST_GLXP7H,0.94017522934537
TST_BQF2LP,0.7345107770893559
TST_TGP84A,0.6553476821307063
TST_UN6WZC,0.6030782637307448
TST_K40TM3,0.8744724482570209
TST_IH3UDL,0.8469589163625285
TST_FZ7TUP,0.677181115585738
TST_1Q8YX0,0.5813818845997086
TST_9LCJB9,0.7371065092477473
TST_5YFXOV,0.7446929149766304
TST_XIPLJJ,0.979766499051357
TST_KVWJDR,0.973501952090311
TST_Z28QR7,0.98
TST_CQDQT8,0.7545754309161105
TST_DGE2YV,0.5731135542461832
TST_57FT86,0.6054218262110943
TST_W9D3RD,0.6351686696307648
TST_2MVJ26,0.8582812321957947
TST_8QRFH2,0.6876371505351148
TST_INBULL,0.809617855729226
TST_44I1W9,0.682256737645206
TST_9G0TUH,0.8642262346193994
TST_YNCKDX,0.8302098862372744
TST_HLFX6C,0.9483780039332315
TST_DBZMOH,0.733360417323394
TST_3LSPC6,0.614205849293149
TST_JQGGIF,0.15993666094668949
TST_7VD69A,0.8359384340144606
TST_L1709O,0.6585958307940898
TST_9GD7FH,0.10437378140781892
TST_4IK8RX,0.6055411741585557
TST_TI1R09,0.9435275796995517
TST_L8IX5G,0.5993821746466265
TST_X7CQLX,0.6814001835071142
TST_OJ25A1,0.9759965822954761
TST_SF5L1G,0.7439525597781528
TST_RJOBGZ,0.657929563578267
TST_EUHHHY,0.8732880052845644
TST_40BFXQ,0.6059150789687207
TST_ZYOACB,0.6331032325148812
TST_QU5FR8,0.8577605881798978
TST_0LNON7,0.6875380996377083
TST_MOIEQA,0.9203762303539168
TST_KYO940,0.98
TST_JS4U21,0.9723306189139037
TST_CHUY8S,0.9246384644461284
TST_NJVWI8,0.8059892065041234
TST_STLFWP,0.7138136002696511
TST_XSW8Y0,0.7927706426091173
TST_Y0KGB9,0.8574853271377618
TST_1AABU7,0.563010541247133
TST_U57LGT,0.7595611700917827
TST_H2FMDB,0.9583213584926398
TST_HBQX0R,0.7275142839814577
TST_F7S48V,0.6279647685256347
TST_3878DF,0.6000892929904629
TST_G1YJ6X,0.5716069414619563
TST_GCNPU1,0.5625471695733111
TST_I31JN7,0.7549419671530528
TST_RDSPHR,0.8753548288344706
TST_0IJ27I,0.6699855066887311
TST_PY7HBF,0.7545953862087778
TST_UJ3BXH,0.683250715347358
TST_YV4GKD,0.8332373367567405
TST_0ZFU8V,0.9579299656152223
TST_FERE2I,0.5922829975531018
TST_4ZUT66,0.9401512231642365
TST_3U6NGX,0.7600210826570355
TST_NLWGMD,0.7555372413976608
TST_MVNH4E,0.98
TST_CFGLIB,0.944117419767788
TST_2AW571,0.7435607410026941
TST_24NWYQ,0.6827603877696691
TST_AA96LO,0.11046971074239101
TST_MG9IJ3,0.11759864634743405
TST_1NIJ2G,0.6443045346921894
TST_KT4H81,0.8139551641149684
TST_R3A5IU,0.11945739214043574
TST_AGIV2L,0.5999104934216061
TST_5CCS2Y,0.9791418693996247
TST_POXXBA,0.9111442817214024
TST_07O3EI,0.6038564845862421
TST_ER89HK,0.9368717887043605
TST_L53V4C,0.6144483971939164
TST_D4TPPD,0.6041209110100354
TST_D244P7,0.9630862239425543
TST_NSCVF1,0.7226462026303383
TST_I9MNSN,0.8029887267319565
TST_H53Y3V,0.5980454333178012
TST_GF3P7C,0.9255384269398375
TST_VMYZ1W,0.10521466095445073
TST_V7U4K7,0.7593677047386194
TST_AK62EM,0.7310967356962467
TST_T97E72,0.14054749087127943
TST_7EYISB,0.5595114872437958
TST_5L0B3Y,0.6874028127547
TST_YK52UP,0.5691116106020222
TST_UL5POS,0.9707524092913138
TST_2HQGGY,0.9771212139214809
TST_1XF70T,0.5764011183581617
TST_1MUJOS,0.6795790533407164
TST_4MBAL5,0.8459120537560612
TST_VWW6WL,0.9796562701366006
TST_N3ZTUO,0.98
TST_LQM4HN,0.933080504901629
TST_UI8SZ7,0.7733162678122197
TST_ZRXYMT,0.11478585015342185
TST_EV9RXV,0.5920883552466626
TST_61RTJ1,0.8226288227990561
TST_STXN9Y,0.5996378591111265
TST_R85FB9,0.8082533055371853
TST_HA3TYT,0.7532153518073585
TST_GI6LYF,0.6852458107366076
TST_CWLG6X,0.8289755993077534
TST_AZ9AFX,0.14830033178124571
TST_94D05M,0.8657531166802996
TST_Q2B45C,0.9477987203693112
TST_A6DG6C,0.1700175554113999
TST_ICGE0H,0.09700077970749661
TST_TFM6TC,0.746328459902419
TST_0SQGQB,0.9787102616240181
TST_C7LP3K,0.8578311970542718
TST_TCCXSI,0.8732827276829502
TST_VN7QJH,0.9216282313456332
TST_RVBBLK,0.6894340747903959
TST_VMILFX,0.8609687039501354
TST_RDSKXR,0.733160148622337
TST_I0MY4G,0.8256811587736609
TST_PT7LEF,0.7182499017225127
TST_VABQZG,0.7914138713415116
TST_RR8SJT,0.8578424211754885
TST_36H97Q,0.8651646175068715
TST_HCWK3C,0.98
TST_9WAPDX,0.7310900518592589
TST_T9Q4M2,0.9525486406690812
TST_BZPHZV,0.8451438136366788
TST_3121VG,0.5772880091119008
TST_35LTTJ,0.8562196662829282
TST_3DY912,0.9575723493813777
TST_9M0SM2,0.9380215021217371
TST_Y08EVD,0.598729340895648
TST_0PH0WM,0.6592647838911336
TST_PADU8I,0.7340425802020083
TST_RKZ07F,0.6528860059583278
TST_21KMFE,0.601380613872336
TST_A0757R,0.7269683838427319
TST_JJGMO3,0.8255835002723045
TST_EA120D,0.928687114796078
TST_7B0KYX,0.8038152451448495
TST_9R761E,0.5742013361930614
TST_V89OOB,0.6034921326853299
TST_RNZBKZ,0.8664577507343142
TST_1FDLK3,0.821196137825648
TST_JBA0SX,0.9328422044025244
TST_O9JGKR,0.592640177747033
TST_RWI8Y1,0.6689887959490286
TST_5ALBXI,0.11063375819100461
TST_VKY0NY,0.7387191348318352
TST_ESBFGE,0.7463369030518608
TST_XSVL8T,0.7414316639938697
TST_973DVS,0.5645324252946182
TST_NQC6DV,0.7415042783708847
TST_PA2691,0.10201817397211613
TST_ZBHYUV,0.730522058318001
TST_TUH5GP,0.7373689631750641
TST_VU0IWA,0.1386206092771357
TST_SMRS7A,0.09919110228794462
TST_L6SI3W,0.7316835031395686
TST_6K676J,0.9386694232085981
TST_KT1VP2,0.7494112601926578
TST_JKMM0I,0.8291743174783603
TST_FR18ZK,0.93376227090619
TST_EK4ZVJ,0.5902061030987553
TST_NIRXN7,0.8829654351708079
TST_31I5Y5,0.6863034107853996
TST_FO1RG1,0.98
TST_FY3XLY,0.9404652275034393
TST_I9I688,0.6754629992568925
TST_36CDPG,0.8560725428060746
TST_FDOS79,0.5919720413418255
TST_8116EC,0.5867159822091438
TST_BLWZMX,0.5805701894518568
TST_W04IU6,0.7623222177945718
TST_IPKTLU,0.12578233236582814
TST_CPLDG0,0.9756550261554933
TST_QEAVJH,0.9473768904636961
TST_MFSZDF,0.9688993802230276
TST_HEX4W5,0.13534049357412925
TST_WV5FXE,0.5752110558684436
TST_6NI1G2,0.9098507338693185
TST_52KLYB,0.5410753127100909
TST_6VSADW,0.8808079051842498
TST_HZJMGE,0.8895696147217242
TST_C4PHW0,0.7011931494979632
TST_5EZ312,0.6983519660865989
TST_YMSX3O,0.5734251643455062
TST_P9P2MD,0.6768565993735514
TST_BBM17F,0.6389860552588131
TST_GPAWSP,0.9023649472086778
TST_B4SVZM,0.8231333058074289
TST_LIRWZU,0.98
TST_UE33J1,0.9471053656485569
TST_CT08F2,0.8910490824490158
TST_LEICCP,0.8122596536915971
TST_IFBI30,0.7084035204040758
TST_4MW48M,0.9117739696184843
TST_1Z9KEQ,0.8173751882982532
TST_DWF0OD,0.5804244675794982
TST_L1OEOF,0.7178190298210988
TST_4DASJE,0.8104616200048942
TST_YQ3K4W,0.9427131611514177
TST_QZ62UN,0.15069851868082193
TST_BYUW8N,0.7138393088269807
TST_4EAVD9,0.5663813597182561
TST_MHSLU6,0.6896737794661125
TST_QSBQYY,0.13779101406936747
TST_72YT2P,0.0983645761664042
TST_W5C70F,0.6953575246530657
TST_L8P7AI,0.6253557182074231
TST_ULZYIT,0.0959655253759045
TST_P4X0JG,0.8968298903762889
TST_694OUB,0.5908555727560993
TST_X9BWEH,0.9056245529299904
TST_GD52O1,0.5746306797947812
TST_SH3PYQ,0.5742125970839587
TST_16L1TI,0.7444577873040328
TST_PPTXBK,0.98
TST_7WPNDT,0.6041473068783505
TST_XW2ZMU,0.7735105140968378
TST_VJZ7BQ,0.6906147478494229
TST_DVPD8S,0.5689036966066067
TST_DSWJUT,0.6772489897686504
TST_6SQXF1,0.5398946636148871
TST_BD71ZO,0.7249839582782039
TST_D4Z8JQ,0.6708047966032515
TST_Z7JRJA,0.6357657442143543
TST_TY4SF1,0.6320711079625226
TST_CMZ1XX,0.747341746359322
TST_Y18YIH,0.536017212734243
TST_PGWTJM,0.901095045188283
TST_SBOB35,0.5728430336285701
TST_7QKWGX,0.671734185731754
TST_BFD2Y7,0.8214828182928213
TST_4VBF1B,0.8327750495992745
TST_OCWMW5,0.8114128126221374
TST_XU1GOE,0.6713851625751319
TST_D0H1TO,0.8413614202176204
TST_PZA3SE,0.5416211919104035
TST_HMXQR1,0.5384810842712002
TST_7SHA0S,0.7011123535483936
TST_JUIZWE,0.8115760628482256
TST_T5O6QN,0.6071123331452002
TST_CKG8DK,0.7065438532360003
TST_T76R7C,0.5454151147015435
TST_VYJHTM,0.5471587525954021
TST_N0R9TU,0.8890407802198701
TST_H16C0W,0.9137422881774114
TST_VXEARR,0.5540805742309736
TST_B09E0X,0.9159663198031613
TST_RJ581R,0.10466768993607459
TST_2EH6TO,0.539159286759616
TST_7YN034,0.8020963368755126
TST_G6QPC6,0.6266345100536287
TST_TGIZXS,0.6653231823017148
TST_3B65RH,0.94524783682697
TST_D3HMZM,0.1017471680434621
TST_27MCD8,0.8202731803532215
TST_TV0VD6,0.84754602186284
TST_P4YCK7,0.9032629363350066
TST_0ESCRM,0.5757794995670198
TST_EDQJD7,0.1181595273577864
TST_WWIX19,0.1092642330517694
TST_48OHB4,0.9234318088820022
TST_26B7KL,0.5290096560459006
TST_7KL1KT,0.7214191507515241
TST_H5126C,0.12266674836603364
TST_O6BLMX,0.5446921064975618
TST_PAMCNX,0.6138240375889884
TST_5IGGZU,0.9427186445126998
TST_S62I0V,0.7968607503727035
TST_S9CWX3,0.8977016347802906
TST_82X22B,0.66678105014505
TST_LMSTK7,0.09912554885190597
TST_3NABEG,0.8734717224119704
TST_T36BPH,0.6997513150963656
TST_PIBBH5,0.6999101635970751
TST_N9JEBL,0.5741815090195751
TST_N3WU0L,0.7622287590143019
TST_92GVBH,0.8140080010698518
TST_B423MD,0.5696490837555656
TST_WNXT4I,0.5508080084114741
TST_QJ74XM,0.98
TST_OUWXIG,0.6046414364976187
TST_G35HBJ,0.6573455083196877
TST_202L6W,0.6930748970206783
TST_85MFPG,0.7324049329868817
TST_6AKPBG,0.9056235084875462
TST_4NJY3Z,0.5741519409963566
TST_4SAB7N,0.9228712860888472
TST_PYF3BH,0.8227151674942389
TST_WRLHZK,0.7073471386478215
TST_XTL2ZT,0.5465739408879344
TST_LPJ68H,0.9215234170894674
TST_1CEI0F,0.9614335586015477
TST_PKPZZP,0.6678016536487893
TST_Q7K3TV,0.5341642594484944
TST_RYW12P,0.9658043471603425
TST_70WYMQ,0.14879527244379376
TST_PXEY30,0.9259563981531054
TST_TJF6X6,0.9702791928038017
TST_PPW1TR,0.75484848858273
TST_DPPA17,0.8627891929389147
TST_UD4LKB,0.5761758627827236
TST_69IFYV,0.5789045701466138
TST_JK3HXA,0.9169475615827687
TST_XQOE7O,0.7623551673009935
TST_84HBTM,0.6861707393702573
TST_6D5XPI,0.10332028817662665
TST_E9J1OC,0.5602950304386836
TST_W4IT8C,0.7704510620378718
TST_1QWGR6,0.7038692050699521
TST_Y4FWO6,0.7087550108931693
TST_K7PWEE,0.9399637674745491
TST_JK2H8U,0.5725881168834936
TST_IT58JS,0.6040576345114977
TST_1HO3J6,0.5765434361725928
TST_OHF6KD,0.11697691145849395
TST_UKM51J,0.8663304933881173
TST_FIXHTS,0.7978494695251176
TST_BCQTUL,0.899645157608502
TST_8NS2GO,0.598011310234545
TST_UDKSS3,0.8085973783872084
TST_ZGOQL3,0.9650884224324864
TST_QHN9QZ,0.6705118943659154
TST_DTS15X,0.7468252821129974
TST_3LW7PB,0.6951163532836879
TST_AIHFAO,0.1054558825740325
TST_G25WF9,0.6350628491730768
TST_M3P6TV,0.7975353476612701
TST_Y3YRIM,0.9375989835594838
TST_KXKL1D,0.8976878996315812
TST_JVWJDK,0.7628429282699973
TST_RX6778,0.9688588729573218
TST_NHDBUX,0.4674427610513608
TST_OFH97T,0.6944779670781203
TST_ROY4H9,0.630646091522553
TST_YEMIOT,0.11179554794208933
TST_8ED8HU,0.7199444612247551
TST_XZLP09,0.9242785321656733
TST_Z4SFZ0,0.9736906676921876
TST_0E22EQ,0.9094576588952824
TST_OYZ9IZ,0.9692857214357943
TST_S9DQV0,0.7703125146102929
TST_2K6C31,0.14996898464244612
TST_HBI934,0.5738816796228092
TST_7F26O3,0.6730080965364533
TST_36C491,0.9097061906007177
TST_OUQ6WB,0.10158726687350049
TST_WOIZJE,0.9453763127447202
TST_ASE8AL,0.5621630831202735
TST_OEELGB,0.9045037326497549
TST_0VBFIB,0.8146087481554927
TST_1NDFV2,0.7475566254162243
TST_8GOCDX,0.5729273018899751
TST_663Q3T,0.5348919903439319
TST_UGLKIS,0.5511229095312105
TST_O2KAWL,0.9178187179333986
TST_1PUN5A,0.8191456895302076
TST_WBP85N,0.8893055579866654
TST_S84WXL,0.8089202334521968
TST_NRWW2D,0.8225734796705867
TST_8OZT02,0.5411272806685694
TST_3CDQYU,0.1389453768617166
TST_05ZRIE,0.62925592417262
TST_MDL0FY,0.7547340101302751
TST_W1DYOK,0.7926315028775242
TST_3CMWFF,0.5732835712738258
TST_YNG7QZ,0.8238669437362707
TST_EPL4MS,0.9187161336588898
TST_P2BCDM,0.9226076021665338
TST_O1G0LD,0.539412175173238
TST_5NYDSJ,0.8024067904275294
TST_GF6HYN,0.6656264588011186
TST_KHK1EF,0.730542918096159
TST_BE3Q5R,0.9621596530318812
TST_Y7SLQR,0.11704095314399393
TST_UTCK89,0.9433752886605766
TST_VYUFZ8,0.8675512061939015
TST_YYTJZL,0.8809903032662081
TST_SA87JJ,0.6051444638842193
TST_ZKIV39,0.9145561970610986
TST_F58V7Z,0.5996070928571976
TST_6WSE68,0.6694487462390032
TST_K6WRXG,0.7478154686653978
TST_19JPTA,0.7041052643120211
TST_5NQ9FK,0.9212978392270056
TST_QUXREK,0.9646173995800926
TST_OB11VH,0.5404766555513686
TST_DCM7OF,0.5731537947776006
TST_EO7K5W,0.6669980939866894
TST_YCB5EN,0.8287004189116314
TST_IYO4TV,0.9242428030235852
TST_5WVEVK,0.1487996370208205
TST_WDFETU,0.9701703538684578
TST_UGDROD,0.8052167940702983
TST_WOCFKY,0.5464082269745377
TST_CF7FWC,0.5401385300742199
TST_446DEK,0.6988000412448669
TST_42K9GN,0.11841383366416655
TST_HA87PL,0.1092535519481897
TST_BE7CYF,0.6991045954810214
TST_NCT5RL,0.45764039003074963
TST_24X1PL,0.5442650399703399
TST_TGAAXR,0.12288892517395628
TST_T39G1N,0.9432702813193286
TST_CRMX7U,0.6292942103192488
TST_80FD5I,0.5799257439963248
TST_LJAPFW,0.09958962630141632
TST_SYIFH5,0.5771201544526777
TST_4KHNFF,0.7098298230589299
TST_VKXKKL,0.8509823209552472
TST_Z8L06L,0.6054609268141715
TST_1UT0VO,0.5718141964193808
TST_FDVG4I,0.98
TST_AEFAG3,0.6580048274099614
TST_CC4Y0F,0.8692966166359248
TST_FZKK7D,0.8476157394987336
TST_BTHFXT,0.6721153781649567
TST_XX1MQ7,0.8296055777869181
TST_6MRDSP,0.8079258291638753
TST_L5KBWN,0.8201991332156441
TST_KJS3MO,0.8114648901594046
TST_BLLDQ8,0.8405893883421944
TST_QECHEE,0.9024880136409206
TST_6LLQBV,0.5386392550235165
TST_YGGI8N,0.5747215765246341
TST_EWV9C4,0.6620289636730449
TST_WHP5Z0,0.7074738833338448
TST_UNG4NC,0.13528537034643695
TST_520UIF,0.6665778197801034
TST_CWWU44,0.8214262260882225
TST_UG6CA1,0.7138791840701376
TST_WPQNAL,0.5374663993328734
TST_M4SVON,0.8672500752636185
TST_PDKTX6,0.7139249244054333
TST_4ICRXQ,0.6999462506883742
TST_IOHWMO,0.8035801752228657
TST_JI60US,0.6874718284031046
TST_D823VI,0.09575306733076265
TST_GFN1LY,0.9057146249078905
TST_1IPXZG,0.6702457861633715
TST_0DEIRY,0.6059129007636377
TST_S4I2BE,0.5798139188002409
TST_0H852Z,0.8398268033946404
TST_1YGR0U,0.5750038028119693
TST_3PE78P,0.7035329256642754
TST_EHVKTX,0.98
TST_ZIBVQU,0.8966867264670586
TST_TFBMLL,0.6974678861692796
TST_SHRWCU,0.5794790580250581
TST_WNV14T,0.8129134437211596
TST_YZYIFN,0.6810367824677176
TST_V3PU5T,0.8075891287628603
TST_6OEML5,0.5745883400452678
TST_IXH7OF,0.5374946222953713
TST_KLZP0J,0.6049994866682779
TST_DCW0EJ,0.9124714249566188
TST_X1PAH7,0.5640969162517737
TST_DBNSQ4,0.6159555946471026
TST_D52ZN9,0.10275802579247498
TST_KUD1ZA,0.6859284439462258
TST_HBA5ZB,0.5609542274363601
TST_S71HXF,0.802325193705179
TST_AW0EZ4,0.5548416688340192
TST_BIEE6E,0.6769575788818422
TST_V9PEYZ,0.635885981567506
TST_7C0TNR,0.6539177303482265
TST_1LTT0U,0.7861653635591499
TST_71R3VO,0.9694699176625001
TST_MOGK8K,0.8010357656442895
TST_K32JJ9,0.7981158834584241
TST_RVN3WC,0.7073634816770392
TST_Q2WE8Q,0.5772973514650062
TST_25SS1M,0.7756934296257805
TST_QCMPP3,0.5688558625236162
TST_Z1KQEM,0.98
TST_8B3W04,0.577542447845594
TST_AMZEA2,0.11701535474640867
TST_U2UCJR,0.9088123809262332
TST_R3RKSE,0.20101361959591865
TST_098LM4,0.8999732767282034
TST_3XNFWK,0.1347774435997322
TST_BP0DR3,0.7243245218100608
TST_G2JIS3,0.8319429412025708
TST_TH4M5M,0.8808404746591213
TST_3VRVXQ,0.5403773852027023
