id,utilization_rate
TST_GWJY6P,0.953811006188591
TST_PZ7RPT,0.90279504265706
TST_LIHBDG,0.7776831912354183
TST_9N27WN,0.12854973515713333
TST_AXYN5O,0.9588022526290171
TST_CMI288,0.9676789452158666
TST_4DGZ0T,0.98
TST_OMZPIS,0.7902248147682182
TST_8H5OYP,0.9618816986906142
TST_47UI59,0.8854830786381133
TST_K3VRBF,0.7699938433871142
TST_3VO9EQ,0.6374184751886315
TST_K6LGXI,0.9126134714079427
TST_2P7U25,0.7057154150379755
TST_WAVQZX,0.6433869186901372
TST_XID0DC,0.9013756703894927
TST_G48R6R,0.8427350104457485
TST_JKCRQZ,0.823794924330994
TST_IBBMLP,0.9604468436267668
TST_Y6XFCV,0.719286147605073
TST_EMHB4Z,0.7956531660765934
TST_9CRRYW,0.7646404857391446
TST_4LVV73,0.8194524476919754
TST_X23Z65,0.6385307102774128
TST_30P05N,0.802963117084277
TST_7LB4LW,0.6345007468188019
TST_MX44K8,0.8962775261192842
TST_Z1DX1B,0.6354956069645613
TST_6GMWDV,0.9123731506729008
TST_95KVQH,0.9264838486621566
TST_WYTKK3,0.6233123214422032
TST_6HFXXG,0.9674516118061031
TST_22VRJT,0.8132601821084142
TST_AGFRGY,0.7168943650142917
TST_K1C1FR,0.958945536448922
TST_H5XGBI,0.935569726688287
TST_NZID3K,0.9462349804992786
TST_I6J86F,0.8199094505859659
TST_PXTMV7,0.6294141193530157
TST_F5UEBV,0.6562251380274249
TST_33V38Q,0.6708388205377999
TST_1FWQRV,0.8398002045736911
TST_OS7IBR,0.9593821588429187
TST_L0UZLY,0.6341980508579842
TST_WPHOJ7,0.98
TST_OW3HI4,0.11974040564191894
TST_JLPBUC,0.8715983103238812
TST_4JZ9C3,0.8315372192576168
TST_NPJVR2,0.7917948946224418
TST_QRLEM6,0.7757074861960014
TST_LSX9QA,0.857648379928527
TST_DNQMOD,0.98
TST_8KYR9F,0.8909277781813346
TST_0LKE0J,0.84527182982609
TST_X4EZ1G,0.9592592687727873
TST_3LOA8V,0.6323175722758967
TST_5WFT0O,0.6438654298541044
TST_NBISB9,0.6058547845105032
TST_TA2RDV,0.7020188709798055
TST_E467F3,0.6411218487233414
TST_898XTK,0.7138107171447666
TST_KJ2FB2,0.6759548877675163
TST_DH53VK,0.9593744321465993
TST_XEZXSC,0.77733975778277
TST_NWQEGX,0.9656319701601662
TST_81H7F4,0.7883239565338648
TST_ODE5V9,0.1641140966830124
TST_Z2CUA5,0.9675733156300632
TST_YA7R45,0.819733018072557
TST_XHT1KN,0.9701608536601215
TST_YWYWQF,0.9791837432256755
TST_M5FRVN,0.6396206913500654
TST_VX284G,0.9210685793466188
TST_KATTPJ,0.7825168028953758
TST_PU36SU,0.6126383679508656
TST_0DI3W3,0.7716096732725809
TST_6EFWS7,0.719271597616525
TST_T0ENKW,0.7887157772893625
TST_ZYSFFC,0.7181524539335865
TST_TTT4K9,0.13235055121458014
TST_W2VRRY,0.6056156947520762
TST_O1Z8WN,0.9448919977143895
TST_84FDTG,0.13169292873606028
TST_HZARF1,0.7699928787181355
TST_4LYJO0,0.6227456121182179
TST_CO7DM9,0.906940898632629
TST_PMSHN0,0.6317615827252712
TST_JEF16X,0.7114485498092588
TST_JUX67Y,0.9058031563235941
TST_MF1C3W,0.6306661013014918
TST_9FD3P4,0.9596669400037475
TST_84QWVA,0.6641845687997404
TST_SNL2XH,0.7313693372333718
TST_DC8S8A,0.6353503094847037
TST_1XWK6X,0.8824918551425095
TST_8A0X5W,0.11883452954714857
TST_O2FHAV,0.98
TST_B49N13,0.906169822731075
TST_7AXZXU,0.931497176529046
TST_0IRAL8,0.8540630393315266
TST_U0QXZA,0.8142677586193273
TST_RJI8J0,0.6357891671644756
TST_Q3Y2OZ,0.7196263001251167
TST_BC4Y2L,0.9528308260607052
TST_8X8C9R,0.870528903984665
TST_V4PDTE,0.9577855682680525
TST_1DR17Z,0.9737801440676517
TST_01JR0J,0.781503957122308
TST_MAZDQ1,0.8221748409848715
TST_1CRWUP,0.8197557497902181
TST_AELNS5,0.16392674641536756
TST_I0XUFH,0.9020827565590119
TST_4DJKDD,0.5946986780144856
TST_OBX1B2,0.823598148530943
TST_KT9VFR,0.7610911424725305
TST_LJJGCB,0.1798028816015367
TST_ZI5OB5,0.613054885209749
TST_2PWQJQ,0.6501628769542155
TST_ZTULIE,0.8730398680651764
TST_5LR1RF,0.6124653872563074
TST_BD2TAB,0.948116622199227
TST_2TQCDE,0.6451607227107043
TST_UWN37T,0.9047614869548886
TST_G07Y1F,0.6166710387092156
TST_QEDO0Q,0.9665617462472946
TST_A3A21K,0.9702243579437274
TST_78JBNI,0.8878392244848038
TST_7BIS19,0.1200828629517161
TST_T2XUKQ,0.12255520399639241
TST_30G5MX,0.16224964538648456
TST_R6NTC8,0.12589000505805148
TST_WXCRB3,0.8689019529992006
TST_Y0U93F,0.95862692609247
TST_N33NRW,0.6311277517461163
TST_S55O1I,0.8473999038938315
TST_GUW2C7,0.647717599944337
TST_BORJYV,0.9447202701470703
TST_P2874U,0.6434454187473919
TST_AC2B1N,0.6107855956857366
TST_1KTXY8,0.7044806408182711
TST_OXFF18,0.7807088628279931
TST_ZRVPHB,0.7907241310093317
TST_EDQLHK,0.9467092848563813
TST_VF3PZC,0.1748407637170024
TST_ZGPOSE,0.6205215420115032
TST_NVDR5B,0.7394150455496477
TST_I95KEA,0.7995159887066355
TST_URQ08E,0.9213463990114504
TST_A8NLH2,0.7840726496911129
TST_0BK5CA,0.9268001335494379
TST_WQ48V8,0.5735516328761214
TST_YBAYTS,0.9392182254636409
TST_L1V84L,0.9137342246244353
TST_S365E3,0.7349480011511794
TST_1BCSWT,0.8620782624561688
TST_M5FURZ,0.1275611438399308
TST_SAXUB0,0.9442655141496439
TST_5IRVP6,0.5173524949759248
TST_0HEZQJ,0.93322098503459
TST_R1ZJIZ,0.7301341345031028
TST_NSVBTX,0.12534469523581307
TST_BU3710,0.7518793770243807
TST_CBOI2V,0.5556789541278085
TST_A31CB9,0.7648833547796653
TST_HHFQAL,0.6049961130906305
TST_OSFJKS,0.8799708769637071
TST_8HLX2G,0.5621767956306926
TST_JPXKGE,0.11682941218752473
TST_F6PQ8A,0.10770527055699541
TST_0IENCJ,0.12786288606029708
TST_1BTDNZ,0.9776794316330543
TST_R87PYB,0.5875847661737404
TST_973GDU,0.1004545474752983
TST_BU1GWE,0.7465147493284127
TST_Q8FB9R,0.5954853787679907
TST_P8QY5G,0.9340486540546548
TST_TQ3QG7,0.646695010402528
TST_PPWVE4,0.8446086401019595
TST_KCKFWW,0.98
TST_U6CWZI,0.6730023691095988
TST_3110S3,0.6024935357992679
TST_P8T6CN,0.8590525915336352
TST_9FE5EC,0.8323326912785288
TST_DLFHWQ,0.8908074214243719
TST_0WW3SQ,0.7362144559576699
TST_4DYV45,0.8614371378662936
TST_6FU0X5,0.9239496237292316
TST_3L7DAB,0.866134790691094
TST_QZVDIH,0.5833735887241908
TST_KSCE6C,0.7627553673544195
TST_8K3YTT,0.8532851290192554
TST_TMBP5F,0.5766301735023353
TST_2T9CG6,0.5632810677668649
TST_4PMLPJ,0.6362749606333061
TST_BDBFWZ,0.14997311028402546
TST_EHY442,0.6698751232403124
TST_4TNBH1,0.09789607726053658
TST_Q9HBBP,0.8634301209664669
TST_C61P55,0.6375142667746637
TST_EUKX2E,0.8521075810363318
TST_9ENVNO,0.5876426622340691
TST_2BQAQV,0.5836914512722355
TST_KFC9EL,0.658628043944769
TST_28UHM6,0.14219871546100424
TST_30MWK2,0.6617660741495106
TST_SCZ8WP,0.9347978075790203
TST_U0YFVP,0.09538744444447028
TST_158JIO,0.9526136029826935
TST_YCK9OC,0.6903991928215408
TST_0CXI0W,0.9330749851436017
TST_GGY0LC,0.8289457113287518
TST_QQGWHN,0.8656218347317187
TST_RQO741,0.8274091384244692
TST_6L4HUT,0.6864848504454565
TST_BU5L8J,0.9724195062714331
TST_KCDTU9,0.8334959350983667
TST_4L9R8B,0.98
TST_FP9I4N,0.735562617608883
TST_DYMH8P,0.7375196174473784
TST_B341J2,0.7259901820161437
TST_WLRTBR,0.583848903271239
TST_WN6Z0X,0.6675774803002797
TST_E3NEFU,0.928342751570966
TST_MKOMWA,0.5871606188878934
TST_J3F863,0.6593979181382498
TST_Q1RD6G,0.7547640030543968
TST_8O682Q,0.9212629485216975
TST_DLPDZO,0.7351329547195706
TST_5MZAS1,0.5941430315650823
TST_GY6PWT,0.8077863718152001
TST_P0UJTV,0.9649284404193756
TST_1O1X04,0.8551144424376459
TST_VU51PG,0.9087146102503395
TST_2C44WM,0.9342008649181796
TST_3CBHA6,0.5846897605779547
TST_VNZ9CM,0.8027883957212708
TST_TEP2A7,0.9466798671512238
TST_CXFUMK,0.7176473589642992
TST_I132C9,0.6011697689511755
TST_KN5AIN,0.7603758300658562
TST_PSYHUL,0.10268640542150385
TST_UIAJEK,0.7142434748031029
TST_58QX69,0.7411362076723584
TST_DJ8R5I,0.963995646341428
TST_DN36PC,0.8570207027940459
TST_9KB8SU,0.9756916167695179
TST_LR86TN,0.5521705045132066
TST_YTU84Y,0.8060860792133276
TST_XDQAYN,0.7671643833982026
TST_7P8JYW,0.17244737616258088
TST_4OVRV9,0.8744003180794149
TST_1PIGLY,0.8463210067656828
TST_HEKKSD,0.8116483391336325
TST_6LSQR2,0.6660885945989325
TST_B0SCEP,0.98
TST_XRVBFO,0.9402056623020284
TST_HOKUQS,0.9540463176573032
TST_QJT327,0.9458205059531514
TST_OIJ36I,0.7408868322625791
TST_GLXP7H,0.9378983009916917
TST_BQF2LP,0.7316506865741247
TST_TGP84A,0.6656993431974728
TST_UN6WZC,0.5977334480621631
TST_K40TM3,0.8778723205560844
TST_IH3UDL,0.8594851327883973
TST_FZ7TUP,0.6734812037000637
TST_1Q8YX0,0.5875290424968164
TST_9LCJB9,0.7354740303214093
TST_5YFXOV,0.7435202869846483
TST_XIPLJJ,0.9757074415789404
TST_KVWJDR,0.9682476623005315
TST_Z28QR7,0.9740746632234162
TST_CQDQT8,0.7572107168970517
TST_DGE2YV,0.5614445022744919
TST_57FT86,0.606969521537004
TST_W9D3RD,0.6289473955162043
TST_2MVJ26,0.8586303752688317
TST_8QRFH2,0.6891374378817335
TST_INBULL,0.8079175026185741
TST_44I1W9,0.7109092214391121
TST_9G0TUH,0.8653977034082619
TST_YNCKDX,0.8260132215972252
TST_HLFX6C,0.9407378330144218
TST_DBZMOH,0.7464096808734179
TST_3LSPC6,0.617049099382012
TST_JQGGIF,0.16650462127448404
TST_7VD69A,0.8299552920125427
TST_L1709O,0.6574842368502152
TST_9GD7FH,0.10554702177629939
TST_4IK8RX,0.5950968631250209
TST_TI1R09,0.9450543928555284
TST_L8IX5G,0.6121203721247278
TST_X7CQLX,0.6784474781464418
TST_OJ25A1,0.9699896778422916
TST_SF5L1G,0.7432134452160221
TST_RJOBGZ,0.6634737293254604
TST_EUHHHY,0.8677750159150804
TST_40BFXQ,0.6107093399487504
TST_ZYOACB,0.6238626572620413
TST_QU5FR8,0.8586812254636654
TST_0LNON7,0.6935278635365824
TST_MOIEQA,0.9112183598801509
TST_KYO940,0.98
TST_JS4U21,0.9691064433100424
TST_CHUY8S,0.9143142628516717
TST_NJVWI8,0.8077041020227979
TST_STLFWP,0.7084144981359625
TST_XSW8Y0,0.8002347500806315
TST_Y0KGB9,0.8546797041654872
TST_1AABU7,0.5683113610255329
TST_U57LGT,0.7624506749076371
TST_H2FMDB,0.9546951043465244
TST_HBQX0R,0.7310989004270784
TST_F7S48V,0.6307593980210265
TST_3878DF,0.6064213833294803
TST_G1YJ6X,0.5618676521950019
TST_GCNPU1,0.5559039848342112
TST_I31JN7,0.7466132012359278
TST_RDSPHR,0.8727297144993491
TST_0IJ27I,0.6660257603445842
TST_PY7HBF,0.7576041814536251
TST_UJ3BXH,0.6682633968949161
TST_YV4GKD,0.8171087197359338
TST_0ZFU8V,0.9538225372265368
TST_FERE2I,0.5936579152665685
TST_4ZUT66,0.933084321854665
TST_3U6NGX,0.7533048327889719
TST_NLWGMD,0.7539816880161353
TST_MVNH4E,0.9727069139397942
TST_CFGLIB,0.9399787475574101
TST_2AW571,0.7572170831366808
TST_24NWYQ,0.6684273928255235
TST_AA96LO,0.1080154252876863
TST_MG9IJ3,0.11193002508702098
TST_1NIJ2G,0.6377803919354011
TST_KT4H81,0.8132737117112465
TST_R3A5IU,0.12585747293897181
TST_AGIV2L,0.6107031421130275
TST_5CCS2Y,0.9753435298908282
TST_POXXBA,0.9078685432514004
TST_07O3EI,0.5855919436642717
TST_ER89HK,0.9329756501761898
TST_L53V4C,0.6174013259005351
TST_D4TPPD,0.5947171975586109
TST_D244P7,0.9640696736195346
TST_NSCVF1,0.7154224073294332
TST_I9MNSN,0.8115146989922817
TST_H53Y3V,0.5995267825739493
TST_GF3P7C,0.9307295738121651
TST_VMYZ1W,0.10635438522163686
TST_V7U4K7,0.7589934025165107
TST_AK62EM,0.7162097074470392
TST_T97E72,0.14420526593311153
TST_7EYISB,0.5528682458630093
TST_5L0B3Y,0.688487888002566
TST_YK52UP,0.5613787665761484
TST_UL5POS,0.9669136764608908
TST_2HQGGY,0.9743766463634765
TST_1XF70T,0.5826204359856363
TST_1MUJOS,0.6784695118622848
TST_4MBAL5,0.8527567409558566
TST_VWW6WL,0.9719914498175249
TST_N3ZTUO,0.98
TST_LQM4HN,0.9202678944262774
TST_UI8SZ7,0.7690092900922155
TST_ZRXYMT,0.11718233533837537
TST_EV9RXV,0.5899981968064102
TST_61RTJ1,0.8401425301904238
TST_STXN9Y,0.5954598316382306
TST_R85FB9,0.7992163724281265
TST_HA3TYT,0.7688322332935158
TST_GI6LYF,0.7016234834874736
TST_CWLG6X,0.8262183543789571
TST_AZ9AFX,0.14924566601397568
TST_94D05M,0.8729442069728287
TST_Q2B45C,0.9399791473846419
TST_A6DG6C,0.17224872062344485
TST_ICGE0H,0.09687831236343873
TST_TFM6TC,0.739257798540275
TST_0SQGQB,0.9756327797219638
TST_C7LP3K,0.8641438668084498
TST_TCCXSI,0.8770440025074057
TST_VN7QJH,0.9185095690466177
TST_RVBBLK,0.6881095123144608
TST_VMILFX,0.866412238484345
TST_RDSKXR,0.7361552152570727
TST_I0MY4G,0.8441266729063702
TST_PT7LEF,0.7048113812429007
TST_VABQZG,0.7874196357616675
TST_RR8SJT,0.8597410438898131
TST_36H97Q,0.8679379386748055
TST_HCWK3C,0.98
TST_9WAPDX,0.7316839560598009
TST_T9Q4M2,0.9481608743526221
TST_BZPHZV,0.8571358429939823
TST_3121VG,0.5671569912495643
TST_35LTTJ,0.8549807082418562
TST_3DY912,0.9533467977423805
TST_9M0SM2,0.9357527800170801
TST_Y08EVD,0.5860470271118748
TST_0PH0WM,0.6707477823344693
TST_PADU8I,0.7315573063794013
TST_RKZ07F,0.6668277037666259
TST_21KMFE,0.5953976775729388
TST_A0757R,0.7367705927307592
TST_JJGMO3,0.828519591387573
TST_EA120D,0.926773898224253
TST_7B0KYX,0.8002117457416756
TST_9R761E,0.5796401284177346
TST_V89OOB,0.6033912740763919
TST_RNZBKZ,0.8619920393399162
TST_1FDLK3,0.8250998463058306
TST_JBA0SX,0.9297283174339005
TST_O9JGKR,0.5826600807155662
TST_RWI8Y1,0.6606016866501639
TST_5ALBXI,0.10956634440047934
TST_VKY0NY,0.7328770086331103
TST_ESBFGE,0.7450755550650339
TST_XSVL8T,0.7430210735720814
TST_973DVS,0.5635365442338632
TST_NQC6DV,0.7435759967912478
TST_PA2691,0.10249590781105322
TST_ZBHYUV,0.7250395761440519
TST_TUH5GP,0.7333325868433941
TST_VU0IWA,0.14288745486388285
TST_SMRS7A,0.10119903805944375
TST_L6SI3W,0.7287875193337442
TST_6K676J,0.9327612950452194
TST_KT1VP2,0.7521332241096026
TST_JKMM0I,0.8237040607775059
TST_FR18ZK,0.9209135242208416
TST_EK4ZVJ,0.5854814797498039
TST_NIRXN7,0.8826780463572582
TST_31I5Y5,0.7114891128714737
TST_FO1RG1,0.98
TST_FY3XLY,0.9377106778601698
TST_I9I688,0.6722479022364976
TST_36CDPG,0.8565397845261581
TST_FDOS79,0.596419804159975
TST_8116EC,0.573545923830394
TST_BLWZMX,0.5893426133483123
TST_W04IU6,0.7590242134823814
TST_IPKTLU,0.12834779180674244
TST_CPLDG0,0.9756040263581913
TST_QEAVJH,0.9331585972724254
TST_MFSZDF,0.9607456828260347
TST_HEX4W5,0.13054254529327
TST_WV5FXE,0.575549617713548
TST_6NI1G2,0.9086565600624718
TST_52KLYB,0.5388717384296072
TST_6VSADW,0.8848172369545941
TST_HZJMGE,0.8830310469475648
TST_C4PHW0,0.7042716025284074
TST_5EZ312,0.7021877782458125
TST_YMSX3O,0.5606427567164238
TST_P9P2MD,0.6718838803407197
TST_BBM17F,0.6280984613811716
TST_GPAWSP,0.9004064598509808
TST_B4SVZM,0.8287056898835751
TST_LIRWZU,0.98
TST_UE33J1,0.9382976405728787
TST_CT08F2,0.8895675925621478
TST_LEICCP,0.8171563090026103
TST_IFBI30,0.7060112478752633
TST_4MW48M,0.9135357955379781
TST_1Z9KEQ,0.8229624428795694
TST_DWF0OD,0.579277047983331
TST_L1OEOF,0.7201180791658094
TST_4DASJE,0.8259354874260357
TST_YQ3K4W,0.9364302869808078
TST_QZ62UN,0.15331324169827285
TST_BYUW8N,0.7236659883307356
TST_4EAVD9,0.5666932212552344
TST_MHSLU6,0.6835492473326346
TST_QSBQYY,0.13909730541540208
TST_72YT2P,0.09431006929758627
TST_W5C70F,0.6940629295208408
TST_L8P7AI,0.6276153871675364
TST_ULZYIT,0.09831834320312009
TST_P4X0JG,0.8891643006154766
TST_694OUB,0.5802319364774747
TST_X9BWEH,0.9068463742992133
TST_GD52O1,0.5682434507522525
TST_SH3PYQ,0.5762566413608627
TST_16L1TI,0.743863602908529
TST_PPTXBK,0.9744430263195595
TST_7WPNDT,0.5912546562331411
TST_XW2ZMU,0.7698178169121767
TST_VJZ7BQ,0.6929674657565617
TST_DVPD8S,0.5618809342573187
TST_DSWJUT,0.6719778681644012
TST_6SQXF1,0.5406745726624916
TST_BD71ZO,0.7281924210817711
TST_D4Z8JQ,0.6509962659063837
TST_Z7JRJA,0.6274231729464804
TST_TY4SF1,0.6292246964894314
TST_CMZ1XX,0.7434719864181312
TST_Y18YIH,0.5283412116196717
TST_PGWTJM,0.8945402423330586
TST_SBOB35,0.5649674725508343
TST_7QKWGX,0.6785498857167594
TST_BFD2Y7,0.8185730074547214
TST_4VBF1B,0.8367222389340832
TST_OCWMW5,0.8134817432557498
TST_XU1GOE,0.6650729971971678
TST_D0H1TO,0.8452628172803013
TST_PZA3SE,0.5375911799408075
TST_HMXQR1,0.5564071443908714
TST_7SHA0S,0.6949512677581176
TST_JUIZWE,0.8084021339588713
TST_T5O6QN,0.5975028843070761
TST_CKG8DK,0.6749167904939536
TST_T76R7C,0.5330629160458918
TST_VYJHTM,0.5382173645091696
TST_N0R9TU,0.9002696583715869
TST_H16C0W,0.9118528677652868
TST_VXEARR,0.5563635200508471
TST_B09E0X,0.9100594281691304
TST_RJ581R,0.10782276533046059
TST_2EH6TO,0.5372891016791355
TST_7YN034,0.8032018201554904
TST_G6QPC6,0.6235070114880042
TST_TGIZXS,0.6441497967678208
TST_3B65RH,0.936695419115147
TST_D3HMZM,0.1061993300812497
TST_27MCD8,0.8193679943156283
TST_TV0VD6,0.842822197022842
TST_P4YCK7,0.8948235822393906
TST_0ESCRM,0.5761462929883631
TST_EDQJD7,0.1102548838685337
TST_WWIX19,0.11010445341785256
TST_48OHB4,0.9142997638386398
TST_26B7KL,0.5286444202816578
TST_7KL1KT,0.727311586876325
TST_H5126C,0.12185978933513841
TST_O6BLMX,0.5430056092704412
TST_PAMCNX,0.605234327164668
TST_5IGGZU,0.9378634677415131
TST_S62I0V,0.7701767043135068
TST_S9CWX3,0.8953863585288214
TST_82X22B,0.667988216527907
TST_LMSTK7,0.09523936237851793
TST_3NABEG,0.8826833205754326
TST_T36BPH,0.7015971743292289
TST_PIBBH5,0.6909890209889236
TST_N9JEBL,0.5772289147682882
TST_N3WU0L,0.7521631023502783
TST_92GVBH,0.8225867125061068
TST_B423MD,0.5622661266108547
TST_WNXT4I,0.5468276366585664
TST_QJ74XM,0.98
TST_OUWXIG,0.6181432019299837
TST_G35HBJ,0.6699256361386099
TST_202L6W,0.7030997824691037
TST_85MFPG,0.7239030361061518
TST_6AKPBG,0.8992599084648191
TST_4NJY3Z,0.558581053737025
TST_4SAB7N,0.918751469876971
TST_PYF3BH,0.827801233569066
TST_WRLHZK,0.7127299311751313
TST_XTL2ZT,0.5422812003551862
TST_LPJ68H,0.9127961668715399
TST_1CEI0F,0.9571728577772355
TST_PKPZZP,0.6813010903782509
TST_Q7K3TV,0.5401920909730049
TST_RYW12P,0.964419211482813
TST_70WYMQ,0.14573139811355254
TST_PXEY30,0.9168087423284957
TST_TJF6X6,0.9615433658003051
TST_PPW1TR,0.7651299207889597
TST_DPPA17,0.8583014382926498
TST_UD4LKB,0.5760873468839428
TST_69IFYV,0.5685298313719707
TST_JK3HXA,0.9147622602205004
TST_XQOE7O,0.7554806008528665
TST_84HBTM,0.6873707584945531
TST_6D5XPI,0.10657659658274443
TST_E9J1OC,0.5504234286797677
TST_W4IT8C,0.7730783134297105
TST_1QWGR6,0.7007291446775611
TST_Y4FWO6,0.7095127397834377
TST_K7PWEE,0.9371276118094762
TST_JK2H8U,0.5932284341527158
TST_IT58JS,0.6027936674224876
TST_1HO3J6,0.565691654233064
TST_OHF6KD,0.11900665512779168
TST_UKM51J,0.8681690065920664
TST_FIXHTS,0.8039857365036976
TST_BCQTUL,0.8956263900311846
TST_8NS2GO,0.6093082272450406
TST_UDKSS3,0.8088714477575625
TST_ZGOQL3,0.961306398905026
TST_QHN9QZ,0.6637531574081128
TST_DTS15X,0.7431661314875141
TST_3LW7PB,0.7018369194389614
TST_AIHFAO,0.10862449334743651
TST_G25WF9,0.6366532023854939
TST_M3P6TV,0.7697107564676298
TST_Y3YRIM,0.9396262029368012
TST_KXKL1D,0.8952004802342204
TST_JVWJDK,0.7570250296659088
TST_RX6778,0.9613779317051291
TST_NHDBUX,0.46178262049051116
TST_OFH97T,0.6971746647128788
TST_ROY4H9,0.6291879232392251
TST_YEMIOT,0.1079707808860681
TST_8ED8HU,0.717446464252816
TST_XZLP09,0.915650918177651
TST_Z4SFZ0,0.9722808444376211
TST_0E22EQ,0.9139787605738814
TST_OYZ9IZ,0.9637771582455583
TST_S9DQV0,0.772142705616457
TST_2K6C31,0.15310287522106422
TST_HBI934,0.5582883419722163
TST_7F26O3,0.661502670750418
TST_36C491,0.9097152163684138
TST_OUQ6WB,0.10527540656664995
TST_WOIZJE,0.9364350428338178
TST_ASE8AL,0.551727113496769
TST_OEELGB,0.8958896958626728
TST_0VBFIB,0.8164177467257366
TST_1NDFV2,0.7434001243859027
TST_8GOCDX,0.5616354640143789
TST_663Q3T,0.5373891714610611
TST_UGLKIS,0.5470548742546387
TST_O2KAWL,0.9218408906075609
TST_1PUN5A,0.8307422936652215
TST_WBP85N,0.8998371064276789
TST_S84WXL,0.8041839539063794
TST_NRWW2D,0.8221806927795231
TST_8OZT02,0.5349423942672328
TST_3CDQYU,0.13911631463534785
TST_05ZRIE,0.6218789019717342
TST_MDL0FY,0.7691457912999421
TST_W1DYOK,0.7837264107623784
TST_3CMWFF,0.5762891922214797
TST_YNG7QZ,0.8248983020142662
TST_EPL4MS,0.9145578943593954
TST_P2BCDM,0.918765832745046
TST_O1G0LD,0.5360360414327924
TST_5NYDSJ,0.8032539584615114
TST_GF6HYN,0.6505848670064607
TST_KHK1EF,0.7258108880321451
TST_BE3Q5R,0.9578464762704847
TST_Y7SLQR,0.11919296054467897
TST_UTCK89,0.9396016724679096
TST_VYUFZ8,0.8680325397369614
TST_YYTJZL,0.8937790576431599
TST_SA87JJ,0.6015905850618496
TST_ZKIV39,0.9131745726845173
TST_F58V7Z,0.6089233181159491
TST_6WSE68,0.662514002838245
TST_K6WRXG,0.7396187029232731
TST_19JPTA,0.7137356606908526
TST_5NQ9FK,0.9172494957664186
TST_QUXREK,0.9611264593465361
TST_OB11VH,0.5414833866349608
TST_DCM7OF,0.5987563982436969
TST_EO7K5W,0.6790055418330035
TST_YCB5EN,0.8325687763414936
TST_IYO4TV,0.9181786196414552
TST_5WVEVK,0.14621204640146787
TST_WDFETU,0.9623741003284807
TST_UGDROD,0.8095787035534818
TST_WOCFKY,0.5371834972319446
TST_CF7FWC,0.5307971015177415
TST_446DEK,0.6943526098219571
TST_42K9GN,0.11091149566864189
TST_HA87PL,0.10940385137916973
TST_BE7CYF,0.7019741653362144
TST_NCT5RL,0.4563848810010566
TST_24X1PL,0.5390038836067709
TST_TGAAXR,0.12231537314815537
TST_T39G1N,0.9420133879299293
TST_CRMX7U,0.63621952371276
TST_80FD5I,0.5819167477303856
TST_LJAPFW,0.09556695540036415
TST_SYIFH5,0.5762930993982391
TST_4KHNFF,0.6744752263269612
TST_VKXKKL,0.8240740773052438
TST_Z8L06L,0.6146082024005268
TST_1UT0VO,0.5649059377536924
TST_FDVG4I,0.98
TST_AEFAG3,0.6715233891967771
TST_CC4Y0F,0.879810817371839
TST_FZKK7D,0.843880104262361
TST_BTHFXT,0.6845866088931909
TST_XX1MQ7,0.8356939002206997
TST_6MRDSP,0.8158731271234615
TST_L5KBWN,0.8229668483763337
TST_KJS3MO,0.8129783269082024
TST_BLLDQ8,0.8478851517534923
TST_QECHEE,0.8993112935503588
TST_6LLQBV,0.5556091184364486
TST_YGGI8N,0.5753125398512405
TST_EWV9C4,0.6449997758990337
TST_WHP5Z0,0.7134208531743843
TST_UNG4NC,0.13067073715172348
TST_520UIF,0.6654141260804617
TST_CWWU44,0.8330940851393592
TST_UG6CA1,0.7185429570534406
TST_WPQNAL,0.5320264200150248
TST_M4SVON,0.858619545891301
TST_PDKTX6,0.7141567318415811
TST_4ICRXQ,0.6979420075746935
TST_IOHWMO,0.7955714961540722
TST_JI60US,0.6832094788354134
TST_D823VI,0.09729550700360033
TST_GFN1LY,0.9064047668138601
TST_1IPXZG,0.6550083145354946
TST_0DEIRY,0.5952394993579192
TST_S4I2BE,0.5748964825773518
TST_0H852Z,0.8374764909100919
TST_1YGR0U,0.5760404330763825
TST_3PE78P,0.7087651749202366
TST_EHVKTX,0.98
TST_ZIBVQU,0.891108337144753
TST_TFBMLL,0.7030783028142945
TST_SHRWCU,0.5754331308784199
TST_WNV14T,0.8246052669546494
TST_YZYIFN,0.6737092685809758
TST_V3PU5T,0.812655123140034
TST_6OEML5,0.5685465625261896
TST_IXH7OF,0.5309126414428439
TST_KLZP0J,0.5918808001141117
TST_DCW0EJ,0.9127298460367802
TST_X1PAH7,0.5654660278280019
TST_DBNSQ4,0.6163320472544481
TST_D52ZN9,0.10667611916507863
TST_KUD1ZA,0.6868380714437891
TST_HBA5ZB,0.5489727450387615
TST_S71HXF,0.7935951760464118
TST_AW0EZ4,0.555082811095103
TST_BIEE6E,0.67426668896894
TST_V9PEYZ,0.6272949128779217
TST_7C0TNR,0.635931262704099
TST_1LTT0U,0.7851827050266076
TST_71R3VO,0.968620670317998
TST_MOGK8K,0.7943448842768666
TST_K32JJ9,0.7704673032979263
TST_RVN3WC,0.7066946721478947
TST_Q2WE8Q,0.5675052912025694
TST_25SS1M,0.7758132698515731
TST_QCMPP3,0.5599479681786598
TST_Z1KQEM,0.9742638694680051
TST_8B3W04,0.5626989949756492
TST_AMZEA2,0.11456490153224332
TST_U2UCJR,0.9009960646029563
TST_R3RKSE,0.2050001311911128
TST_098LM4,0.904835069004912
TST_3XNFWK,0.14013386194836255
TST_BP0DR3,0.7341183695461497
