id,utilization_rate
TST_O9E512,0.644553501768595
TST_MZE4AL,0.8489685377892369
TST_U6G4WC,0.9469711452611425
TST_GWJY6P,0.9546521856532144
TST_PZ7RPT,0.8965342670120426
TST_LIHBDG,0.775582791569408
TST_9N27WN,0.13386898055519983
TST_AXYN5O,0.9589432009706333
TST_CMI288,0.9677532606545882
TST_4DGZ0T,0.9790732028459652
TST_OMZPIS,0.7827144647158797
TST_8H5OYP,0.9638966096289059
TST_47UI59,0.8814619323361128
TST_K3VRBF,0.7732317616171793
TST_3VO9EQ,0.6375759658027993
TST_K6LGXI,0.9064842688745409
TST_2P7U25,0.7006284705538584
TST_WAVQZX,0.6448231898030141
TST_XID0DC,0.9016278097141637
TST_G48R6R,0.8386340919049682
TST_JKCRQZ,0.8231293418418861
TST_IBBMLP,0.9593746469107396
TST_Y6XFCV,0.7266930138625625
TST_EMHB4Z,0.7986874469241623
TST_9CRRYW,0.7600762652696875
TST_4LVV73,0.8074181489440362
TST_X23Z65,0.6400467372172143
TST_30P05N,0.7928865792626445
TST_7LB4LW,0.6343688149746252
TST_MX44K8,0.8944439701090396
TST_Z1DX1B,0.6363225485077517
TST_6GMWDV,0.9118948762523118
TST_95KVQH,0.9279474325985895
TST_WYTKK3,0.6211130107514871
TST_6HFXXG,0.9638927212937494
TST_22VRJT,0.8120445419885121
TST_AGFRGY,0.7074312928793944
TST_K1C1FR,0.9551010643668802
TST_H5XGBI,0.9335163904686734
TST_NZID3K,0.9433342245283718
TST_I6J86F,0.8228042219598082
TST_PXTMV7,0.635859097389454
TST_F5UEBV,0.6496764271764115
TST_33V38Q,0.6697281096721275
TST_1FWQRV,0.8447525184223272
TST_OS7IBR,0.9575902334413486
TST_L0UZLY,0.6258046401299193
TST_WPHOJ7,0.98
TST_OW3HI4,0.12623391603846218
TST_JLPBUC,0.8768808089014357
TST_4JZ9C3,0.8355398566017329
TST_NPJVR2,0.7891174150706877
TST_QRLEM6,0.770945785224006
TST_LSX9QA,0.8554376840077775
TST_DNQMOD,0.98
TST_8KYR9F,0.8911424894470976
TST_0LKE0J,0.8447621575832271
TST_X4EZ1G,0.9620703848294061
TST_3LOA8V,0.6382496340629773
TST_5WFT0O,0.6408349566710088
TST_NBISB9,0.6089350318685671
TST_TA2RDV,0.6975552850909261
TST_E467F3,0.641389602353881
TST_898XTK,0.7119510064207009
TST_KJ2FB2,0.674996607346622
TST_DH53VK,0.9607344533476172
TST_XEZXSC,0.7678357994554306
TST_NWQEGX,0.9621211224596644
TST_81H7F4,0.7798746523889608
TST_ODE5V9,0.16379635589884317
TST_Z2CUA5,0.9690393472993422
TST_YA7R45,0.8211436383694632
TST_XHT1KN,0.9708154991908124
TST_YWYWQF,0.978960086778794
TST_M5FRVN,0.6285738073417471
TST_VX284G,0.9067726684219495
TST_KATTPJ,0.783134740882776
TST_PU36SU,0.6161703372465261
TST_0DI3W3,0.765777644976048
TST_6EFWS7,0.7247039038801144
TST_T0ENKW,0.7894283265070279
TST_ZYSFFC,0.734282565033906
TST_TTT4K9,0.1359207080414655
TST_W2VRRY,0.6008982512555809
TST_O1Z8WN,0.9496094198554088
TST_84FDTG,0.13456609377891385
TST_HZARF1,0.7674973300113206
TST_4LYJO0,0.631503995732352
TST_CO7DM9,0.9049673131755813
TST_PMSHN0,0.6306094105424451
TST_JEF16X,0.7104143419247144
TST_JUX67Y,0.9082458684436543
TST_MF1C3W,0.6275532976565954
TST_9FD3P4,0.950051118234013
TST_84QWVA,0.6622625285855106
TST_SNL2XH,0.7270875728083623
TST_DC8S8A,0.6395909236520143
TST_1XWK6X,0.8746524334580614
TST_8A0X5W,0.11715235861125158
TST_O2FHAV,0.977196402299686
TST_B49N13,0.9088474364044685
TST_7AXZXU,0.9306716218820494
TST_0IRAL8,0.8550831756984201
TST_U0QXZA,0.8094848247999042
TST_RJI8J0,0.6301400278632607
TST_Q3Y2OZ,0.7081923682688922
TST_BC4Y2L,0.9553402396433583
TST_8X8C9R,0.8636813350930386
TST_V4PDTE,0.9478042267722191
TST_1DR17Z,0.9720090084827262
TST_01JR0J,0.7740534185071326
TST_MAZDQ1,0.8164669170004957
TST_1CRWUP,0.822061516972028
TST_AELNS5,0.1572004947062409
TST_I0XUFH,0.9117056452448535
TST_4DJKDD,0.614825712539302
TST_OBX1B2,0.828158207573781
TST_KT9VFR,0.7574408916433264
TST_LJJGCB,0.1782811029050894
TST_ZI5OB5,0.6050105109896327
TST_2PWQJQ,0.6402767175908566
TST_ZTULIE,0.8660975504550736
TST_5LR1RF,0.5992985853877404
TST_BD2TAB,0.9485060447582685
TST_2TQCDE,0.6408276150659629
TST_UWN37T,0.9014047221593204
TST_G07Y1F,0.6103791813597188
TST_QEDO0Q,0.9700536002771045
TST_A3A21K,0.9704182892017281
TST_78JBNI,0.8839459994400873
TST_7BIS19,0.12120810357888827
TST_T2XUKQ,0.12381131844391013
TST_30G5MX,0.1634718300092864
TST_R6NTC8,0.1292005215560073
TST_WXCRB3,0.8512500743834253
TST_Y0U93F,0.9581125220937485
TST_N33NRW,0.6357303520583701
TST_S55O1I,0.8410120848783487
TST_GUW2C7,0.6498940636250323
TST_BORJYV,0.9522140800569048
TST_P2874U,0.6402060353530981
TST_AC2B1N,0.6121208128698243
TST_1KTXY8,0.6988529849801328
TST_OXFF18,0.7691042371556258
TST_ZRVPHB,0.7869983332184216
TST_EDQLHK,0.9497558095713405
TST_VF3PZC,0.1810406723482932
TST_ZGPOSE,0.6073483671276838
TST_NVDR5B,0.7437094823521808
TST_I95KEA,0.7924397699402774
TST_URQ08E,0.9328671200810141
TST_A8NLH2,0.8045073217279621
TST_0BK5CA,0.9271216283824055
TST_WQ48V8,0.5871447343047522
TST_YBAYTS,0.9304124275009995
TST_L1V84L,0.9238835313422169
TST_S365E3,0.7285083871524727
TST_1BCSWT,0.8576214151250292
TST_M5FURZ,0.13364888436402422
TST_SAXUB0,0.9360206001425955
TST_5IRVP6,0.5108673658866254
TST_0HEZQJ,0.9352569361809837
TST_R1ZJIZ,0.7340904149690333
TST_NSVBTX,0.12107263016488792
TST_BU3710,0.749769970922878
TST_CBOI2V,0.561294982442057
TST_A31CB9,0.764756408897256
TST_HHFQAL,0.5966469957856457
TST_OSFJKS,0.8654637843470641
TST_8HLX2G,0.5694458434516438
TST_JPXKGE,0.11598853229213191
TST_F6PQ8A,0.11106278819752
TST_0IENCJ,0.1281892334779024
TST_1BTDNZ,0.9733252887142885
TST_R87PYB,0.5874668783122658
TST_973GDU,0.10003728135144282
TST_BU1GWE,0.7401722651306326
TST_Q8FB9R,0.5910660259986469
TST_P8QY5G,0.9368656122990229
TST_TQ3QG7,0.6548526184988535
TST_PPWVE4,0.825931619291026
TST_KCKFWW,0.9781005388920572
TST_U6CWZI,0.6603611714815765
TST_3110S3,0.6015917401486506
TST_P8T6CN,0.8553118541454319
TST_9FE5EC,0.8191252241307392
TST_DLFHWQ,0.8816091699720059
TST_0WW3SQ,0.7276661128053776
TST_4DYV45,0.8610722397268569
TST_6FU0X5,0.9216330265294188
TST_3L7DAB,0.8618847011346515
TST_QZVDIH,0.5910263834272014
TST_KSCE6C,0.7635771274572594
TST_8K3YTT,0.846489868005015
TST_TMBP5F,0.5732772833369686
TST_2T9CG6,0.563483953458414
TST_4PMLPJ,0.640239673735941
TST_BDBFWZ,0.15413126614021885
TST_EHY442,0.6589883482612513
TST_4TNBH1,0.09861836037525032
TST_Q9HBBP,0.8657315437950606
TST_C61P55,0.6343129645191086
TST_EUKX2E,0.8249323930309223
TST_9ENVNO,0.5973443488032955
TST_2BQAQV,0.5867433612940265
TST_KFC9EL,0.6701041122206368
TST_28UHM6,0.14104976469881025
TST_30MWK2,0.6562328732458658
TST_SCZ8WP,0.9376901495172361
TST_U0YFVP,0.09913154618151081
TST_158JIO,0.9485308082591162
TST_YCK9OC,0.6848596601458594
TST_0CXI0W,0.9392732672602042
TST_GGY0LC,0.8146992579661594
TST_QQGWHN,0.8619893802001817
TST_RQO741,0.8201490523835908
TST_6L4HUT,0.6803373685818859
TST_BU5L8J,0.977205731240411
TST_KCDTU9,0.8369636770340239
TST_4L9R8B,0.98
TST_FP9I4N,0.7355232484320351
TST_DYMH8P,0.7320380859166444
TST_B341J2,0.7270520832043408
TST_WLRTBR,0.5945493899761662
TST_WN6Z0X,0.6687256036898501
TST_E3NEFU,0.9279785952016992
TST_MKOMWA,0.5897371374133724
TST_J3F863,0.6397854027426286
TST_Q1RD6G,0.7564951567728826
TST_8O682Q,0.9297111410958749
TST_DLPDZO,0.7282571233724582
TST_5MZAS1,0.5955691773842278
TST_GY6PWT,0.8054935925456552
TST_P0UJTV,0.9656742456068719
TST_1O1X04,0.8447884526166933
TST_VU51PG,0.914885374965372
TST_2C44WM,0.9356732407774424
TST_3CBHA6,0.5964760153749016
TST_VNZ9CM,0.7986400566128489
TST_TEP2A7,0.9448862766560164
TST_CXFUMK,0.7156891792811637
TST_I132C9,0.5930270789794108
TST_KN5AIN,0.7566378169879981
TST_PSYHUL,0.10431097177168341
TST_UIAJEK,0.728527866689576
TST_58QX69,0.7483286947867553
TST_DJ8R5I,0.9596992673446421
TST_DN36PC,0.8516950431222976
TST_9KB8SU,0.9764027723575757
TST_LR86TN,0.5561972832484059
TST_YTU84Y,0.7965052905421615
TST_XDQAYN,0.7504041005815347
TST_7P8JYW,0.17106920715497792
TST_4OVRV9,0.8639581100115743
TST_1PIGLY,0.8463071819086154
TST_HEKKSD,0.8057550019494848
TST_6LSQR2,0.6759279727490597
TST_B0SCEP,0.9781183635436159
TST_XRVBFO,0.9351028597345585
TST_HOKUQS,0.9525677842369948
TST_QJT327,0.9425785102746347
TST_OIJ36I,0.738036631191817
TST_GLXP7H,0.9375353724016144
TST_BQF2LP,0.7265698853652502
TST_TGP84A,0.6516793753952641
TST_UN6WZC,0.5945433811572374
TST_K40TM3,0.8721882423922498
TST_IH3UDL,0.8457409835397978
TST_FZ7TUP,0.672921105949353
TST_1Q8YX0,0.5808546322778925
TST_9LCJB9,0.7352655792687879
TST_5YFXOV,0.7449268023455702
TST_XIPLJJ,0.973654357307008
TST_KVWJDR,0.9652811077737444
TST_Z28QR7,0.9781422160439388
TST_CQDQT8,0.7485411252154941
TST_DGE2YV,0.5698420240205948
TST_57FT86,0.5999545400850752
TST_W9D3RD,0.6370758811724719
TST_2MVJ26,0.8534984230567257
TST_8QRFH2,0.6818906877173336
TST_INBULL,0.8055349424161502
TST_44I1W9,0.676390932014769
TST_9G0TUH,0.8561700095588605
TST_YNCKDX,0.8274398933564469
TST_HLFX6C,0.9447361869729443
TST_DBZMOH,0.7358087455368778
TST_3LSPC6,0.6143352439938299
TST_JQGGIF,0.15807096660072695
TST_7VD69A,0.8309767175425085
TST_L1709O,0.6585328513535869
TST_9GD7FH,0.10651075258042661
TST_4IK8RX,0.6032027751763636
TST_TI1R09,0.941685155120384
TST_L8IX5G,0.6008167288809192
TST_X7CQLX,0.6789719180491427
TST_OJ25A1,0.9705545995582052
TST_SF5L1G,0.7394437275952559
TST_RJOBGZ,0.6594686268276277
TST_EUHHHY,0.8699821183404077
TST_40BFXQ,0.6071599570773003
TST_ZYOACB,0.6350533349510445
TST_QU5FR8,0.8555610781517184
TST_0LNON7,0.6855530531098089
TST_MOIEQA,0.9125864296694595
TST_KYO940,0.9792700729998245
TST_JS4U21,0.9707258367960325
TST_CHUY8S,0.9184362550237859
TST_NJVWI8,0.8053458406270895
TST_STLFWP,0.7110621891818607
TST_XSW8Y0,0.7902202291030036
TST_Y0KGB9,0.8477199250414436
TST_1AABU7,0.5580135649102307
TST_U57LGT,0.7624301941713003
TST_H2FMDB,0.9525949538649539
TST_HBQX0R,0.727867317688689
TST_F7S48V,0.629527287405147
TST_3878DF,0.5969924570912353
TST_G1YJ6X,0.5693143895813269
TST_GCNPU1,0.5614468739041469
TST_I31JN7,0.7413280364626915
TST_RDSPHR,0.8723906550041072
TST_0IJ27I,0.6687572669054609
TST_PY7HBF,0.7484935023742469
TST_UJ3BXH,0.676001283081554
TST_YV4GKD,0.820623738293967
TST_0ZFU8V,0.9539852514222942
TST_FERE2I,0.5912603038559874
TST_4ZUT66,0.9368056475905329
TST_3U6NGX,0.7518433012883035
TST_NLWGMD,0.7489690058084002
TST_MVNH4E,0.9781995992962218
TST_CFGLIB,0.9337352337803431
TST_2AW571,0.7406378323091529
TST_24NWYQ,0.6758272707063151
TST_AA96LO,0.11061754527211468
TST_MG9IJ3,0.12064589273506338
TST_1NIJ2G,0.6401553021917241
TST_KT4H81,0.8116057383474748
TST_R3A5IU,0.1209542586596056
TST_AGIV2L,0.5988567277053265
TST_5CCS2Y,0.9761113240212203
TST_POXXBA,0.9135972811555437
TST_07O3EI,0.599706880904646
TST_ER89HK,0.9354455447428789
TST_L53V4C,0.6147680283317671
TST_D4TPPD,0.6030973369921213
TST_D244P7,0.9594245185188899
TST_NSCVF1,0.7118566808518094
TST_I9MNSN,0.8006509528419838
TST_H53Y3V,0.5909603970701747
TST_GF3P7C,0.921117499720211
TST_VMYZ1W,0.10937521262011932
TST_V7U4K7,0.7571016000216424
TST_AK62EM,0.7305193572253346
TST_T97E72,0.14002353636093068
TST_7EYISB,0.557554560414333
TST_5L0B3Y,0.6815547851698902
TST_YK52UP,0.5685848050530014
TST_UL5POS,0.9675794175095576
TST_2HQGGY,0.9715596119937049
TST_1XF70T,0.5777540061472866
TST_1MUJOS,0.6777487358265335
TST_4MBAL5,0.8435732876687305
TST_VWW6WL,0.9769654130401761
TST_N3ZTUO,0.9770485406903004
TST_LQM4HN,0.9299655118121652
TST_UI8SZ7,0.7639969886744074
TST_ZRXYMT,0.11580335905990612
TST_EV9RXV,0.5919971751712534
TST_61RTJ1,0.8154686882629507
TST_STXN9Y,0.5982186306206521
TST_R85FB9,0.795087902174072
TST_HA3TYT,0.750021859720162
TST_GI6LYF,0.6793876984299045
TST_CWLG6X,0.8283890191350409
TST_AZ9AFX,0.15170597955871723
TST_94D05M,0.8641759816163748
TST_Q2B45C,0.9445322522788071
TST_A6DG6C,0.17123995868482744
TST_ICGE0H,0.09830702861205193
TST_TFM6TC,0.7436674441496773
TST_0SQGQB,0.9717539495839997
TST_C7LP3K,0.8578557894355057
TST_TCCXSI,0.8720510110444846
TST_VN7QJH,0.9132506717322475
TST_RVBBLK,0.6824942387904747
TST_VMILFX,0.860666684790178
TST_RDSKXR,0.7318919561315957
TST_I0MY4G,0.8177839804184905
TST_PT7LEF,0.7176303933488262
TST_VABQZG,0.7893181389315935
TST_RR8SJT,0.8557534017740367
TST_36H97Q,0.8632411088120087
TST_HCWK3C,0.98
TST_9WAPDX,0.728868124623145
TST_T9Q4M2,0.9491278309646116
TST_BZPHZV,0.8429777198786133
TST_3121VG,0.5773972810144898
TST_35LTTJ,0.8501397381607427
TST_3DY912,0.953970340713233
TST_9M0SM2,0.9369742444608877
TST_Y08EVD,0.5951287100141378
TST_0PH0WM,0.6600620384320985
TST_PADU8I,0.7271256967210911
TST_RKZ07F,0.6517823517159422
TST_21KMFE,0.5976592499266238
TST_A0757R,0.7283063107650252
TST_JJGMO3,0.8238343543796527
TST_EA120D,0.9277321838416182
TST_7B0KYX,0.8012979055603222
TST_9R761E,0.5738403295647503
TST_V89OOB,0.6021283745634909
TST_RNZBKZ,0.8599458588632833
TST_1FDLK3,0.819712521279711
TST_JBA0SX,0.9296837169287762
TST_O9JGKR,0.5909139028671391
TST_RWI8Y1,0.6694935807697573
TST_5ALBXI,0.11166090073997967
TST_VKY0NY,0.7260141375739146
TST_ESBFGE,0.7444648473940536
TST_XSVL8T,0.739924369352809
TST_973DVS,0.562734661514571
TST_NQC6DV,0.7369249221297409
TST_PA2691,0.10426303855798305
TST_ZBHYUV,0.7255718067841876
TST_TUH5GP,0.734012383832138
TST_VU0IWA,0.141145665598606
TST_SMRS7A,0.10003410182521615
TST_L6SI3W,0.7319741998096663
TST_6K676J,0.9320327100439234
TST_KT1VP2,0.7462835330322839
TST_JKMM0I,0.8219750059868827
TST_FR18ZK,0.930964188158045
TST_EK4ZVJ,0.5898917288770791
TST_NIRXN7,0.8818140372631615
TST_31I5Y5,0.6826940877302066
TST_FO1RG1,0.9771440102289224
TST_FY3XLY,0.937107839428706
TST_I9I688,0.6728870982434971
TST_36CDPG,0.8512514305296988
TST_FDOS79,0.5909760997493092
TST_8116EC,0.586373606959596
TST_BLWZMX,0.5807905132272102
TST_W04IU6,0.7627792975678289
TST_IPKTLU,0.12817595335761645
TST_CPLDG0,0.9703665067127265
TST_QEAVJH,0.9444542252895323
TST_MFSZDF,0.962503205978005
TST_HEX4W5,0.13735354036121666
TST_WV5FXE,0.5734350081564297
TST_6NI1G2,0.9083597250630595
TST_52KLYB,0.5394039412743568
TST_6VSADW,0.873526845774881
TST_HZJMGE,0.8855174744268863
TST_C4PHW0,0.7000974688011519
TST_5EZ312,0.6973111507288976
TST_YMSX3O,0.5715073146573322
TST_P9P2MD,0.6752549122766196
TST_BBM17F,0.6346648658670475
TST_GPAWSP,0.8927970761881359
TST_B4SVZM,0.8238227305546648
TST_LIRWZU,0.98
TST_UE33J1,0.9439809058172377
TST_CT08F2,0.8935903395878184
TST_LEICCP,0.813385457931115
TST_IFBI30,0.707709905556706
TST_4MW48M,0.9132208345999817
TST_1Z9KEQ,0.8168057497976826
TST_DWF0OD,0.5797614059997394
TST_L1OEOF,0.7177901935179425
TST_4DASJE,0.8046333401987042
TST_YQ3K4W,0.9387653640176259
TST_QZ62UN,0.1512891527502426
TST_BYUW8N,0.7144062805157079
TST_4EAVD9,0.5649923396417902
TST_MHSLU6,0.6864994534352415
TST_QSBQYY,0.13720554535882495
TST_72YT2P,0.09958432280700992
TST_W5C70F,0.6941648259069413
TST_L8P7AI,0.6211438107229295
TST_ULZYIT,0.09788957771843455
TST_P4X0JG,0.8948048959823343
TST_694OUB,0.5807197635067014
TST_X9BWEH,0.9057688188223878
TST_GD52O1,0.569429853909347
TST_SH3PYQ,0.5746220056009506
TST_16L1TI,0.740251877517798
TST_PPTXBK,0.977377018403454
TST_7WPNDT,0.603357608323815
TST_XW2ZMU,0.7591828854907108
TST_VJZ7BQ,0.6898350099200159
TST_DVPD8S,0.5674460714319729
TST_DSWJUT,0.6741647791331742
TST_6SQXF1,0.5397116781957041
TST_BD71ZO,0.7193549187806569
TST_D4Z8JQ,0.6678903612959246
TST_Z7JRJA,0.6330905705172665
TST_TY4SF1,0.6314231862438708
TST_CMZ1XX,0.7446254883561996
TST_Y18YIH,0.5350421432849919
TST_PGWTJM,0.8909266394288498
TST_SBOB35,0.5733062110347518
TST_7QKWGX,0.6648520343688296
TST_BFD2Y7,0.8191910428781215
TST_4VBF1B,0.829673196406167
TST_OCWMW5,0.8095638125390445
TST_XU1GOE,0.6704227655071433
TST_D0H1TO,0.8363790496810708
TST_PZA3SE,0.5399446905511944
TST_HMXQR1,0.5385288206787435
TST_7SHA0S,0.6968064339151065
TST_JUIZWE,0.808406794945832
TST_T5O6QN,0.6067861131104451
TST_CKG8DK,0.7055651926977198
TST_T76R7C,0.5411093453640254
TST_VYJHTM,0.5465488502241922
TST_N0R9TU,0.8850727768678703
TST_H16C0W,0.9106179064336364
TST_VXEARR,0.5525546231488312
TST_B09E0X,0.9033532316232091
TST_RJ581R,0.10581271808898308
TST_2EH6TO,0.5388274187405522
TST_7YN034,0.8003508441249061
TST_G6QPC6,0.6258321954037536
TST_TGIZXS,0.6552522254593307
TST_3B65RH,0.9335372309714833
TST_D3HMZM,0.10429940892998883
TST_27MCD8,0.8196129239966394
TST_TV0VD6,0.8388684767463013
TST_P4YCK7,0.8926942155069282
TST_0ESCRM,0.5733184477890689
TST_EDQJD7,0.12029746855016653
TST_WWIX19,0.10974366651312299
TST_48OHB4,0.9190796772691314
TST_26B7KL,0.5287938417387499
TST_7KL1KT,0.7136562417277164
TST_H5126C,0.12478971335383972
TST_O6BLMX,0.5434254919486088
TST_PAMCNX,0.6073828535869712
TST_5IGGZU,0.9331383704718832
TST_S62I0V,0.7932750980000991
TST_S9CWX3,0.8926937773155359
TST_82X22B,0.6595867597858327
TST_LMSTK7,0.09970371058940528
TST_3NABEG,0.8704091015965518
TST_T36BPH,0.6961042389971861
TST_PIBBH5,0.6995339717227851
TST_N9JEBL,0.5746972131746888
TST_N3WU0L,0.7586549920422714
TST_92GVBH,0.8123409227459699
TST_B423MD,0.5679748678077157
TST_WNXT4I,0.5499698363766545
TST_QJ74XM,0.98
TST_OUWXIG,0.6017395726036487
TST_G35HBJ,0.660022671396453
TST_202L6W,0.6932433469613952
TST_85MFPG,0.7258569589196366
TST_6AKPBG,0.8952417915877904
TST_4NJY3Z,0.5700355722754598
TST_4SAB7N,0.9189016380849082
TST_PYF3BH,0.823441607125784
TST_WRLHZK,0.705710190928933
TST_XTL2ZT,0.5436289695812921
TST_LPJ68H,0.9078303568147463
TST_1CEI0F,0.958491638754704
TST_PKPZZP,0.6634862790704201
TST_Q7K3TV,0.533508959240137
TST_RYW12P,0.9606256981085788
TST_70WYMQ,0.15164866879419153
TST_PXEY30,0.9201288856633822
TST_TJF6X6,0.9647124917055614
TST_PPW1TR,0.7538719715548745
TST_DPPA17,0.8637367915331498
TST_UD4LKB,0.5735334741440585
TST_69IFYV,0.5791896072723834
TST_JK3HXA,0.9141235251940656
TST_XQOE7O,0.7599938007144338
TST_84HBTM,0.6835820043868803
TST_6D5XPI,0.1054029913826254
TST_E9J1OC,0.5588905492123524
TST_W4IT8C,0.7681230575455569
TST_1QWGR6,0.7057796153466995
TST_Y4FWO6,0.7043339792030829
TST_K7PWEE,0.9368730689430571
TST_JK2H8U,0.5700188985823742
TST_IT58JS,0.602171816681013
TST_1HO3J6,0.5701121943740826
TST_OHF6KD,0.11750962333213205
TST_UKM51J,0.8631326893676401
TST_FIXHTS,0.7948933728030478
TST_BCQTUL,0.8906580015169268
TST_8NS2GO,0.5973410546122053
TST_UDKSS3,0.8064636438536517
TST_ZGOQL3,0.9612285698611287
TST_QHN9QZ,0.6690920257635458
TST_DTS15X,0.7450190236809606
TST_3LW7PB,0.6937687726561799
TST_AIHFAO,0.10858241076439906
TST_G25WF9,0.6348638193992875
TST_M3P6TV,0.7929173867210071
TST_Y3YRIM,0.9375216829787778
TST_KXKL1D,0.8928312717634268
TST_JVWJDK,0.760545877492043
TST_RX6778,0.9635905346067806
TST_NHDBUX,0.46447799231880577
TST_OFH97T,0.6910702757104543
TST_ROY4H9,0.6290458661976865
TST_YEMIOT,0.11228712052348405
TST_8ED8HU,0.7177929893437676
TST_XZLP09,0.9199929607925954
TST_Z4SFZ0,0.9683560328339953
TST_0E22EQ,0.9037862808760855
TST_OYZ9IZ,0.9650540321727432
TST_S9DQV0,0.7680784060639421
TST_2K6C31,0.15094607255416573
TST_HBI934,0.5704953366225547
TST_7F26O3,0.6686897624454742
TST_36C491,0.9086552792593598
TST_OUQ6WB,0.10432901185307356
TST_WOIZJE,0.9408678036856721
TST_ASE8AL,0.5599159624460583
TST_OEELGB,0.8975572901509785
TST_0VBFIB,0.8137739649224256
TST_1NDFV2,0.7449157673033022
TST_8GOCDX,0.5663736490182212
TST_663Q3T,0.5335892233382888
TST_UGLKIS,0.5503001918908907
TST_O2KAWL,0.9206995328085128
TST_1PUN5A,0.8178261656841155
TST_WBP85N,0.8851291922532396
TST_S84WXL,0.8047268419409501
TST_NRWW2D,0.8174893384243209
TST_8OZT02,0.5401750039517896
TST_3CDQYU,0.13964029667637157
TST_05ZRIE,0.6268314515633253
TST_MDL0FY,0.7549438099993631
TST_W1DYOK,0.7845115038492807
TST_3CMWFF,0.5720815149401546
TST_YNG7QZ,0.8240314991277873
TST_EPL4MS,0.9155081840971033
TST_P2BCDM,0.9178893790509952
TST_O1G0LD,0.5392483456056283
TST_5NYDSJ,0.800765107456153
TST_GF6HYN,0.6621831210414277
TST_KHK1EF,0.7293623229609505
TST_BE3Q5R,0.9583689396724206
TST_Y7SLQR,0.11805455754316949
TST_UTCK89,0.9407852398630097
TST_VYUFZ8,0.8626876116596416
TST_YYTJZL,0.8751060993777946
TST_SA87JJ,0.6026738144661079
TST_ZKIV39,0.9121311173348607
TST_F58V7Z,0.597300334879961
TST_6WSE68,0.6687273470022512
TST_K6WRXG,0.7455899748084946
TST_19JPTA,0.703670447528062
TST_5NQ9FK,0.9158532800273718
TST_QUXREK,0.9612555476584317
TST_OB11VH,0.5405827323679722
TST_DCM7OF,0.5723392801723342
TST_EO7K5W,0.6617525261725252
TST_YCB5EN,0.8287092282316513
TST_IYO4TV,0.9205514099646592
TST_5WVEVK,0.15191123172456417
TST_WDFETU,0.9646960748807141
TST_UGDROD,0.806828933483678
TST_WOCFKY,0.5460989322928527
TST_CF7FWC,0.5392002098324946
TST_446DEK,0.6965236014208831
TST_42K9GN,0.11909534574233074
TST_HA87PL,0.10973407604325751
TST_BE7CYF,0.6965362887572244
TST_NCT5RL,0.4579078211510362
TST_24X1PL,0.5431892808123142
TST_TGAAXR,0.124678859149309
TST_T39G1N,0.9402240840724247
TST_CRMX7U,0.6267460841682724
TST_80FD5I,0.5787945009318252
TST_LJAPFW,0.10001631010616467
TST_SYIFH5,0.5760019085091883
TST_4KHNFF,0.7015117507473727
TST_VKXKKL,0.8425397379189186
TST_Z8L06L,0.6021288604642387
TST_1UT0VO,0.5701625846852845
TST_FDVG4I,0.98
TST_AEFAG3,0.6608737668921956
TST_CC4Y0F,0.8685316628445436
TST_FZKK7D,0.8394400589542774
TST_BTHFXT,0.6706874685506035
TST_XX1MQ7,0.8272818748021751
TST_6MRDSP,0.8056944356615023
TST_L5KBWN,0.8216984701744838
TST_KJS3MO,0.8090899166298569
TST_BLLDQ8,0.8368055445097371
TST_QECHEE,0.8998673687979044
TST_6LLQBV,0.5386023891098839
TST_YGGI8N,0.572476909764895
TST_EWV9C4,0.6559783442647311
TST_WHP5Z0,0.705943949939861
TST_UNG4NC,0.1373528258572575
TST_520UIF,0.6627954491514074
TST_CWWU44,0.818395197331361
TST_UG6CA1,0.7111344610603605
TST_WPQNAL,0.5360200449662991
TST_M4SVON,0.8647023601599135
TST_PDKTX6,0.7017771495430254
TST_4ICRXQ,0.6899310477930514
TST_IOHWMO,0.8043355856831005
TST_JI60US,0.6855291025823409
TST_D823VI,0.09712020287003151
TST_GFN1LY,0.9062852046046379
TST_1IPXZG,0.6688430538730261
TST_0DEIRY,0.6059230542077056
TST_S4I2BE,0.576498167546746
TST_0H852Z,0.8276450794755217
TST_1YGR0U,0.5740251755201218
TST_3PE78P,0.7011335265634007
TST_EHVKTX,0.98
TST_ZIBVQU,0.895169016348798
TST_TFBMLL,0.6974014741137293
TST_SHRWCU,0.5735686189206131
TST_WNV14T,0.8070602700572036
TST_YZYIFN,0.6740522195304337
TST_V3PU5T,0.8086216825424051
TST_6OEML5,0.5697977399385394
TST_IXH7OF,0.5352478446276903
TST_KLZP0J,0.6035477878047326
TST_DCW0EJ,0.9135099242593077
TST_X1PAH7,0.5627377282534367
TST_DBNSQ4,0.6128478711399381
TST_D52ZN9,0.10561600304290386
TST_KUD1ZA,0.683215178154712
TST_HBA5ZB,0.5583293225845476
TST_S71HXF,0.7946956245347645
TST_AW0EZ4,0.5529249525688531
TST_BIEE6E,0.675589196361041
TST_V9PEYZ,0.6335539549846474
TST_7C0TNR,0.6477533017277339
TST_1LTT0U,0.7847174577698932
TST_71R3VO,0.9664848426078938
TST_MOGK8K,0.7948185267008281
TST_K32JJ9,0.7901184335770794
TST_RVN3WC,0.7070188738214809
TST_Q2WE8Q,0.5776920922614406
TST_25SS1M,0.7718298868607254
TST_QCMPP3,0.5674889941731891
TST_Z1KQEM,0.9779661547973846
TST_8B3W04,0.5759022669692946
TST_AMZEA2,0.11793883020636506
