id,utilization_rate
TST_PZ7RPT,0.8988166028051678
TST_LIHBDG,0.7750792473739706
TST_9N27WN,0.134367757440373
TST_AXYN5O,0.963658226137178
TST_CMI288,0.9733770718042855
TST_4DGZ0T,0.98
TST_OMZPIS,0.7794439354218026
TST_8H5OYP,0.9674304636812971
TST_47UI59,0.8862013883130226
TST_K3VRBF,0.7737300283389876
TST_3VO9EQ,0.6355182087482796
TST_K6LGXI,0.9105730257914785
TST_2P7U25,0.7002669605966325
TST_WAVQZX,0.6466737317200006
TST_XID0DC,0.9045164243588375
TST_G48R6R,0.8382230690235575
TST_JKCRQZ,0.8256463633838311
TST_IBBMLP,0.9640645442826808
TST_Y6XFCV,0.7255920363147075
TST_EMHB4Z,0.7986445942361682
TST_9CRRYW,0.7622783817182797
TST_4LVV73,0.8096116961177335
TST_X23Z65,0.6409666645704133
TST_30P05N,0.79562789660956
TST_7LB4LW,0.6339696275739383
TST_MX44K8,0.897751158370611
TST_Z1DX1B,0.637919751125003
TST_6GMWDV,0.9176733964130883
TST_95KVQH,0.932404671696301
TST_WYTKK3,0.6206110595975487
TST_6HFXXG,0.96863009256157
TST_22VRJT,0.8149847271493256
TST_AGFRGY,0.7084779546673352
TST_K1C1FR,0.9611606611499385
TST_H5XGBI,0.9361032480717508
TST_NZID3K,0.948804739865869
TST_I6J86F,0.822052741860634
TST_PXTMV7,0.6365957931544572
TST_F5UEBV,0.6510864806206205
TST_33V38Q,0.6738581676665724
TST_1FWQRV,0.8452453893798912
TST_OS7IBR,0.962705490368128
TST_L0UZLY,0.6292062280571823
TST_WPHOJ7,0.98
TST_OW3HI4,0.12719302063663634
TST_JLPBUC,0.8779128182957603
TST_4JZ9C3,0.8369426691024733
TST_NPJVR2,0.7847699164963879
TST_QRLEM6,0.7723361454265991
TST_LSX9QA,0.8587228551315791
TST_DNQMOD,0.98
TST_8KYR9F,0.8931049569089002
TST_0LKE0J,0.8452449282968799
TST_X4EZ1G,0.9680068966015213
TST_3LOA8V,0.6423718039862831
TST_5WFT0O,0.6394234586043517
TST_NBISB9,0.610554939565667
TST_TA2RDV,0.7082016063227963
TST_E467F3,0.640273690151269
TST_898XTK,0.712333017715534
TST_KJ2FB2,0.6738278090369378
TST_DH53VK,0.9677510618010953
TST_XEZXSC,0.7689698989584262
TST_NWQEGX,0.9661757043338985
TST_81H7F4,0.7805173055206933
TST_ODE5V9,0.16483377745387368
TST_Z2CUA5,0.9736861054303061
TST_YA7R45,0.8221783182500142
TST_XHT1KN,0.9749400936079229
TST_YWYWQF,0.98
TST_M5FRVN,0.6299336388701531
TST_VX284G,0.9063888430967472
TST_KATTPJ,0.7845812403599488
TST_PU36SU,0.6145925734912681
TST_0DI3W3,0.7671972785224654
TST_6EFWS7,0.7269884112451868
TST_T0ENKW,0.7881949283236822
TST_ZYSFFC,0.7328694765069595
TST_TTT4K9,0.13811806299038293
TST_W2VRRY,0.6058273327678644
TST_O1Z8WN,0.9544011513557453
TST_84FDTG,0.13505259057918695
TST_HZARF1,0.7676309811283364
TST_4LYJO0,0.6344216964241359
TST_CO7DM9,0.9065243954207913
TST_PMSHN0,0.6307272850816479
TST_JEF16X,0.7105132422344922
TST_JUX67Y,0.9097317592966283
TST_MF1C3W,0.6274438668630865
TST_9FD3P4,0.9584538619557231
TST_84QWVA,0.6610204918643949
TST_SNL2XH,0.7250082013364716
TST_DC8S8A,0.6402992365654242
TST_1XWK6X,0.8726207643665509
TST_8A0X5W,0.11841197014260368
TST_O2FHAV,0.98
TST_B49N13,0.9135075111321302
TST_7AXZXU,0.9345177106312614
TST_0IRAL8,0.8563699228934478
TST_U0QXZA,0.8095647069239766
TST_RJI8J0,0.630895488281166
TST_Q3Y2OZ,0.7092999204282918
TST_BC4Y2L,0.9615898381943007
TST_8X8C9R,0.8671635297592999
TST_V4PDTE,0.9553680920741594
TST_1DR17Z,0.9774062997338763
TST_01JR0J,0.7754449258571514
TST_MAZDQ1,0.8196526527020555
TST_1CRWUP,0.8239898333712832
TST_AELNS5,0.15818764429832372
TST_I0XUFH,0.9178094484074137
TST_4DJKDD,0.6119267729950351
TST_OBX1B2,0.8306825290788041
TST_KT9VFR,0.7563718709998428
TST_LJJGCB,0.17752480766035705
TST_ZI5OB5,0.6037545286150878
TST_2PWQJQ,0.6423989727836189
TST_ZTULIE,0.8649608386548815
TST_5LR1RF,0.6013108360518118
TST_BD2TAB,0.9522355275701316
TST_2TQCDE,0.6427858236428319
TST_UWN37T,0.905047071325914
TST_G07Y1F,0.6128174717174821
TST_QEDO0Q,0.9750847173239818
TST_A3A21K,0.975582316887826
TST_78JBNI,0.8870950933925115
TST_7BIS19,0.12141614687513996
TST_T2XUKQ,0.1235140432369965
TST_30G5MX,0.16419685617618263
TST_R6NTC8,0.12803220507851704
TST_WXCRB3,0.8507185748784651
TST_Y0U93F,0.9623211624624458
TST_N33NRW,0.6380530275691441
TST_S55O1I,0.839442084050753
TST_GUW2C7,0.6497809662931586
TST_BORJYV,0.9539966958234649
TST_P2874U,0.6408559520794479
TST_AC2B1N,0.6082459765155669
TST_1KTXY8,0.6982213985639094
TST_OXFF18,0.7705080803717304
TST_ZRVPHB,0.7833436371225462
TST_EDQLHK,0.9537001990519317
TST_VF3PZC,0.1803734300903338
TST_ZGPOSE,0.6097392018348837
TST_NVDR5B,0.7434174977829295
TST_I95KEA,0.7937561082263771
TST_URQ08E,0.936287535588811
TST_A8NLH2,0.8027905997554564
TST_0BK5CA,0.9316267219113943
TST_WQ48V8,0.5860105570410354
TST_YBAYTS,0.933565581141147
TST_L1V84L,0.9268502858115013
TST_S365E3,0.732304090542772
TST_1BCSWT,0.8578306305760934
TST_M5FURZ,0.13354661176118687
TST_SAXUB0,0.9389735422121331
TST_5IRVP6,0.5102452588696276
TST_0HEZQJ,0.9411174632161818
TST_R1ZJIZ,0.7341247452249867
TST_NSVBTX,0.12081110611406681
TST_BU3710,0.7518923914343179
TST_CBOI2V,0.5642446679903821
TST_A31CB9,0.7660341688376453
TST_HHFQAL,0.593092308562595
TST_OSFJKS,0.8654193368451025
TST_8HLX2G,0.5698302975490883
TST_JPXKGE,0.11409645308087685
TST_F6PQ8A,0.11097539965736103
TST_0IENCJ,0.12967417088933703
TST_1BTDNZ,0.9773713804492478
TST_R87PYB,0.5871103219588065
TST_973GDU,0.10001258630846299
TST_BU1GWE,0.7404107901396422
TST_Q8FB9R,0.5896666379309785
TST_P8QY5G,0.9392695692732088
TST_TQ3QG7,0.6519628161085587
TST_PPWVE4,0.8224271151284615
TST_KCKFWW,0.98
TST_U6CWZI,0.659839010292092
TST_3110S3,0.603427784503968
TST_P8T6CN,0.8573337958831098
TST_9FE5EC,0.8226226439735465
TST_DLFHWQ,0.8785219232093747
TST_0WW3SQ,0.7259648190672061
TST_4DYV45,0.8646739100894011
TST_6FU0X5,0.9260543453240572
TST_3L7DAB,0.8646076834377419
TST_QZVDIH,0.5910672863409497
TST_KSCE6C,0.7643543180975705
TST_8K3YTT,0.8488799875024282
TST_TMBP5F,0.5751431479198217
TST_2T9CG6,0.5650625338523689
TST_4PMLPJ,0.6374902516345169
TST_BDBFWZ,0.15295352652917277
TST_EHY442,0.6565144681689398
TST_4TNBH1,0.09757302303312143
TST_Q9HBBP,0.8680887230585272
TST_C61P55,0.6348041309519071
TST_EUKX2E,0.824235699688535
TST_9ENVNO,0.5959889424938558
TST_2BQAQV,0.5878765885056386
TST_KFC9EL,0.6703078174877468
TST_28UHM6,0.1390322040038161
TST_30MWK2,0.6579398853824557
TST_SCZ8WP,0.9402491448786106
TST_U0YFVP,0.09699411777800498
TST_158JIO,0.9548935819617483
TST_YCK9OC,0.6866939163443464
TST_0CXI0W,0.9458162102217007
TST_GGY0LC,0.8139009956934331
TST_QQGWHN,0.8623055113664839
TST_RQO741,0.8200069416906022
TST_6L4HUT,0.6786850086012656
TST_BU5L8J,0.98
TST_KCDTU9,0.8390621370743008
TST_4L9R8B,0.98
TST_FP9I4N,0.738593724985378
TST_DYMH8P,0.7349004376685836
TST_B341J2,0.7213431768079087
TST_WLRTBR,0.5961195009561608
TST_WN6Z0X,0.6707542188094198
TST_E3NEFU,0.9288555066694026
TST_MKOMWA,0.5890590871965937
TST_J3F863,0.6370943144114039
TST_Q1RD6G,0.7585690588270868
TST_8O682Q,0.9328170598635802
TST_DLPDZO,0.7260945089883248
TST_5MZAS1,0.5944438287946675
TST_GY6PWT,0.8020955124112376
TST_P0UJTV,0.9699220525310842
TST_1O1X04,0.8461071665243494
TST_VU51PG,0.9162051055702185
TST_2C44WM,0.9376022066975482
TST_3CBHA6,0.5967107646389498
TST_VNZ9CM,0.7987390987774123
TST_TEP2A7,0.9499890441974641
TST_CXFUMK,0.7167713352794045
TST_I132C9,0.5900580755572378
TST_KN5AIN,0.7595454655045148
TST_PSYHUL,0.10356240151839324
TST_UIAJEK,0.729768259088869
TST_58QX69,0.7464091481054372
TST_DJ8R5I,0.9622071741525573
TST_DN36PC,0.8534546598126023
TST_9KB8SU,0.9797081225124251
TST_LR86TN,0.5580408325787681
TST_YTU84Y,0.7979097695463705
TST_XDQAYN,0.7513979027769169
TST_7P8JYW,0.16982558460059194
TST_4OVRV9,0.8663754846394012
TST_1PIGLY,0.8481330274108494
TST_HEKKSD,0.8054484488306761
TST_6LSQR2,0.6758778198913473
TST_B0SCEP,0.98
TST_XRVBFO,0.9434572128741261
TST_HOKUQS,0.959843452343475
TST_QJT327,0.946939367623292
TST_OIJ36I,0.7354251415739352
TST_GLXP7H,0.9407546236738813
TST_BQF2LP,0.730212885070634
TST_TGP84A,0.6532768244601583
TST_UN6WZC,0.5965066745635871
TST_K40TM3,0.8739295999714743
TST_IH3UDL,0.8461948821476282
TST_FZ7TUP,0.6725227419017702
TST_1Q8YX0,0.5800323296177102
TST_9LCJB9,0.7365282129944921
TST_5YFXOV,0.7437754926037874
TST_XIPLJJ,0.9776649905135704
TST_KVWJDR,0.9703853432026794
TST_Z28QR7,0.98
TST_CQDQT8,0.742534246236586
TST_DGE2YV,0.5697874289086033
TST_57FT86,0.6018054377883043
TST_W9D3RD,0.6376461944614698
TST_2MVJ26,0.8539607602344772
TST_8QRFH2,0.6786145073193875
TST_INBULL,0.8056095606981513
TST_44I1W9,0.6762186541436668
TST_9G0TUH,0.8553890701153469
TST_YNCKDX,0.826403955657687
TST_HLFX6C,0.9488808190670626
TST_DBZMOH,0.7350970700017782
TST_3LSPC6,0.6140325999137559
TST_JQGGIF,0.15859507757479274
TST_7VD69A,0.8289105198276101
TST_L1709O,0.6590385224184188
TST_9GD7FH,0.10588842281233896
TST_4IK8RX,0.6057266847022652
TST_TI1R09,0.9480584570750028
TST_L8IX5G,0.5990906697014109
TST_X7CQLX,0.6788355554541095
TST_OJ25A1,0.9756736250603423
TST_SF5L1G,0.7432923817847146
TST_RJOBGZ,0.6596972656464222
TST_EUHHHY,0.8707745399411166
TST_40BFXQ,0.6061431929895285
TST_ZYOACB,0.6361850721846907
TST_QU5FR8,0.8572413449283027
TST_0LNON7,0.6865335580356645
TST_MOIEQA,0.9118523220590922
TST_KYO940,0.98
TST_JS4U21,0.9743523230536946
TST_CHUY8S,0.9220222157666454
TST_NJVWI8,0.8049181007988089
TST_STLFWP,0.7126410552735727
TST_XSW8Y0,0.7905496159876522
TST_Y0KGB9,0.8489314190609081
TST_1AABU7,0.5581780438155325
TST_U57LGT,0.7638664764417633
TST_H2FMDB,0.9597818192446551
TST_HBQX0R,0.7321548783905066
TST_F7S48V,0.6304243016142924
TST_3878DF,0.5952314042619364
TST_G1YJ6X,0.5695820424439738
TST_GCNPU1,0.5641214819052107
TST_I31JN7,0.7413302821853622
TST_RDSPHR,0.8761830786064353
TST_0IJ27I,0.6697187332860617
TST_PY7HBF,0.7422234354231116
TST_UJ3BXH,0.6730757614354989
TST_YV4GKD,0.8213238033121639
TST_0ZFU8V,0.959462260376041
TST_FERE2I,0.5899773710229707
TST_4ZUT66,0.9405976125583528
TST_3U6NGX,0.7557067920058
TST_NLWGMD,0.751886631180115
TST_MVNH4E,0.98
TST_CFGLIB,0.9417722159372539
TST_2AW571,0.7383534391856577
TST_24NWYQ,0.6754417376625645
TST_AA96LO,0.11061627955672693
TST_MG9IJ3,0.1205005107880166
TST_1NIJ2G,0.6371819028310065
TST_KT4H81,0.8087614716155023
TST_R3A5IU,0.12057302886252197
TST_AGIV2L,0.5969534141151998
TST_5CCS2Y,0.9792181801102949
TST_POXXBA,0.9151244272778947
TST_07O3EI,0.5987176405424304
TST_ER89HK,0.938011660396521
TST_L53V4C,0.6144432768186976
TST_D4TPPD,0.6056588750840368
TST_D244P7,0.9627926108546383
TST_NSCVF1,0.7142861748187415
TST_I9MNSN,0.8009298539778938
TST_H53Y3V,0.5892369545769505
TST_GF3P7C,0.9210302416081331
TST_VMYZ1W,0.10769283857239093
TST_V7U4K7,0.7602773372359395
TST_AK62EM,0.730932266172929
TST_T97E72,0.13993259718256695
TST_7EYISB,0.5596432919704364
TST_5L0B3Y,0.6786548186752972
TST_YK52UP,0.5690928239691851
TST_UL5POS,0.9726327267324024
TST_2HQGGY,0.9787416726556757
TST_1XF70T,0.5784697281441441
TST_1MUJOS,0.6773686243519326
TST_4MBAL5,0.8460702340288669
TST_VWW6WL,0.98
TST_N3ZTUO,0.98
TST_LQM4HN,0.932500212465059
TST_UI8SZ7,0.7656038914064103
TST_ZRXYMT,0.11437077201968832
TST_EV9RXV,0.5905473449516893
TST_61RTJ1,0.8125926619151695
TST_STXN9Y,0.5968832562087962
TST_R85FB9,0.795117929505005
TST_HA3TYT,0.7522853370076268
TST_GI6LYF,0.6769659430711442
TST_CWLG6X,0.8273183868773457
TST_AZ9AFX,0.15150503447264813
TST_94D05M,0.8662225399215437
TST_Q2B45C,0.9502348121338553
TST_A6DG6C,0.17000274382218122
TST_ICGE0H,0.09723901438418486
TST_TFM6TC,0.7433134877908911
TST_0SQGQB,0.9783957436883692
TST_C7LP3K,0.8585969505007489
TST_TCCXSI,0.8751846113020032
TST_VN7QJH,0.9190596939889502
TST_RVBBLK,0.6789520551887774
TST_VMILFX,0.8649185622960456
TST_RDSKXR,0.7348097888886187
TST_I0MY4G,0.8198049284068729
TST_PT7LEF,0.7163207773842966
TST_VABQZG,0.785980236997299
TST_RR8SJT,0.8577093258049018
TST_36H97Q,0.8653776756954465
TST_HCWK3C,0.98
TST_9WAPDX,0.7277484152371395
TST_T9Q4M2,0.9536640417037839
TST_BZPHZV,0.8457589287421892
TST_3121VG,0.5760204484077514
TST_35LTTJ,0.8522639055520846
TST_3DY912,0.9595173182693649
TST_9M0SM2,0.9398052117521776
TST_Y08EVD,0.5966037526953666
TST_0PH0WM,0.6596239955025753
TST_PADU8I,0.7307948566396629
TST_RKZ07F,0.6527724781416779
TST_21KMFE,0.5966272787220723
TST_A0757R,0.7261837055190806
TST_JJGMO3,0.8258355564288029
TST_EA120D,0.9289035629441624
TST_7B0KYX,0.800530463517658
TST_9R761E,0.5753925819638526
TST_V89OOB,0.6034303585850734
TST_RNZBKZ,0.8618118538043837
TST_1FDLK3,0.8198595573388959
TST_JBA0SX,0.9323080131189114
TST_O9JGKR,0.5909646322470192
TST_RWI8Y1,0.6702228684968276
TST_5ALBXI,0.10835646965231516
TST_VKY0NY,0.7271903114105939
TST_ESBFGE,0.7435608109383798
TST_XSVL8T,0.7406413266360896
TST_973DVS,0.5647754860557802
TST_NQC6DV,0.7345693319854432
TST_PA2691,0.10364963864080573
TST_ZBHYUV,0.7216268548957694
TST_TUH5GP,0.7364356123239588
TST_VU0IWA,0.13910123201341024
TST_SMRS7A,0.0999461442510306
TST_L6SI3W,0.7360952598040438
TST_6K676J,0.9400316436048604
TST_KT1VP2,0.7424683920485354
TST_JKMM0I,0.8217130792584877
TST_FR18ZK,0.9342355493040866
TST_EK4ZVJ,0.5910683904363627
TST_NIRXN7,0.8821434837802467
TST_31I5Y5,0.6765156492870014
TST_FO1RG1,0.98
TST_FY3XLY,0.9406016765523024
TST_I9I688,0.6727937894282834
TST_36CDPG,0.8525366047668682
TST_FDOS79,0.5895246231863039
TST_8116EC,0.585565862204077
TST_BLWZMX,0.5796683422332756
TST_W04IU6,0.7648348669870786
TST_IPKTLU,0.1297370802828156
TST_CPLDG0,0.9751220409137755
TST_QEAVJH,0.9494659324720764
TST_MFSZDF,0.9673714334963075
TST_HEX4W5,0.13867602841403148
TST_WV5FXE,0.573373511080611
TST_6NI1G2,0.9098817159930643
TST_52KLYB,0.5413653255923729
TST_6VSADW,0.8761330823515165
TST_HZJMGE,0.8843988617783154
TST_C4PHW0,0.6962175894861371
TST_5EZ312,0.6982367171399859
TST_YMSX3O,0.5708295513392299
TST_P9P2MD,0.6721613238177491
TST_BBM17F,0.6302522787549687
TST_GPAWSP,0.8979471325629276
TST_B4SVZM,0.8223431946414703
TST_LIRWZU,0.98
TST_UE33J1,0.9467551827910403
TST_CT08F2,0.8944865042854294
TST_LEICCP,0.8145477806991933
TST_IFBI30,0.7094016305297804
TST_4MW48M,0.9164993436845807
TST_1Z9KEQ,0.8177172451623906
TST_DWF0OD,0.5805841312775171
TST_L1OEOF,0.7176691587145508
TST_4DASJE,0.8030162333882582
TST_YQ3K4W,0.9415915920545619
TST_QZ62UN,0.14986937664072886
TST_BYUW8N,0.7130401843949472
TST_4EAVD9,0.5642362295740198
TST_MHSLU6,0.6872875896356903
TST_QSBQYY,0.13644853602897028
TST_72YT2P,0.09899053271712982
TST_W5C70F,0.6917125778851316
TST_L8P7AI,0.6219287099608732
TST_ULZYIT,0.09631810954059367
TST_P4X0JG,0.8968905093157038
TST_694OUB,0.5795423030190273
TST_X9BWEH,0.9067732535143895
TST_GD52O1,0.5698635420321273
TST_SH3PYQ,0.5744534301622256
TST_16L1TI,0.7393138036768787
TST_PPTXBK,0.98
TST_7WPNDT,0.605934100388994
TST_XW2ZMU,0.7639438775179044
TST_VJZ7BQ,0.6974909155202955
TST_DVPD8S,0.5676279195456415
TST_DSWJUT,0.6736767260705453
TST_6SQXF1,0.540421813794285
TST_BD71ZO,0.7153219197178028
TST_D4Z8JQ,0.6696516265332388
TST_Z7JRJA,0.6337889800105203
TST_TY4SF1,0.6326266370439416
TST_CMZ1XX,0.7474813052363558
TST_Y18YIH,0.533727883669624
TST_PGWTJM,0.8936569552472732
TST_SBOB35,0.5745851939318002
TST_7QKWGX,0.6670716903266055
TST_BFD2Y7,0.8184086891377054
TST_4VBF1B,0.8321634305821801
TST_OCWMW5,0.8093685224469716
TST_XU1GOE,0.6691908739017656
TST_D0H1TO,0.8356070908308554
TST_PZA3SE,0.5395458601871412
TST_HMXQR1,0.5395006068487133
TST_7SHA0S,0.6972862234374813
TST_JUIZWE,0.8097780006168674
TST_T5O6QN,0.6092898428176066
TST_CKG8DK,0.7060731650913445
TST_T76R7C,0.5389468639716891
TST_VYJHTM,0.545359878988967
TST_N0R9TU,0.8838215992310778
TST_H16C0W,0.9152463125766457
TST_VXEARR,0.5536745456884485
TST_B09E0X,0.9114937429922916
TST_RJ581R,0.10580859351512634
TST_2EH6TO,0.5395837359819984
TST_7YN034,0.8019115509892848
TST_G6QPC6,0.6277435549463228
TST_TGIZXS,0.6583664566503673
TST_3B65RH,0.9403450225926524
TST_D3HMZM,0.10384295225911117
TST_27MCD8,0.8205110005478422
TST_TV0VD6,0.8397028200227921
TST_P4YCK7,0.8962595317655293
TST_0ESCRM,0.5732397880023897
TST_EDQJD7,0.12042820893440609
TST_WWIX19,0.10923852912178483
TST_48OHB4,0.9228168505236396
TST_26B7KL,0.5304329303677612
TST_7KL1KT,0.7119521415841479
TST_H5126C,0.12436283450346763
TST_O6BLMX,0.5426422593435056
TST_PAMCNX,0.6058706714973288
TST_5IGGZU,0.9375351173509587
TST_S62I0V,0.7849064401833007
TST_S9CWX3,0.8918212912058282
TST_82X22B,0.6584934219522914
TST_LMSTK7,0.09955444046963197
TST_3NABEG,0.8710918617240145
TST_T36BPH,0.6976033948036963
TST_PIBBH5,0.6968168816242719
TST_N9JEBL,0.5751169696760878
TST_N3WU0L,0.7581320895157171
TST_92GVBH,0.8116779485314016
TST_B423MD,0.5682698245024883
TST_WNXT4I,0.5518927900639901
TST_QJ74XM,0.98
TST_OUWXIG,0.6022795287964552
TST_G35HBJ,0.6590623166743604
TST_202L6W,0.6952199340264256
TST_85MFPG,0.7279784138219657
TST_6AKPBG,0.898516235455106
TST_4NJY3Z,0.5707884875180539
TST_4SAB7N,0.9234547240699806
TST_PYF3BH,0.8227886433393775
TST_WRLHZK,0.7036351719295678
TST_XTL2ZT,0.5426749491643899
TST_LPJ68H,0.911440943592512
TST_1CEI0F,0.9638313040557824
TST_PKPZZP,0.6636422722588323
TST_Q7K3TV,0.5322547678302949
TST_RYW12P,0.9699158485890161
TST_70WYMQ,0.1517289702005858
TST_PXEY30,0.9245198141361017
TST_TJF6X6,0.9695542287148943
TST_PPW1TR,0.7546106292261863
TST_DPPA17,0.863623941502722
TST_UD4LKB,0.5741152618880183
TST_69IFYV,0.579048857009947
TST_JK3HXA,0.916691903416613
TST_XQOE7O,0.7609655934630619
TST_84HBTM,0.6856627012370597
TST_6D5XPI,0.10445344080607927
TST_E9J1OC,0.5598230366216985
TST_W4IT8C,0.7703887007563012
TST_1QWGR6,0.7072398643313069
TST_Y4FWO6,0.7031141586924959
TST_K7PWEE,0.9436449780434905
TST_JK2H8U,0.5695996793921277
TST_IT58JS,0.603907352677265
TST_1HO3J6,0.5702718092163518
TST_OHF6KD,0.11860852323623122
TST_UKM51J,0.8688022298079934
TST_FIXHTS,0.7921887342484575
TST_BCQTUL,0.8865200628809937
TST_8NS2GO,0.5975708848488088
TST_UDKSS3,0.8063038990398574
TST_ZGOQL3,0.9663320199076818
TST_QHN9QZ,0.6699322737693062
TST_DTS15X,0.7485253656177857
TST_3LW7PB,0.6920223191750222
TST_AIHFAO,0.10764630242584211
TST_G25WF9,0.6340795542661051
TST_M3P6TV,0.784675850916086
TST_Y3YRIM,0.9428874124683704
TST_KXKL1D,0.8919843735076105
TST_JVWJDK,0.7611413048644357
TST_RX6778,0.9672332304098106
TST_NHDBUX,0.4655446813359949
TST_OFH97T,0.6906985190591082
TST_ROY4H9,0.631274750389869
TST_YEMIOT,0.11004491457594417
TST_8ED8HU,0.7175456708394046
TST_XZLP09,0.9239998484035452
TST_Z4SFZ0,0.9729645628153697
TST_0E22EQ,0.9002349302742932
TST_OYZ9IZ,0.9696992130622424
TST_S9DQV0,0.7701799114165968
TST_2K6C31,0.14969578210077844
TST_HBI934,0.5705835500347017
TST_7F26O3,0.668944424321809
TST_36C491,0.9106387700235494
TST_OUQ6WB,0.10377049545086575
TST_WOIZJE,0.9464052884030538
TST_ASE8AL,0.559280277959252
TST_OEELGB,0.8999852197894728
TST_0VBFIB,0.8147465175478166
TST_1NDFV2,0.747758943653948
TST_8GOCDX,0.5671307810568439
TST_663Q3T,0.5325841013682419
TST_UGLKIS,0.5521434126986619
TST_O2KAWL,0.9253187499203931
TST_1PUN5A,0.8146323589430491
TST_WBP85N,0.8842179156060321
TST_S84WXL,0.804455653977062
TST_NRWW2D,0.8190321885933741
TST_8OZT02,0.5395783775317881
TST_3CDQYU,0.13809116479871408
TST_05ZRIE,0.6278997083930683
TST_MDL0FY,0.7556058486085604
TST_W1DYOK,0.7778401817701326
TST_3CMWFF,0.5722450197255581
TST_YNG7QZ,0.8232485924326086
TST_EPL4MS,0.9189450392702219
TST_P2BCDM,0.9239942553216454
TST_O1G0LD,0.5399215109297211
TST_5NYDSJ,0.8022192878145471
TST_GF6HYN,0.6638332215104563
TST_KHK1EF,0.7307437370602261
TST_BE3Q5R,0.9642508762401071
TST_Y7SLQR,0.11866961583667252
TST_UTCK89,0.946597155771715
TST_VYUFZ8,0.867518278054559
TST_YYTJZL,0.8738985061413985
TST_SA87JJ,0.6042191977546322
TST_ZKIV39,0.916558371554518
TST_F58V7Z,0.5973827174927674
TST_6WSE68,0.6699347315455024
TST_K6WRXG,0.7502213332827202
TST_19JPTA,0.7018677542733375
TST_5NQ9FK,0.9227756234940425
TST_QUXREK,0.9662455592899502
TST_OB11VH,0.5408122194909567
TST_DCM7OF,0.5709799873386867
TST_EO7K5W,0.6623750197350424
TST_YCB5EN,0.8287598276776735
TST_IYO4TV,0.9242226090433222
TST_5WVEVK,0.15177547117082707
TST_WDFETU,0.9696743345083134
TST_UGDROD,0.8068857738172787
TST_WOCFKY,0.545195113300828
TST_CF7FWC,0.5377213348811408
TST_446DEK,0.6966356966966771
TST_42K9GN,0.11964779269863668
TST_HA87PL,0.10916180631269867
TST_BE7CYF,0.6976383221851103
TST_NCT5RL,0.4578546076327994
TST_24X1PL,0.5428461534893352
TST_TGAAXR,0.12435825355370494
TST_T39G1N,0.9434732627396156
TST_CRMX7U,0.6274239451084259
TST_80FD5I,0.5804885556838588
TST_LJAPFW,0.09976998995817316
TST_SYIFH5,0.5759208108085405
TST_4KHNFF,0.7027167202694542
TST_VKXKKL,0.8435554084846782
TST_Z8L06L,0.603026581285398
TST_1UT0VO,0.5704052357433896
TST_FDVG4I,0.98
TST_AEFAG3,0.6601405153664277
TST_CC4Y0F,0.8702859985520202
TST_FZKK7D,0.8398998234393267
TST_BTHFXT,0.6719396594936686
TST_XX1MQ7,0.8311229604917654
TST_6MRDSP,0.8067102290906036
TST_L5KBWN,0.8211617320843081
TST_KJS3MO,0.8095599661845623
TST_BLLDQ8,0.8354419131602575
TST_QECHEE,0.9023292153483384
TST_6LLQBV,0.5394874322703845
TST_YGGI8N,0.5731907144097195
TST_EWV9C4,0.655141143793535
TST_WHP5Z0,0.7042892869227498
TST_UNG4NC,0.13851056413290713
TST_520UIF,0.6598895299319885
TST_CWWU44,0.8184481962764409
TST_UG6CA1,0.712936177109124
TST_WPQNAL,0.5339675935019682
TST_M4SVON,0.8670772195535051
TST_PDKTX6,0.7016814942957789
TST_4ICRXQ,0.6927031784945704
TST_IOHWMO,0.8042639724081548
TST_JI60US,0.6862874294902552
TST_D823VI,0.09622575424204588
TST_GFN1LY,0.9072072728842022
TST_1IPXZG,0.6711179784099653
TST_0DEIRY,0.6083899688620402
TST_S4I2BE,0.575987147412452
TST_0H852Z,0.8237709030374296
TST_1YGR0U,0.5743644222059695
TST_3PE78P,0.6975103551548375
TST_EHVKTX,0.98
TST_ZIBVQU,0.8971706902151984
TST_TFBMLL,0.6979778566436963
TST_SHRWCU,0.5734590463985116
TST_WNV14T,0.803467448214864
TST_YZYIFN,0.6732934535369454
TST_V3PU5T,0.8101072548105864
TST_6OEML5,0.5699985040742784
TST_IXH7OF,0.535960995556098
TST_KLZP0J,0.6054664901181186
TST_DCW0EJ,0.9171065149393389
TST_X1PAH7,0.5631199208579891
TST_DBNSQ4,0.6120299893865784
TST_D52ZN9,0.10464708915471688
TST_KUD1ZA,0.6856499914107228
TST_HBA5ZB,0.5596740913424197
TST_S71HXF,0.7920647069153612
TST_AW0EZ4,0.5535004561461442
TST_BIEE6E,0.6722146479406268
TST_V9PEYZ,0.6342134926913099
TST_7C0TNR,0.6461273700914227
TST_1LTT0U,0.7913104905655237
TST_71R3VO,0.9706851567193456
TST_MOGK8K,0.7956206891492265
TST_K32JJ9,0.785117679373813
TST_RVN3WC,0.7080449209452474
TST_Q2WE8Q,0.5763841774811216
TST_25SS1M,0.7721436605232204
TST_QCMPP3,0.5678314118050599
TST_Z1KQEM,0.98
TST_8B3W04,0.5752446720852942
TST_AMZEA2,0.1187955796221799
TST_U2UCJR,0.9040222727644178
TST_R3RKSE,0.2012123122934948
TST_098LM4,0.8981612547135371
TST_3XNFWK,0.1387676610453074
TST_BP0DR3,0.7215538652606343
TST_G2JIS3,0.8267564140658801
TST_TH4M5M,0.8788804502231882
