id,utilization_rate
TST_44EITH,0.7891416252781683
TST_GVNH66,0.8216150716886208
TST_SRBQNF,0.15036480664750573
TST_M8G822,0.8807919107313404
TST_O9E512,0.6402234217912901
TST_MZE4AL,0.8495177127951803
TST_U6G4WC,0.9481965551339699
TST_GWJY6P,0.9528345402373852
TST_PZ7RPT,0.9023255168409883
TST_LIHBDG,0.7751730695577945
TST_9N27WN,0.13353724330290462
TST_AXYN5O,0.9557749334110515
TST_CMI288,0.9620122255486032
TST_4DGZ0T,0.9770558274406749
TST_OMZPIS,0.779227993341353
TST_8H5OYP,0.9621409524040743
TST_47UI59,0.8801833508035424
TST_K3VRBF,0.7726003436276256
TST_3VO9EQ,0.6345875830579557
TST_K6LGXI,0.9056270538663163
TST_2P7U25,0.6972573717909271
TST_WAVQZX,0.6405256937629664
TST_XID0DC,0.8948366230400457
TST_G48R6R,0.833472488248993
TST_JKCRQZ,0.8244099983751899
TST_IBBMLP,0.9559814434289251
TST_Y6XFCV,0.7254693147598228
TST_EMHB4Z,0.7980497120430285
TST_9CRRYW,0.7592072534017615
TST_4LVV73,0.8058186111954808
TST_X23Z65,0.6391240186388298
TST_30P05N,0.7854455822746165
TST_7LB4LW,0.6336732658927351
TST_MX44K8,0.8943992625363745
TST_Z1DX1B,0.6337268644968476
TST_6GMWDV,0.9087439517881555
TST_95KVQH,0.9268777016070929
TST_WYTKK3,0.6173589115835023
TST_6HFXXG,0.9626884183384892
TST_22VRJT,0.8086426155964375
TST_AGFRGY,0.7050649907362698
TST_K1C1FR,0.9570236914308312
TST_H5XGBI,0.9301753544180279
TST_NZID3K,0.9427873616670321
TST_I6J86F,0.8250733832333332
TST_PXTMV7,0.6328236677042551
TST_F5UEBV,0.6491675115151745
TST_33V38Q,0.6684610050927275
TST_1FWQRV,0.8431280412083312
TST_OS7IBR,0.9528426022585768
TST_L0UZLY,0.6241057493893623
TST_WPHOJ7,0.9770237880621053
TST_OW3HI4,0.1267202101550552
TST_JLPBUC,0.8734520553628646
TST_4JZ9C3,0.8305607324312199
TST_NPJVR2,0.7899453668908252
TST_QRLEM6,0.7675268773341855
TST_LSX9QA,0.8508102601893361
TST_DNQMOD,0.9780311012835385
TST_8KYR9F,0.8835116175288268
TST_0LKE0J,0.8399438251399354
TST_X4EZ1G,0.9611631845014887
TST_3LOA8V,0.6384002091255516
TST_5WFT0O,0.6405583818149561
TST_NBISB9,0.6096824923417484
TST_TA2RDV,0.6956251751632199
TST_E467F3,0.6363315470436051
TST_898XTK,0.7100008528048141
TST_KJ2FB2,0.6745734093151654
TST_DH53VK,0.9571722823711148
TST_XEZXSC,0.7674596811349513
TST_NWQEGX,0.959600799676233
TST_81H7F4,0.7817150511378976
TST_ODE5V9,0.16156787238602688
TST_Z2CUA5,0.9670981450844431
TST_YA7R45,0.8261394076748252
TST_XHT1KN,0.9701960326370727
TST_YWYWQF,0.9768653226757169
TST_M5FRVN,0.6283916827692934
TST_VX284G,0.9088005852620088
TST_KATTPJ,0.7794096684737756
TST_PU36SU,0.6154325294704251
TST_0DI3W3,0.7640375547389885
TST_6EFWS7,0.7224195618397762
TST_T0ENKW,0.7859359718327922
TST_ZYSFFC,0.7341858481932637
TST_TTT4K9,0.13580214931637602
TST_W2VRRY,0.6134796867780983
TST_O1Z8WN,0.9442007071015196
TST_84FDTG,0.1387861034469557
TST_HZARF1,0.7643721236825988
TST_4LYJO0,0.6320755187360474
TST_CO7DM9,0.8994344223734335
TST_PMSHN0,0.6291038392885314
TST_JEF16X,0.7091764066883162
TST_JUX67Y,0.9033427586860304
TST_MF1C3W,0.6272841574079246
TST_9FD3P4,0.9522998276531787
TST_84QWVA,0.6619916762455429
TST_SNL2XH,0.7249190541443753
TST_DC8S8A,0.638858260169977
TST_1XWK6X,0.8704422976602066
TST_8A0X5W,0.11942006859897053
TST_O2FHAV,0.9779763499784859
TST_B49N13,0.9050989806999421
TST_7AXZXU,0.9260700808875231
TST_0IRAL8,0.8541315080717411
TST_U0QXZA,0.8105582233750316
TST_RJI8J0,0.6295660764136618
TST_Q3Y2OZ,0.7046083485378429
TST_BC4Y2L,0.9540513103039179
TST_8X8C9R,0.8635026087853422
TST_V4PDTE,0.9498385221867296
TST_1DR17Z,0.9701104779153182
TST_01JR0J,0.7743818326725431
TST_MAZDQ1,0.8105224082271714
TST_1CRWUP,0.8222255438366339
TST_AELNS5,0.16229166977504317
TST_I0XUFH,0.9125080543445603
TST_4DJKDD,0.6133058695707865
TST_OBX1B2,0.8273501968015132
TST_KT9VFR,0.757623047483867
TST_LJJGCB,0.1779918966463127
TST_ZI5OB5,0.6081823641461543
TST_2PWQJQ,0.6367868072671244
TST_ZTULIE,0.8674677605174104
TST_5LR1RF,0.6026287721253678
TST_BD2TAB,0.9461205950023104
TST_2TQCDE,0.6413291985999567
TST_UWN37T,0.9015962788372645
TST_G07Y1F,0.6093832444647194
TST_QEDO0Q,0.9661355717703288
TST_A3A21K,0.9687421314389246
TST_78JBNI,0.8791882265151059
TST_7BIS19,0.12263810571344558
TST_T2XUKQ,0.12631318637580752
TST_30G5MX,0.16212545220783448
TST_R6NTC8,0.12875011632843975
TST_WXCRB3,0.857938440624388
TST_Y0U93F,0.9528398644272575
TST_N33NRW,0.6322257402129647
TST_S55O1I,0.838913833814058
TST_GUW2C7,0.6437855239550244
TST_BORJYV,0.9468708571645683
TST_P2874U,0.6405750448303364
TST_AC2B1N,0.6114751176872917
TST_1KTXY8,0.6957531051743419
TST_OXFF18,0.7641813149742409
TST_ZRVPHB,0.7843129140748877
TST_EDQLHK,0.9444270328099418
TST_VF3PZC,0.18068946859044283
TST_ZGPOSE,0.6072738905924369
TST_NVDR5B,0.7408618338704986
TST_I95KEA,0.7907301438754929
TST_URQ08E,0.9297534594084118
TST_A8NLH2,0.8050688564178037
TST_0BK5CA,0.9246367975188634
TST_WQ48V8,0.5857978307455398
TST_YBAYTS,0.9274392066015071
TST_L1V84L,0.9172201966326865
TST_S365E3,0.724029548812535
TST_1BCSWT,0.8538759739038679
TST_M5FURZ,0.13697383876844876
TST_SAXUB0,0.933374046473106
TST_5IRVP6,0.5142924275518473
TST_0HEZQJ,0.9347473369136251
TST_R1ZJIZ,0.7337922076975828
TST_NSVBTX,0.12328917110496318
TST_BU3710,0.7509268442969377
TST_CBOI2V,0.5610759113727052
TST_A31CB9,0.7617793908075193
TST_HHFQAL,0.5920050873735941
TST_OSFJKS,0.867288993454687
TST_8HLX2G,0.5710262075329176
TST_JPXKGE,0.11846723835724576
TST_F6PQ8A,0.11518075087657992
TST_0IENCJ,0.12827443714976622
TST_1BTDNZ,0.9735638043865273
TST_R87PYB,0.5887340306304288
TST_973GDU,0.1030564666986648
TST_BU1GWE,0.7363953517331311
TST_Q8FB9R,0.59067703017972
TST_P8QY5G,0.934514616798583
TST_TQ3QG7,0.6580102342713363
TST_PPWVE4,0.830817209771809
TST_KCKFWW,0.9780659974074057
TST_U6CWZI,0.6576757584878462
TST_3110S3,0.6032184439276098
TST_P8T6CN,0.8575456466660204
TST_9FE5EC,0.8211351432597096
TST_DLFHWQ,0.8808102400517384
TST_0WW3SQ,0.7258753293351483
TST_4DYV45,0.8566772457692695
TST_6FU0X5,0.9193964835056387
TST_3L7DAB,0.8576023205129019
TST_QZVDIH,0.5908694481327819
TST_KSCE6C,0.7585137280505614
TST_8K3YTT,0.8416153272488165
TST_TMBP5F,0.5708370980422373
TST_2T9CG6,0.5644773405484685
TST_4PMLPJ,0.6426842756384016
TST_BDBFWZ,0.15337232497399433
TST_EHY442,0.6600888648632662
TST_4TNBH1,0.10085356437750176
TST_Q9HBBP,0.8677241189427525
TST_C61P55,0.631568978393036
TST_EUKX2E,0.8319739324460733
TST_9ENVNO,0.5961983037126106
TST_2BQAQV,0.5883691320970379
TST_KFC9EL,0.6649334207106244
TST_28UHM6,0.14240964856118932
TST_30MWK2,0.6516760879416034
TST_SCZ8WP,0.9318925170545417
TST_U0YFVP,0.10022988378003544
TST_158JIO,0.948803041702249
TST_YCK9OC,0.6844542773560491
TST_0CXI0W,0.9398741024611175
TST_GGY0LC,0.8195990178839595
TST_QQGWHN,0.8603559827118403
TST_RQO741,0.8196705174884985
TST_6L4HUT,0.6844993206744852
TST_BU5L8J,0.9739325815538138
TST_KCDTU9,0.8319082039262563
TST_4L9R8B,0.9780545515169932
TST_FP9I4N,0.7313760733873356
TST_DYMH8P,0.7300685819517259
TST_B341J2,0.7299404771944229
TST_WLRTBR,0.5937878300882078
TST_WN6Z0X,0.6641898699703879
TST_E3NEFU,0.9231982192391985
TST_MKOMWA,0.5884666725267067
TST_J3F863,0.6425915864642828
TST_Q1RD6G,0.7541782429916017
TST_8O682Q,0.9277295696207922
TST_DLPDZO,0.7298040718178972
TST_5MZAS1,0.5973234494337863
TST_GY6PWT,0.8119614870322296
TST_P0UJTV,0.9648567332803277
TST_1O1X04,0.839217334294079
TST_VU51PG,0.9086220783967132
TST_2C44WM,0.9323434744070876
TST_3CBHA6,0.5996499036996698
TST_VNZ9CM,0.7970487742771366
TST_TEP2A7,0.9384297524902893
TST_CXFUMK,0.713964663459212
TST_I132C9,0.5943079170565199
TST_KN5AIN,0.7514349263259716
TST_PSYHUL,0.10648747180847651
TST_UIAJEK,0.7264555492637508
TST_58QX69,0.7475630217358473
TST_DJ8R5I,0.9586865404582876
TST_DN36PC,0.8492487307433485
TST_9KB8SU,0.9737221667631029
TST_LR86TN,0.554905760818112
TST_YTU84Y,0.7941012293302124
TST_XDQAYN,0.749688991899033
TST_7P8JYW,0.17276641585482222
TST_4OVRV9,0.8597212109054724
TST_1PIGLY,0.8451694902885183
TST_HEKKSD,0.8037464440397476
TST_6LSQR2,0.6785638722154961
TST_B0SCEP,0.9769539822407889
TST_XRVBFO,0.9338504646955181
TST_HOKUQS,0.9520158439246271
TST_QJT327,0.9393968551656041
TST_OIJ36I,0.7387920446601536
TST_GLXP7H,0.9345165120214788
TST_BQF2LP,0.7249253001657584
TST_TGP84A,0.6515931003515577
TST_UN6WZC,0.5944316367688847
TST_K40TM3,0.8682257543672993
TST_IH3UDL,0.8430718379725253
TST_FZ7TUP,0.6751104828866137
TST_1Q8YX0,0.5820721686565962
TST_9LCJB9,0.7341770722199699
TST_5YFXOV,0.757111854916301
TST_XIPLJJ,0.9722932748691964
TST_KVWJDR,0.9656391299849552
TST_Z28QR7,0.9742616499409462
TST_CQDQT8,0.7541661541861329
TST_DGE2YV,0.57066858305312
TST_57FT86,0.5983355606264149
TST_W9D3RD,0.6322460755982828
TST_2MVJ26,0.8512196769791175
TST_8QRFH2,0.6847166280047818
TST_INBULL,0.8064696359885177
TST_44I1W9,0.6792708904103844
TST_9G0TUH,0.862664751628769
TST_YNCKDX,0.8255034982333387
TST_HLFX6C,0.9422160064702594
TST_DBZMOH,0.7468866919516629
TST_3LSPC6,0.6115335325498671
TST_JQGGIF,0.1629602563470826
TST_7VD69A,0.8290707950487259
TST_L1709O,0.6556429397619149
TST_9GD7FH,0.1079135214085043
TST_4IK8RX,0.6037742856690097
TST_TI1R09,0.9367479363456623
TST_L8IX5G,0.5992435077651826
TST_X7CQLX,0.6779258280118559
TST_OJ25A1,0.9704009474398416
TST_SF5L1G,0.7371658787815738
TST_RJOBGZ,0.6564151279566757
TST_EUHHHY,0.8687369249791888
TST_40BFXQ,0.6034437381693709
TST_ZYOACB,0.6298000813675492
TST_QU5FR8,0.8531427823205284
TST_0LNON7,0.6854814488018558
TST_MOIEQA,0.9116333239233652
TST_KYO940,0.9777714785773062
TST_JS4U21,0.966765730630281
TST_CHUY8S,0.9173254150284957
TST_NJVWI8,0.8026547353651602
TST_STLFWP,0.7104353913952628
TST_XSW8Y0,0.7895555896314713
TST_Y0KGB9,0.847177129800834
TST_1AABU7,0.5573027282338826
TST_U57LGT,0.7561951947346783
TST_H2FMDB,0.9518210804980989
TST_HBQX0R,0.7229185479688561
TST_F7S48V,0.6221678986018468
TST_3878DF,0.5994313997218013
TST_G1YJ6X,0.5700361212477629
TST_GCNPU1,0.5609440546831271
TST_I31JN7,0.7485940332759999
TST_RDSPHR,0.8686410492675187
TST_0IJ27I,0.6641405393309239
TST_PY7HBF,0.7555736961143507
TST_UJ3BXH,0.6816733896838061
TST_YV4GKD,0.8296701237013326
TST_0ZFU8V,0.9506509030331797
TST_FERE2I,0.5905378594111095
TST_4ZUT66,0.9348633016276813
TST_3U6NGX,0.7515290443814098
TST_NLWGMD,0.7501494290418864
TST_MVNH4E,0.9740935831952526
TST_CFGLIB,0.9328747374694568
TST_2AW571,0.7389206330284186
TST_24NWYQ,0.6797585464282718
TST_AA96LO,0.11417439257107037
TST_MG9IJ3,0.12119658629356073
TST_1NIJ2G,0.6424539012992213
TST_KT4H81,0.808084765358501
TST_R3A5IU,0.12322961455128983
TST_AGIV2L,0.5982736042065848
TST_5CCS2Y,0.9736732695485946
TST_POXXBA,0.9067787589856904
TST_07O3EI,0.6006538073076666
TST_ER89HK,0.931725537376182
TST_L53V4C,0.6123391593281755
TST_D4TPPD,0.6027264001967572
TST_D244P7,0.9578480136868004
TST_NSCVF1,0.7121555056153079
TST_I9MNSN,0.7989262256573697
TST_H53Y3V,0.5938159804364852
TST_GF3P7C,0.9192499731774422
TST_VMYZ1W,0.10867109025462274
TST_V7U4K7,0.7538105203760199
TST_AK62EM,0.7281368416364506
TST_T97E72,0.14409085833926005
TST_7EYISB,0.5572696137709565
TST_5L0B3Y,0.6840081936924312
TST_YK52UP,0.5683101015027962
TST_UL5POS,0.964728361432404
TST_2HQGGY,0.9706168741415708
TST_1XF70T,0.5734104012316338
TST_1MUJOS,0.6753736120714968
TST_4MBAL5,0.8401563123808936
TST_VWW6WL,0.9737228549683745
TST_N3ZTUO,0.9768251366003351
TST_LQM4HN,0.9267928328573816
TST_UI8SZ7,0.768827702586689
TST_ZRXYMT,0.11878464054531168
TST_EV9RXV,0.5910276123551439
TST_61RTJ1,0.8196471886983218
TST_STXN9Y,0.5977293844030219
TST_R85FB9,0.7968577313680538
TST_HA3TYT,0.7481653750073303
TST_GI6LYF,0.6826866169454222
TST_CWLG6X,0.824855582790699
TST_AZ9AFX,0.15234804266984886
TST_94D05M,0.8580326739694073
TST_Q2B45C,0.9416767589091909
TST_A6DG6C,0.17259546836572487
TST_ICGE0H,0.10060627168248698
TST_TFM6TC,0.741608326469926
TST_0SQGQB,0.9729888591677769
TST_C7LP3K,0.8528110351627749
TST_TCCXSI,0.8650120779627165
TST_VN7QJH,0.9111501765682504
TST_RVBBLK,0.6878125148784592
TST_VMILFX,0.8539714403730493
TST_RDSKXR,0.7288863713687498
TST_I0MY4G,0.8202640417234061
TST_PT7LEF,0.7149565817390919
TST_VABQZG,0.7884510325451183
TST_RR8SJT,0.850279000470006
TST_36H97Q,0.8599082323932044
TST_HCWK3C,0.9779445315638282
TST_9WAPDX,0.7263745068971779
TST_T9Q4M2,0.9468203839748507
TST_BZPHZV,0.8399783283548985
TST_3121VG,0.5755595177746428
TST_35LTTJ,0.8478166201001849
TST_3DY912,0.9509446096162673
TST_9M0SM2,0.9318939940901755
TST_Y08EVD,0.5954698665980678
TST_0PH0WM,0.6560536878266747
TST_PADU8I,0.7249672329830706
TST_RKZ07F,0.6494177637521699
TST_21KMFE,0.5948828797111156
TST_A0757R,0.7255280622611273
TST_JJGMO3,0.8231004332837342
TST_EA120D,0.9225859662358982
TST_7B0KYX,0.8018604298487518
TST_9R761E,0.5724329510964441
TST_V89OOB,0.6025411071415775
TST_RNZBKZ,0.8609124005201931
TST_1FDLK3,0.8196898265075294
TST_JBA0SX,0.9262191322657061
TST_O9JGKR,0.5908579276624967
TST_RWI8Y1,0.6655102331919679
TST_5ALBXI,0.1142643488072797
TST_VKY0NY,0.7271007662799218
TST_ESBFGE,0.7419060737063939
TST_XSVL8T,0.7360072521001957
TST_973DVS,0.5628134600540429
TST_NQC6DV,0.735825485799918
TST_PA2691,0.10635630172709432
TST_ZBHYUV,0.7277885126918962
TST_TUH5GP,0.7332599996374989
TST_VU0IWA,0.14264217821939257
TST_SMRS7A,0.1027261667167581
TST_L6SI3W,0.7274320003521986
TST_6K676J,0.9323721981987951
TST_KT1VP2,0.7471351798178166
TST_JKMM0I,0.824959154523622
TST_FR18ZK,0.9281054569843061
TST_EK4ZVJ,0.5885313620948286
TST_NIRXN7,0.8770207508275312
TST_31I5Y5,0.6852723508593763
TST_FO1RG1,0.9780800559475213
TST_FY3XLY,0.9347992960394154
TST_I9I688,0.6726693986962928
TST_36CDPG,0.8496285644002264
TST_FDOS79,0.5906008351733477
TST_8116EC,0.5853035584170132
TST_BLWZMX,0.5814071392359442
TST_W04IU6,0.7581048424070913
TST_IPKTLU,0.12883071719048972
TST_CPLDG0,0.9685084073580927
TST_QEAVJH,0.9414358522068007
TST_MFSZDF,0.9631486090499977
TST_HEX4W5,0.13725376116238686
TST_WV5FXE,0.5733827136610965
TST_6NI1G2,0.905192759466503
TST_52KLYB,0.5381472498201129
TST_6VSADW,0.8729967204656754
TST_HZJMGE,0.8821121352412835
TST_C4PHW0,0.6996336534733587
TST_5EZ312,0.6951144808340216
TST_YMSX3O,0.5705923276026044
TST_P9P2MD,0.6760249791111467
TST_BBM17F,0.6366283644524136
TST_GPAWSP,0.8979562885258119
TST_B4SVZM,0.8201435097301233
TST_LIRWZU,0.9779468856687898
TST_UE33J1,0.9411201634674298
TST_CT08F2,0.8846327221868047
TST_LEICCP,0.808911443926053
TST_IFBI30,0.7037573695690065
TST_4MW48M,0.9063148171102678
TST_1Z9KEQ,0.8141194330444184
TST_DWF0OD,0.5773636595049945
TST_L1OEOF,0.7147499893542337
TST_4DASJE,0.8069783455958531
TST_YQ3K4W,0.9360428049583234
TST_QZ62UN,0.15428277780705052
TST_BYUW8N,0.7077101010038228
TST_4EAVD9,0.5634688781372238
TST_MHSLU6,0.6870054197982483
TST_QSBQYY,0.14173222558215354
TST_72YT2P,0.10191041839283266
TST_W5C70F,0.6921452787016835
TST_L8P7AI,0.6217567669366824
TST_ULZYIT,0.09975613601161981
TST_P4X0JG,0.8931938525710186
TST_694OUB,0.5870104685428754
TST_X9BWEH,0.9024951464827965
TST_GD52O1,0.5675382861145759
TST_SH3PYQ,0.569146862666638
TST_16L1TI,0.7408805095099948
TST_PPTXBK,0.9759107352140997
TST_7WPNDT,0.6015736571438957
TST_XW2ZMU,0.7631819719646555
TST_VJZ7BQ,0.6869285913026046
TST_DVPD8S,0.5671067633290182
TST_DSWJUT,0.6743526077057034
TST_6SQXF1,0.5383773825233514
TST_BD71ZO,0.7220320470070507
TST_D4Z8JQ,0.6663656316275818
TST_Z7JRJA,0.6324071087110856
TST_TY4SF1,0.6281888524287609
TST_CMZ1XX,0.7439807231693139
TST_Y18YIH,0.5355579069569165
TST_PGWTJM,0.8959737151571583
TST_SBOB35,0.5754906398342945
TST_7QKWGX,0.6662301990946475
TST_BFD2Y7,0.8165625024004417
TST_4VBF1B,0.8249364363623752
TST_OCWMW5,0.8075931678063977
TST_XU1GOE,0.6690146120921221
TST_D0H1TO,0.8384175580217316
TST_PZA3SE,0.541049275384181
TST_HMXQR1,0.5371383420000133
TST_7SHA0S,0.6976479222750618
TST_JUIZWE,0.8051732636397504
TST_T5O6QN,0.6044847753877258
TST_CKG8DK,0.7032118616769063
TST_T76R7C,0.545235804091426
TST_VYJHTM,0.5457515016153245
TST_N0R9TU,0.8827327749121374
TST_H16C0W,0.9084709223165921
TST_VXEARR,0.5512687058846523
TST_B09E0X,0.9066634073341179
TST_RJ581R,0.10838457651379935
TST_2EH6TO,0.5366879720702248
TST_7YN034,0.7987017876300238
TST_G6QPC6,0.6361061837018847
TST_TGIZXS,0.6546318717376398
TST_3B65RH,0.9342282210798851
TST_D3HMZM,0.10549775944128503
TST_27MCD8,0.8154725419903103
TST_TV0VD6,0.8430875380958216
TST_P4YCK7,0.8943023025659538
TST_0ESCRM,0.5740857113028349
TST_EDQJD7,0.1202154837599651
TST_WWIX19,0.11252512663223202
TST_48OHB4,0.9171272409349406
TST_26B7KL,0.5274039563821293
TST_7KL1KT,0.7185161490910161
TST_H5126C,0.1264249630274304
TST_O6BLMX,0.5432774284408236
TST_PAMCNX,0.6102085956451105
TST_5IGGZU,0.9317671544655506
TST_S62I0V,0.7959432353135654
TST_S9CWX3,0.8895776791136252
TST_82X22B,0.6648500405169098
TST_LMSTK7,0.10279437941935238
TST_3NABEG,0.8690957751391672
TST_T36BPH,0.6954696585272424
TST_PIBBH5,0.6976006611910259
TST_N9JEBL,0.5723243739432261
TST_N3WU0L,0.7573930687318118
TST_92GVBH,0.8099626248402022
TST_B423MD,0.5683951254921987
TST_WNXT4I,0.5490474014365431
TST_QJ74XM,0.9780039734502652
TST_OUWXIG,0.6027051174251794
TST_G35HBJ,0.6552643509451695
TST_202L6W,0.6901016834745153
TST_85MFPG,0.7245327040707528
TST_6AKPBG,0.8963870149850739
TST_4NJY3Z,0.5701910413027835
TST_4SAB7N,0.9163134007784044
TST_PYF3BH,0.8188332479701697
TST_WRLHZK,0.707735837032577
TST_XTL2ZT,0.5444625134626757
TST_LPJ68H,0.9134792879888212
TST_1CEI0F,0.9546290899566421
TST_PKPZZP,0.6629615947847302
TST_Q7K3TV,0.5332711549795425
TST_RYW12P,0.9614098687288566
TST_70WYMQ,0.15258591281281886
TST_PXEY30,0.9189439412294065
TST_TJF6X6,0.9637650926126271
TST_PPW1TR,0.7524816757433352
TST_DPPA17,0.8590660892894151
TST_UD4LKB,0.5740392241941766
TST_69IFYV,0.5756177346100811
TST_JK3HXA,0.9076322273492623
TST_XQOE7O,0.7593879747940795
TST_84HBTM,0.6830455092658515
TST_6D5XPI,0.10751163575239198
TST_E9J1OC,0.559259381010323
TST_W4IT8C,0.7667862271649815
TST_1QWGR6,0.700821997829019
TST_Y4FWO6,0.7049838231204466
TST_K7PWEE,0.9342562495533347
TST_JK2H8U,0.570823535794409
TST_IT58JS,0.6004058337829246
TST_1HO3J6,0.5700700368162844
TST_OHF6KD,0.12036218984801672
TST_UKM51J,0.8607522268857447
TST_FIXHTS,0.7944114754810847
TST_BCQTUL,0.8906339019379881
TST_8NS2GO,0.5972675955286142
TST_UDKSS3,0.8063774058098656
TST_ZGOQL3,0.9585221597896203
TST_QHN9QZ,0.6670755440816123
TST_DTS15X,0.7438097353749576
TST_3LW7PB,0.6915445124001027
TST_AIHFAO,0.10869346915605671
TST_G25WF9,0.6318908486526158
TST_M3P6TV,0.795101800907043
TST_Y3YRIM,0.931944883507708
TST_KXKL1D,0.8891739626842461
TST_JVWJDK,0.7591795797402145
TST_RX6778,0.9638090086462818
TST_NHDBUX,0.4679355349787957
TST_OFH97T,0.6909920354031738
TST_ROY4H9,0.626621532232672
TST_YEMIOT,0.11542144612892391
TST_8ED8HU,0.7152492880670289
TST_XZLP09,0.9186188300542928
TST_Z4SFZ0,0.9663307825506839
TST_0E22EQ,0.9018297123295046
TST_OYZ9IZ,0.9629800238181823
TST_S9DQV0,0.7662938457333905
TST_2K6C31,0.15327191993103062
TST_HBI934,0.5701922472012978
TST_7F26O3,0.6690596199643114
TST_36C491,0.9049770470282842
TST_OUQ6WB,0.10539407898897679
TST_WOIZJE,0.9397336110106675
TST_ASE8AL,0.5588987660338888
TST_OEELGB,0.894264930038291
TST_0VBFIB,0.8108509996902209
TST_1NDFV2,0.7436806459275711
TST_8GOCDX,0.5681919291276488
TST_663Q3T,0.5334531913938481
TST_UGLKIS,0.5495297989812751
TST_O2KAWL,0.9124237129702656
TST_1PUN5A,0.8141627921391359
TST_WBP85N,0.883163363270073
TST_S84WXL,0.8027641766382645
TST_NRWW2D,0.8169784489215361
TST_8OZT02,0.5403640983524919
TST_3CDQYU,0.1428478641426042
TST_05ZRIE,0.6254956371864627
TST_MDL0FY,0.7530714296751103
TST_W1DYOK,0.7919188648468798
TST_3CMWFF,0.5719748008809922
TST_YNG7QZ,0.8208816318752159
TST_EPL4MS,0.9123725374688543
TST_P2BCDM,0.9155804585296536
TST_O1G0LD,0.5367743122253121
TST_5NYDSJ,0.7990456651428625
TST_GF6HYN,0.6607458265703869
TST_KHK1EF,0.7257931711053934
TST_BE3Q5R,0.9549398918075467
TST_Y7SLQR,0.12040021131938927
TST_UTCK89,0.9355927715633798
TST_VYUFZ8,0.8623836894799937
TST_YYTJZL,0.8735202811008425
TST_SA87JJ,0.6008818431345319
TST_ZKIV39,0.909105126254637
TST_F58V7Z,0.5976589126469455
TST_6WSE68,0.6649713538149864
TST_K6WRXG,0.7437633960859147
TST_19JPTA,0.7021852772303808
TST_5NQ9FK,0.915905354818666
TST_QUXREK,0.9586118867728477
TST_OB11VH,0.5396612905392445
TST_DCM7OF,0.5714326477208277
TST_EO7K5W,0.6623096283197266
TST_YCB5EN,0.8291227992466053
TST_IYO4TV,0.9181919735061452
TST_5WVEVK,0.15280561282507837
TST_WDFETU,0.9636541243383112
TST_UGDROD,0.8064543282945148
TST_WOCFKY,0.5443810840865998
TST_CF7FWC,0.5395374467995111
TST_446DEK,0.6955546224777274
TST_42K9GN,0.12092578711676077
TST_HA87PL,0.11266147581630054
TST_BE7CYF,0.6955201095203662
TST_NCT5RL,0.45845670048009973
TST_24X1PL,0.5419150034076478
TST_TGAAXR,0.12646443725502854
TST_T39G1N,0.9360571575501296
TST_CRMX7U,0.627846521106014
TST_80FD5I,0.5776796744020003
TST_LJAPFW,0.1032828319082747
TST_SYIFH5,0.5744828172827771
TST_4KHNFF,0.7003863040033818
TST_VKXKKL,0.8441582686508415
TST_Z8L06L,0.6029399079403189
TST_1UT0VO,0.5700416302911386
TST_FDVG4I,0.9780226226816422
TST_AEFAG3,0.655858306966719
TST_CC4Y0F,0.8654288348568878
TST_FZKK7D,0.8430447592541688
TST_BTHFXT,0.6677121507079783
TST_XX1MQ7,0.8213943209136438
TST_6MRDSP,0.8043082263712849
TST_L5KBWN,0.8168459544471874
TST_KJS3MO,0.8076644323816367
TST_BLLDQ8,0.8372883094401595
TST_QECHEE,0.8980326223343661
TST_6LLQBV,0.5373428633628753
TST_YGGI8N,0.5721766476459391
TST_EWV9C4,0.6577159726439342
TST_WHP5Z0,0.7083109316761678
TST_UNG4NC,0.13746769551396787
TST_520UIF,0.663284816079291
TST_CWWU44,0.8194633949479788
TST_UG6CA1,0.7081944832904864
TST_WPQNAL,0.5369915475571713
TST_M4SVON,0.861953163289688
TST_PDKTX6,0.7079658695051134
TST_4ICRXQ,0.6890056660521653
TST_IOHWMO,0.8011418483227765
TST_JI60US,0.684069247645274
TST_D823VI,0.09963969059293559
TST_GFN1LY,0.9025108934300875
TST_1IPXZG,0.6657601153273536
TST_0DEIRY,0.6025539415482016
TST_S4I2BE,0.5767061181687004
TST_0H852Z,0.8383578658811743
TST_1YGR0U,0.5729429234897466
TST_3PE78P,0.701022519202032
TST_EHVKTX,0.9779225554151758
TST_ZIBVQU,0.8932538886503456
TST_TFBMLL,0.6941915758269043
TST_SHRWCU,0.5735508478293245
TST_WNV14T,0.8109872744460886
TST_YZYIFN,0.6735232328479357
TST_V3PU5T,0.80210521566182
TST_6OEML5,0.5710124162378238
TST_IXH7OF,0.53529326012117
TST_KLZP0J,0.6027564110826086
TST_DCW0EJ,0.9076202112588004
TST_X1PAH7,0.5620780957586181
TST_DBNSQ4,0.6130130047366604
TST_D52ZN9,0.10661365133134254
TST_KUD1ZA,0.6827232290075266
TST_HBA5ZB,0.5586690336189771
TST_S71HXF,0.8002473130873883
TST_AW0EZ4,0.5519908844417116
TST_BIEE6E,0.6763875250274638
TST_V9PEYZ,0.6326055756764849
TST_7C0TNR,0.6496792370194111
TST_1LTT0U,0.7831472340418528
TST_71R3VO,0.963945347886509
TST_MOGK8K,0.795395126272419
TST_K32JJ9,0.7977691769894006
