id,utilization_rate
TST_U6G4WC,0.9510119450281089
TST_GWJY6P,0.9540268382224664
TST_PZ7RPT,0.9068876983557825
TST_LIHBDG,0.7769708461432026
TST_9N27WN,0.13045370444766427
TST_AXYN5O,0.958566082009525
TST_CMI288,0.9627872596593277
TST_4DGZ0T,0.9797805371944417
TST_OMZPIS,0.781924568464682
TST_8H5OYP,0.9652334149476968
TST_47UI59,0.8815310014200901
TST_K3VRBF,0.7755646892079731
TST_3VO9EQ,0.636041823853597
TST_K6LGXI,0.9073639020939277
TST_2P7U25,0.6990338289827738
TST_WAVQZX,0.6422803368784805
TST_XID0DC,0.8932825983170394
TST_G48R6R,0.8339748167690015
TST_JKCRQZ,0.8268614853883526
TST_IBBMLP,0.9579525418938422
TST_Y6XFCV,0.7275345161245563
TST_EMHB4Z,0.8004338247280907
TST_9CRRYW,0.7578974685627774
TST_4LVV73,0.8074810493454927
TST_X23Z65,0.6389367133323881
TST_30P05N,0.7812339953881842
TST_7LB4LW,0.6356818891858571
TST_MX44K8,0.8955215710141862
TST_Z1DX1B,0.6334033233267412
TST_6GMWDV,0.9094715407826763
TST_95KVQH,0.9301507110035641
TST_WYTKK3,0.6173064745317058
TST_6HFXXG,0.9647691427730192
TST_22VRJT,0.8083254348605928
TST_AGFRGY,0.7070507251886844
TST_K1C1FR,0.9591518731473079
TST_H5XGBI,0.9336717070537331
TST_NZID3K,0.9456874994174688
TST_I6J86F,0.8239414977122755
TST_PXTMV7,0.6334466827504713
TST_F5UEBV,0.6506795254274341
TST_33V38Q,0.6682356971113499
TST_1FWQRV,0.8458559556252161
TST_OS7IBR,0.9527329699674747
TST_L0UZLY,0.6244649416214698
TST_WPHOJ7,0.98
TST_OW3HI4,0.1247372484491604
TST_JLPBUC,0.8773958785686589
TST_4JZ9C3,0.8329361907060419
TST_NPJVR2,0.7901829138007755
TST_QRLEM6,0.7689401236719282
TST_LSX9QA,0.8533686602051158
TST_DNQMOD,0.98
TST_8KYR9F,0.8821081910559754
TST_0LKE0J,0.8426536345252518
TST_X4EZ1G,0.9635868003152077
TST_3LOA8V,0.6375641737643013
TST_5WFT0O,0.6379817352618191
TST_NBISB9,0.6106138442660589
TST_TA2RDV,0.6960768191982285
TST_E467F3,0.6372991082947304
TST_898XTK,0.7103511477911066
TST_KJ2FB2,0.6748786649993123
TST_DH53VK,0.955782786174121
TST_XEZXSC,0.7678452356589465
TST_NWQEGX,0.9595166127468544
TST_81H7F4,0.7821519450870142
TST_ODE5V9,0.15939094414339613
TST_Z2CUA5,0.9689081929400971
TST_YA7R45,0.8233881783147512
TST_XHT1KN,0.9727480271954695
TST_YWYWQF,0.9791002157576392
TST_M5FRVN,0.6266857558754992
TST_VX284G,0.907592560258537
TST_KATTPJ,0.7801058744515323
TST_PU36SU,0.6166730006721235
TST_0DI3W3,0.7647743392839852
TST_6EFWS7,0.7206038120698957
TST_T0ENKW,0.7890402582037013
TST_ZYSFFC,0.7366689078521453
TST_TTT4K9,0.13258979039269897
TST_W2VRRY,0.644925424024192
TST_O1Z8WN,0.9475214963925238
TST_84FDTG,0.13521134301712756
TST_HZARF1,0.7667442404963686
TST_4LYJO0,0.6314914665100474
TST_CO7DM9,0.9027286900853944
TST_PMSHN0,0.6307170041169623
TST_JEF16X,0.7101580558850086
TST_JUX67Y,0.9064175274319615
TST_MF1C3W,0.6276427194191008
TST_9FD3P4,0.9496618377554507
TST_84QWVA,0.664915243601949
TST_SNL2XH,0.7271105420316293
TST_DC8S8A,0.6382706839923353
TST_1XWK6X,0.8690664663897731
TST_8A0X5W,0.115716298990269
TST_O2FHAV,0.98
TST_B49N13,0.9078820735953531
TST_7AXZXU,0.9263668867506065
TST_0IRAL8,0.8561054469866938
TST_U0QXZA,0.8090076405975686
TST_RJI8J0,0.6282268749644115
TST_Q3Y2OZ,0.705883381369024
TST_BC4Y2L,0.954987079069354
TST_8X8C9R,0.8621648414174604
TST_V4PDTE,0.9478871949995566
TST_1DR17Z,0.9704149021488129
TST_01JR0J,0.775994359207851
TST_MAZDQ1,0.8136895830954085
TST_1CRWUP,0.8235880163605007
TST_AELNS5,0.1592974154049856
TST_I0XUFH,0.9113944950824244
TST_4DJKDD,0.6142174911168589
TST_OBX1B2,0.8241376179553299
TST_KT9VFR,0.759023403075071
TST_LJJGCB,0.17661336231193964
TST_ZI5OB5,0.6060986327491844
TST_2PWQJQ,0.6358141465689854
TST_ZTULIE,0.8659645797654157
TST_5LR1RF,0.6027681406144978
TST_BD2TAB,0.9436893616851459
TST_2TQCDE,0.641886093804749
TST_UWN37T,0.9050255123470696
TST_G07Y1F,0.6088093888469472
TST_QEDO0Q,0.9696660342334582
TST_A3A21K,0.9711006937641233
TST_78JBNI,0.87790770442299
TST_7BIS19,0.11873136841672813
TST_T2XUKQ,0.12379046851150269
TST_30G5MX,0.15936310052839478
TST_R6NTC8,0.1260131582253981
TST_WXCRB3,0.8584985412734096
TST_Y0U93F,0.9548196672452933
TST_N33NRW,0.6314245478400607
TST_S55O1I,0.8430263649247577
TST_GUW2C7,0.6455658433446413
TST_BORJYV,0.9499765682373652
TST_P2874U,0.6421015423871549
TST_AC2B1N,0.6139594842979168
TST_1KTXY8,0.6989302047034636
TST_OXFF18,0.7647298153111993
TST_ZRVPHB,0.7861188263404582
TST_EDQLHK,0.9480785799125178
TST_VF3PZC,0.17746930446653852
TST_ZGPOSE,0.6083919609583484
TST_NVDR5B,0.740789170605215
TST_I95KEA,0.7918132087684284
TST_URQ08E,0.9324879723070141
TST_A8NLH2,0.8069493488521395
TST_0BK5CA,0.9277416967931417
TST_WQ48V8,0.5867504410150302
TST_YBAYTS,0.9263631828867653
TST_L1V84L,0.9194401446610381
TST_S365E3,0.7226081181792526
TST_1BCSWT,0.8571188342480893
TST_M5FURZ,0.13305249366417338
TST_SAXUB0,0.9317019519829501
TST_5IRVP6,0.5165715777613253
TST_0HEZQJ,0.9372988062883023
TST_R1ZJIZ,0.7346648183787636
TST_NSVBTX,0.11917618449489244
TST_BU3710,0.7509268966217861
TST_CBOI2V,0.560534937804639
TST_A31CB9,0.7622914059874271
TST_HHFQAL,0.5949897910592612
TST_OSFJKS,0.8651211822978049
TST_8HLX2G,0.5711553664921039
TST_JPXKGE,0.11420442771040004
TST_F6PQ8A,0.11160397909083819
TST_0IENCJ,0.12534348298182066
TST_1BTDNZ,0.9747464188104606
TST_R87PYB,0.590428364682746
TST_973GDU,0.09972112919204373
TST_BU1GWE,0.7354235001098526
TST_Q8FB9R,0.5901899393201626
TST_P8QY5G,0.9323926621289298
TST_TQ3QG7,0.6595133098085216
TST_PPWVE4,0.8330114407421618
TST_KCKFWW,0.98
TST_U6CWZI,0.6573311668141747
TST_3110S3,0.6027973242343423
TST_P8T6CN,0.8611848582815123
TST_9FE5EC,0.8229700173678643
TST_DLFHWQ,0.8814480289387634
TST_0WW3SQ,0.7268316001050186
TST_4DYV45,0.858405585617175
TST_6FU0X5,0.9200060731708704
TST_3L7DAB,0.8594543336309859
TST_QZVDIH,0.5891717295878043
TST_KSCE6C,0.7588127263558941
TST_8K3YTT,0.8445864042941595
TST_TMBP5F,0.5710739132901916
TST_2T9CG6,0.5636991644891641
TST_4PMLPJ,0.6428007575391449
TST_BDBFWZ,0.15035592624524607
TST_EHY442,0.6616838179627422
TST_4TNBH1,0.0974795549511785
TST_Q9HBBP,0.8703793541196957
TST_C61P55,0.6293215373323371
TST_EUKX2E,0.8333947665103802
TST_9ENVNO,0.598531383155656
TST_2BQAQV,0.5887115614353831
TST_KFC9EL,0.6655454997371409
TST_28UHM6,0.13890295669618852
TST_30MWK2,0.649868793681336
TST_SCZ8WP,0.9347042150827147
TST_U0YFVP,0.09704291741402907
TST_158JIO,0.9511038152132323
TST_YCK9OC,0.6864760810783971
TST_0CXI0W,0.9427053039268785
TST_GGY0LC,0.819824840005178
TST_QQGWHN,0.8623632240214862
TST_RQO741,0.8187603633429936
TST_6L4HUT,0.6823657686106455
TST_BU5L8J,0.976737952625596
TST_KCDTU9,0.832848414915415
TST_4L9R8B,0.98
TST_FP9I4N,0.7295970657204001
TST_DYMH8P,0.7306784054433981
TST_B341J2,0.7201007266433964
TST_WLRTBR,0.5934024605107353
TST_WN6Z0X,0.6659633357216361
TST_E3NEFU,0.9266969938604125
TST_MKOMWA,0.5866638115559797
TST_J3F863,0.6429667739201783
TST_Q1RD6G,0.7533774114268458
TST_8O682Q,0.9300962605619132
TST_DLPDZO,0.7304634103728488
TST_5MZAS1,0.5988586578820765
TST_GY6PWT,0.8132076923709002
TST_P0UJTV,0.9632061238119435
TST_1O1X04,0.8404895708063527
TST_VU51PG,0.911835809233287
TST_2C44WM,0.9352915017719228
TST_3CBHA6,0.599896380368044
TST_VNZ9CM,0.7965344140798198
TST_TEP2A7,0.9362191013598447
TST_CXFUMK,0.7136371650246328
TST_I132C9,0.5940642918521869
TST_KN5AIN,0.7528471693342944
TST_PSYHUL,0.10336345430479707
TST_UIAJEK,0.7268331251338007
TST_58QX69,0.7561374289836489
TST_DJ8R5I,0.9580824651130573
TST_DN36PC,0.8485104635337203
TST_9KB8SU,0.9767023982234124
TST_LR86TN,0.5539764086701587
TST_YTU84Y,0.7937493648846224
TST_XDQAYN,0.747332657485277
TST_7P8JYW,0.16877291837763603
TST_4OVRV9,0.8625601521308556
TST_1PIGLY,0.8464067318625728
TST_HEKKSD,0.8048448333797122
TST_6LSQR2,0.6783461298552811
TST_B0SCEP,0.9769473622727778
TST_XRVBFO,0.9377045177846499
TST_HOKUQS,0.9523749497288249
TST_QJT327,0.939939684333555
TST_OIJ36I,0.7366314785784325
TST_GLXP7H,0.9372953978327948
TST_BQF2LP,0.7247963996052845
TST_TGP84A,0.6520344318079259
TST_UN6WZC,0.5950600527302855
TST_K40TM3,0.866086887148197
TST_IH3UDL,0.8468161066413618
TST_FZ7TUP,0.676194938847011
TST_1Q8YX0,0.5817964541021712
TST_9LCJB9,0.7333579729850594
TST_5YFXOV,0.7651764597792248
TST_XIPLJJ,0.9721072376723353
TST_KVWJDR,0.9702206064983565
TST_Z28QR7,0.9775523366463402
TST_CQDQT8,0.7577578299351108
TST_DGE2YV,0.5712917053925148
TST_57FT86,0.5991870401927173
TST_W9D3RD,0.6326391957912881
TST_2MVJ26,0.8510504918502663
TST_8QRFH2,0.6836816692630129
TST_INBULL,0.8084689218940494
TST_44I1W9,0.6800335295841808
TST_9G0TUH,0.8620096184709626
TST_YNCKDX,0.8250783846504888
TST_HLFX6C,0.9447970255252962
TST_DBZMOH,0.7548198680236151
TST_3LSPC6,0.611288350102243
TST_JQGGIF,0.1583454552925519
TST_7VD69A,0.8284759866965442
TST_L1709O,0.6558961979616386
TST_9GD7FH,0.10461417867357184
TST_4IK8RX,0.6030610434524487
TST_TI1R09,0.9376777503828722
TST_L8IX5G,0.6024087302321275
TST_X7CQLX,0.6790127424826504
TST_OJ25A1,0.9729185525097002
TST_SF5L1G,0.7276004434604845
TST_RJOBGZ,0.6566429410883973
TST_EUHHHY,0.8712277382141129
TST_40BFXQ,0.6050526228580715
TST_ZYOACB,0.6278797068648647
TST_QU5FR8,0.8564865849481296
TST_0LNON7,0.6852639341578279
TST_MOIEQA,0.9100061417272975
TST_KYO940,0.98
TST_JS4U21,0.9704477281799103
TST_CHUY8S,0.9201734431166597
TST_NJVWI8,0.8038513583895592
TST_STLFWP,0.7073318260829203
TST_XSW8Y0,0.7875992381848926
TST_Y0KGB9,0.851529358571533
TST_1AABU7,0.5579155776648699
TST_U57LGT,0.7555196580266079
TST_H2FMDB,0.9525805737375592
TST_HBQX0R,0.7212349390043498
TST_F7S48V,0.6233749519661633
TST_3878DF,0.598835496911371
TST_G1YJ6X,0.5700460345208522
TST_GCNPU1,0.5601419825619992
TST_I31JN7,0.7542711318535169
TST_RDSPHR,0.8708742303135711
TST_0IJ27I,0.6655667078994574
TST_PY7HBF,0.7595009964483186
TST_UJ3BXH,0.6831882515152311
TST_YV4GKD,0.829748133405682
TST_0ZFU8V,0.9444920725627525
TST_FERE2I,0.5920360977497932
TST_4ZUT66,0.9369640693046566
TST_3U6NGX,0.7511065623575136
TST_NLWGMD,0.7502400627737338
TST_MVNH4E,0.9773519642961475
TST_CFGLIB,0.9317880013870754
TST_2AW571,0.7400203130334159
TST_24NWYQ,0.6786373329510327
TST_AA96LO,0.11051572246003816
TST_MG9IJ3,0.11707570954899048
TST_1NIJ2G,0.6443026856900755
TST_KT4H81,0.8090266671401567
TST_R3A5IU,0.1190953796102325
TST_AGIV2L,0.5995002504099286
TST_5CCS2Y,0.9772187271307193
TST_POXXBA,0.9100252746047058
TST_07O3EI,0.6012148095204306
TST_ER89HK,0.9347939156567046
TST_L53V4C,0.6113141462343346
TST_D4TPPD,0.6017000480400678
TST_D244P7,0.9572401105583919
TST_NSCVF1,0.7121098724087109
TST_I9MNSN,0.8001407944152735
TST_H53Y3V,0.5939623583517939
TST_GF3P7C,0.9175142232301412
TST_VMYZ1W,0.10518012191883688
TST_V7U4K7,0.7544435945185137
TST_AK62EM,0.7290794803812795
TST_T97E72,0.14017352204200564
TST_7EYISB,0.5569606928630136
TST_5L0B3Y,0.6829605399336549
TST_YK52UP,0.568249759324764
TST_UL5POS,0.9669227990292182
TST_2HQGGY,0.9703054538213705
TST_1XF70T,0.5753287900034498
TST_1MUJOS,0.6748915259207873
TST_4MBAL5,0.8415480976646068
TST_VWW6WL,0.9762648046513426
TST_N3ZTUO,0.9791919204018373
TST_LQM4HN,0.9302947377018225
TST_UI8SZ7,0.7701063661817862
TST_ZRXYMT,0.11471782279042125
TST_EV9RXV,0.5903808090846009
TST_61RTJ1,0.8222914047335192
TST_STXN9Y,0.5992270132756929
TST_R85FB9,0.7975602357556895
TST_HA3TYT,0.7490560552705768
TST_GI6LYF,0.6845176158616393
TST_CWLG6X,0.8264344872794644
TST_AZ9AFX,0.14898175375640083
TST_94D05M,0.8614432742730709
TST_Q2B45C,0.9442715985429412
TST_A6DG6C,0.16867261991504645
TST_ICGE0H,0.09722372567844022
TST_TFM6TC,0.7421721945250439
TST_0SQGQB,0.9725226636714249
TST_C7LP3K,0.853745830158534
TST_TCCXSI,0.8611157303060224
TST_VN7QJH,0.9152229639652325
TST_RVBBLK,0.687265997461799
TST_VMILFX,0.8554732830057793
TST_RDSKXR,0.7294891619622657
TST_I0MY4G,0.8220043280847379
TST_PT7LEF,0.714958365240554
TST_VABQZG,0.7881842045560227
TST_RR8SJT,0.8476539984381857
TST_36H97Q,0.8618335868347978
TST_HCWK3C,0.98
TST_9WAPDX,0.7263074591147853
TST_T9Q4M2,0.9500774929956971
TST_BZPHZV,0.8417751867622809
TST_3121VG,0.5769101009597455
TST_35LTTJ,0.8446672553180261
TST_3DY912,0.9520435665683061
TST_9M0SM2,0.9343091734898741
TST_Y08EVD,0.5957289200941238
TST_0PH0WM,0.6563421645021471
TST_PADU8I,0.7248725631927866
TST_RKZ07F,0.6505084783365915
TST_21KMFE,0.5948606116031894
TST_A0757R,0.7264104205648378
TST_JJGMO3,0.8211189018626958
TST_EA120D,0.9257345408904909
TST_7B0KYX,0.8051307659895759
TST_9R761E,0.572938227358476
TST_V89OOB,0.602375545856133
TST_RNZBKZ,0.8625062235400784
TST_1FDLK3,0.8191402086985105
TST_JBA0SX,0.9288939806095797
TST_O9JGKR,0.589398541238293
TST_RWI8Y1,0.6666442140739528
TST_5ALBXI,0.11073218376294523
TST_VKY0NY,0.7276203918135603
TST_ESBFGE,0.7414080667530193
TST_XSVL8T,0.7356158955039098
TST_973DVS,0.5618871123060372
TST_NQC6DV,0.7359133012666683
TST_PA2691,0.10320036865336736
TST_ZBHYUV,0.7274412031795991
TST_TUH5GP,0.732342103460123
TST_VU0IWA,0.1390642035106272
TST_SMRS7A,0.09950796688567001
TST_L6SI3W,0.7229937207216657
TST_6K676J,0.9326896215399771
TST_KT1VP2,0.7498520088049592
TST_JKMM0I,0.8239669789248574
TST_FR18ZK,0.9272234801434778
TST_EK4ZVJ,0.5893143273918204
TST_NIRXN7,0.879566415710193
TST_31I5Y5,0.6886949174104368
TST_FO1RG1,0.98
TST_FY3XLY,0.9372759588897002
TST_I9I688,0.6738185939038794
TST_36CDPG,0.8493164421249615
TST_FDOS79,0.5898891445933033
TST_8116EC,0.5863093516118494
TST_BLWZMX,0.5816971743664673
TST_W04IU6,0.7589942444237856
TST_IPKTLU,0.12606689287199108
TST_CPLDG0,0.9693535559743978
TST_QEAVJH,0.9434192699745523
TST_MFSZDF,0.9660546774404475
TST_HEX4W5,0.13617701472306046
TST_WV5FXE,0.5735932105672648
TST_6NI1G2,0.9072053660166732
TST_52KLYB,0.5384365761993227
TST_6VSADW,0.871955787027195
TST_HZJMGE,0.8809940611565759
TST_C4PHW0,0.7012582679627539
TST_5EZ312,0.6939928394189251
TST_YMSX3O,0.5714607018440045
TST_P9P2MD,0.6783272486804097
TST_BBM17F,0.6384047707136868
TST_GPAWSP,0.9065967001448985
TST_B4SVZM,0.8195100028675384
TST_LIRWZU,0.98
TST_UE33J1,0.9438946980308235
TST_CT08F2,0.8873110866083599
TST_LEICCP,0.8104395333316019
TST_IFBI30,0.7046679333690357
TST_4MW48M,0.9093303645524745
TST_1Z9KEQ,0.8169513608140322
TST_DWF0OD,0.5780900266024285
TST_L1OEOF,0.7171287329870988
TST_4DASJE,0.8059561105508943
TST_YQ3K4W,0.9390671423269443
TST_QZ62UN,0.15177670981333377
TST_BYUW8N,0.7074844334524245
TST_4EAVD9,0.5634209459288826
TST_MHSLU6,0.6882964856998008
TST_QSBQYY,0.13747794580121764
TST_72YT2P,0.09881939640658308
TST_W5C70F,0.6939429551435503
TST_L8P7AI,0.6218493678320625
TST_ULZYIT,0.09621318913645227
TST_P4X0JG,0.8952742391523135
TST_694OUB,0.5896752248765998
TST_X9BWEH,0.9049416360556511
TST_GD52O1,0.5681706464231593
TST_SH3PYQ,0.5698176510517481
TST_16L1TI,0.7419425636163148
TST_PPTXBK,0.9782000712047285
TST_7WPNDT,0.6011790791257698
TST_XW2ZMU,0.7654724846999662
TST_VJZ7BQ,0.7071951972934404
TST_DVPD8S,0.5666216054353893
TST_DSWJUT,0.6758339782241414
TST_6SQXF1,0.537985577903169
TST_BD71ZO,0.7230372704704209
TST_D4Z8JQ,0.6665400117923564
TST_Z7JRJA,0.6302609948470671
TST_TY4SF1,0.6284185259617571
TST_CMZ1XX,0.7444386043772134
TST_Y18YIH,0.5347191037009027
TST_PGWTJM,0.9059781649499283
TST_SBOB35,0.5763629635465322
TST_7QKWGX,0.6656369224336978
TST_BFD2Y7,0.8194699996633339
TST_4VBF1B,0.8273504846208422
TST_OCWMW5,0.8089773245935423
TST_XU1GOE,0.6700188645031462
TST_D0H1TO,0.8420232322022678
TST_PZA3SE,0.5405654106316803
TST_HMXQR1,0.5374686152103282
TST_7SHA0S,0.6974849703901549
TST_JUIZWE,0.8064153031704159
TST_T5O6QN,0.603668538781012
TST_CKG8DK,0.7038240731306957
TST_T76R7C,0.5418276520246212
TST_VYJHTM,0.5453372806080853
TST_N0R9TU,0.8833011249845089
TST_H16C0W,0.9038264075749937
TST_VXEARR,0.5511977784320592
TST_B09E0X,0.9041892844183455
TST_RJ581R,0.10482339566666479
TST_2EH6TO,0.5384429894043581
TST_7YN034,0.8009293307521781
TST_G6QPC6,0.6395274174182287
TST_TGIZXS,0.6562128846174475
TST_3B65RH,0.9376111481667663
TST_D3HMZM,0.10243449707156731
TST_27MCD8,0.8181960328234686
TST_TV0VD6,0.8461235932759132
TST_P4YCK7,0.8963083824973215
TST_0ESCRM,0.5740475856562285
TST_EDQJD7,0.11551270145060497
TST_WWIX19,0.10900232964104234
TST_48OHB4,0.9204918953964538
TST_26B7KL,0.526414233770654
TST_7KL1KT,0.721007372485379
TST_H5126C,0.12352352078017918
TST_O6BLMX,0.5429275543954591
TST_PAMCNX,0.61040930282096
TST_5IGGZU,0.9366175050046466
TST_S62I0V,0.7973483421361296
TST_S9CWX3,0.8877750342612578
TST_82X22B,0.6644924784452066
TST_LMSTK7,0.09919665590217733
TST_3NABEG,0.8671539065988773
TST_T36BPH,0.6958047736933747
TST_PIBBH5,0.6967365023937516
TST_N9JEBL,0.5731867114059868
TST_N3WU0L,0.7595391706037773
TST_92GVBH,0.8126269694332571
TST_B423MD,0.569014155700918
TST_WNXT4I,0.548054580077185
TST_QJ74XM,0.98
TST_OUWXIG,0.6023457894223992
TST_G35HBJ,0.656038533523887
TST_202L6W,0.6907489568111677
TST_85MFPG,0.726166257795102
TST_6AKPBG,0.8984915404194262
TST_4NJY3Z,0.5709091124711031
TST_4SAB7N,0.9195144975816507
TST_PYF3BH,0.8201901044386097
TST_WRLHZK,0.7065507881054283
TST_XTL2ZT,0.5434800030556156
TST_LPJ68H,0.9165135010420946
TST_1CEI0F,0.957820102228141
TST_PKPZZP,0.6649218267187659
TST_Q7K3TV,0.5347543956652154
TST_RYW12P,0.9616284744350957
TST_70WYMQ,0.1502528793650557
TST_PXEY30,0.9215806953446042
TST_TJF6X6,0.9655349415149126
TST_PPW1TR,0.7511074880044255
TST_DPPA17,0.8599716336353116
TST_UD4LKB,0.572855781955734
TST_69IFYV,0.5764261230569472
TST_JK3HXA,0.9108994884616184
TST_XQOE7O,0.7596545031700155
TST_84HBTM,0.6826615851486423
TST_6D5XPI,0.10427816262024336
TST_E9J1OC,0.5595128864723897
TST_W4IT8C,0.7674193995668444
TST_1QWGR6,0.6936806156932314
TST_Y4FWO6,0.7057506647006595
TST_K7PWEE,0.9356446673457126
TST_JK2H8U,0.5707302408758453
TST_IT58JS,0.5993617622607396
TST_1HO3J6,0.5707998029738365
TST_OHF6KD,0.11658498826097675
TST_UKM51J,0.8632860414813922
TST_FIXHTS,0.7992760235578552
TST_BCQTUL,0.8900465156375346
TST_8NS2GO,0.5971248402261433
TST_UDKSS3,0.8099174031571341
TST_ZGOQL3,0.9600505636898929
TST_QHN9QZ,0.6694294607807284
TST_DTS15X,0.7448809015444886
TST_3LW7PB,0.69289103443963
TST_AIHFAO,0.1050537605757233
TST_G25WF9,0.6323849549738454
TST_M3P6TV,0.7963310187714583
TST_Y3YRIM,0.930662381086191
TST_KXKL1D,0.8887595194644642
TST_JVWJDK,0.760096878382708
TST_RX6778,0.9667625569089068
TST_NHDBUX,0.47071308132137024
TST_OFH97T,0.6925552352657092
TST_ROY4H9,0.6250796619983997
TST_YEMIOT,0.11170991633809604
TST_8ED8HU,0.7179563534493411
TST_XZLP09,0.9215517005570326
TST_Z4SFZ0,0.9665351569519698
TST_0E22EQ,0.9013357554929939
TST_OYZ9IZ,0.9646260418424915
TST_S9DQV0,0.7663820280502044
TST_2K6C31,0.15011460269392257
TST_HBI934,0.5707867820605539
TST_7F26O3,0.6700623975773405
TST_36C491,0.9068827795210092
TST_OUQ6WB,0.10233029270610143
TST_WOIZJE,0.9389207876644738
TST_ASE8AL,0.5595505901880946
TST_OEELGB,0.8969705325232564
TST_0VBFIB,0.8132198916587896
TST_1NDFV2,0.7441044350775894
TST_8GOCDX,0.5690724950254558
TST_663Q3T,0.5345581051942796
TST_UGLKIS,0.5481770918004297
TST_O2KAWL,0.9167376403918432
TST_1PUN5A,0.8142381228470712
TST_WBP85N,0.8830584984521568
TST_S84WXL,0.8019238557270016
TST_NRWW2D,0.8195291394262398
TST_8OZT02,0.540120390265647
TST_3CDQYU,0.1383759224456559
TST_05ZRIE,0.6254291416831683
TST_MDL0FY,0.7551312511279153
TST_W1DYOK,0.7948713555309603
TST_3CMWFF,0.5711119514775592
TST_YNG7QZ,0.8231837588533362
TST_EPL4MS,0.9141120646479011
TST_P2BCDM,0.9147004216046957
TST_O1G0LD,0.5384988977015159
TST_5NYDSJ,0.8010362945989684
TST_GF6HYN,0.6604957453048906
TST_KHK1EF,0.7271880145365711
TST_BE3Q5R,0.9523817589017725
TST_Y7SLQR,0.1165692850610736
TST_UTCK89,0.9391388893962568
TST_VYUFZ8,0.8609932744603019
TST_YYTJZL,0.8740631076639551
TST_SA87JJ,0.5991598405011568
TST_ZKIV39,0.9115331575404595
TST_F58V7Z,0.5983391101831623
TST_6WSE68,0.6676209239231108
TST_K6WRXG,0.7449744057377747
TST_19JPTA,0.7020269128567895
TST_5NQ9FK,0.9174953778087984
TST_QUXREK,0.9601213063926146
TST_OB11VH,0.539797039626013
TST_DCM7OF,0.5723502441264618
TST_EO7K5W,0.6621006573118603
TST_YCB5EN,0.8431920618695561
TST_IYO4TV,0.920541281043316
TST_5WVEVK,0.1502265169913002
TST_WDFETU,0.9651846173069073
TST_UGDROD,0.8104260359209368
TST_WOCFKY,0.5439906846204594
TST_CF7FWC,0.5396705476310283
TST_446DEK,0.6959547023926334
TST_42K9GN,0.1168267783217675
TST_HA87PL,0.10892727919286799
TST_BE7CYF,0.6957582364955528
TST_NCT5RL,0.45995438805500455
TST_24X1PL,0.5415046495527898
TST_TGAAXR,0.12351807334818149
TST_T39G1N,0.9400251959468177
TST_CRMX7U,0.6294201743488412
TST_80FD5I,0.5759792551350975
TST_LJAPFW,0.09993576806362706
TST_SYIFH5,0.575184272957519
TST_4KHNFF,0.7051485203936095
TST_VKXKKL,0.844811264587478
TST_Z8L06L,0.6019552650041224
TST_1UT0VO,0.5706883716757699
TST_FDVG4I,0.98
TST_AEFAG3,0.6564728030853995
TST_CC4Y0F,0.8689115181369326
TST_FZKK7D,0.8459548498170624
TST_BTHFXT,0.6690725243596121
TST_XX1MQ7,0.8197327353318815
TST_6MRDSP,0.8033221235494019
TST_L5KBWN,0.8197071777415343
TST_KJS3MO,0.8091003365949504
TST_BLLDQ8,0.8410051763119322
TST_QECHEE,0.8991414306550665
TST_6LLQBV,0.5375282053280426
TST_YGGI8N,0.5713992580551078
TST_EWV9C4,0.6579567730827917
TST_WHP5Z0,0.7066924249866048
TST_UNG4NC,0.13629350442678503
TST_520UIF,0.6645039432519378
TST_CWWU44,0.8228800804256534
TST_UG6CA1,0.7069150141031553
TST_WPQNAL,0.5366261446351135
TST_M4SVON,0.8659014291232179
TST_PDKTX6,0.7062376091821038
TST_4ICRXQ,0.6898440612215186
TST_IOHWMO,0.8041177505835324
TST_JI60US,0.6854978935588718
TST_D823VI,0.0961612614750974
TST_GFN1LY,0.9048227506107474
TST_1IPXZG,0.6659524064993377
TST_0DEIRY,0.6023698727217859
TST_S4I2BE,0.5776789671509666
TST_0H852Z,0.8395416958804687
TST_1YGR0U,0.5734404467047434
TST_3PE78P,0.7025525652731069
TST_EHVKTX,0.98
TST_ZIBVQU,0.894852875199381
TST_TFBMLL,0.6931435686185523
TST_SHRWCU,0.5735397939811956
TST_WNV14T,0.8102278282794728
TST_YZYIFN,0.6743919418409076
TST_V3PU5T,0.8051331585373367
TST_6OEML5,0.5708956376184957
TST_IXH7OF,0.5339105170633344
TST_KLZP0J,0.6015043579414531
TST_DCW0EJ,0.9107162004255085
TST_X1PAH7,0.561216007997138
TST_DBNSQ4,0.6124620854118763
TST_D52ZN9,0.10360495518890281
TST_KUD1ZA,0.6823317138477512
TST_HBA5ZB,0.5589784765774863
TST_S71HXF,0.8021139159849309
TST_AW0EZ4,0.5520085972390819
TST_BIEE6E,0.6787041402339842
TST_V9PEYZ,0.6322872684300562
TST_7C0TNR,0.6500871206067556
TST_1LTT0U,0.7888514321071989
TST_71R3VO,0.963508244814607
TST_MOGK8K,0.7923771279751972
TST_K32JJ9,0.7996505057145802
TST_RVN3WC,0.7014571584048587
TST_Q2WE8Q,0.5764022395157945
TST_25SS1M,0.775318422490234
TST_QCMPP3,0.5661829913028431
TST_Z1KQEM,0.9783273056535534
TST_8B3W04,0.5755266832295319
TST_AMZEA2,0.11691195635253043
TST_U2UCJR,0.9025231660653756
TST_R3RKSE,0.20053365459312872
