id,utilization_rate
TST_GVNH66,0.8178254906355922
TST_SRBQNF,0.14889641480381893
TST_M8G822,0.887898829058275
TST_O9E512,0.6434993070794304
TST_MZE4AL,0.850563393466228
TST_U6G4WC,0.9477067942942763
TST_GWJY6P,0.954187166876402
TST_PZ7RPT,0.9006071833039615
TST_LIHBDG,0.7764615414296213
TST_9N27WN,0.1324725823855007
TST_AXYN5O,0.9597965373610206
TST_CMI288,0.9671695975058339
TST_4DGZ0T,0.9770293936245354
TST_OMZPIS,0.7885581849675503
TST_8H5OYP,0.9645949586032292
TST_47UI59,0.879653545758613
TST_K3VRBF,0.7756347095136026
TST_3VO9EQ,0.6369236935532714
TST_K6LGXI,0.9069714562250789
TST_2P7U25,0.7051595944727898
TST_WAVQZX,0.6435773286287325
TST_XID0DC,0.9016072337606205
TST_G48R6R,0.8428324745853191
TST_JKCRQZ,0.8280766314724952
TST_IBBMLP,0.961726275676944
TST_Y6XFCV,0.7272831072723884
TST_EMHB4Z,0.7990750012017656
TST_9CRRYW,0.7605021227560009
TST_4LVV73,0.8051063943434731
TST_X23Z65,0.6415308208583617
TST_30P05N,0.7961948884066743
TST_7LB4LW,0.6315179215211904
TST_MX44K8,0.8971700374067602
TST_Z1DX1B,0.6346135614483677
TST_6GMWDV,0.913102315708358
TST_95KVQH,0.9309629187095544
TST_WYTKK3,0.6215290666378342
TST_6HFXXG,0.9645249197728081
TST_22VRJT,0.8106124393581067
TST_AGFRGY,0.7106961431577103
TST_K1C1FR,0.9592398268826758
TST_H5XGBI,0.9361744159896475
TST_NZID3K,0.9406569180275222
TST_I6J86F,0.8280703474217106
TST_PXTMV7,0.635050964218878
TST_F5UEBV,0.6462176131607603
TST_33V38Q,0.6715962057519023
TST_1FWQRV,0.8479760722730494
TST_OS7IBR,0.9591790759587933
TST_L0UZLY,0.6276266534607047
TST_WPHOJ7,0.9797085748531946
TST_OW3HI4,0.12607368232616906
TST_JLPBUC,0.877036373891225
TST_4JZ9C3,0.8391181966789278
TST_NPJVR2,0.7931474042557322
TST_QRLEM6,0.7735326467784136
TST_LSX9QA,0.8537547855806846
TST_DNQMOD,0.9798950695318985
TST_8KYR9F,0.8951786289764224
TST_0LKE0J,0.8487301840658357
TST_X4EZ1G,0.9637979132309047
TST_3LOA8V,0.6409280672411962
TST_5WFT0O,0.6416030260672261
TST_NBISB9,0.6069182128653194
TST_TA2RDV,0.7043551417891034
TST_E467F3,0.6418354984270953
TST_898XTK,0.7146243108322113
TST_KJ2FB2,0.6770658161798726
TST_DH53VK,0.9636578561130269
TST_XEZXSC,0.7662165250679188
TST_NWQEGX,0.9653324077572416
TST_81H7F4,0.7798136219995457
TST_ODE5V9,0.16308115269061563
TST_Z2CUA5,0.9718362662811689
TST_YA7R45,0.8287886364818444
TST_XHT1KN,0.9727439084571177
TST_YWYWQF,0.9782780944034466
TST_M5FRVN,0.6285067902576946
TST_VX284G,0.9073275932060438
TST_KATTPJ,0.7875691118084276
TST_PU36SU,0.6171496863254828
TST_0DI3W3,0.7636934439262322
TST_6EFWS7,0.7263486759299584
TST_T0ENKW,0.7945352254722449
TST_ZYSFFC,0.7312278195882649
TST_TTT4K9,0.1366850061184284
TST_W2VRRY,0.6030829982452441
TST_O1Z8WN,0.9468629494570652
TST_84FDTG,0.13568359105161015
TST_HZARF1,0.7661726425044595
TST_4LYJO0,0.6301000241826156
TST_CO7DM9,0.905691638502439
TST_PMSHN0,0.6300001429072577
TST_JEF16X,0.7140566475532796
TST_JUX67Y,0.9072140760130785
TST_MF1C3W,0.6278489012633882
TST_9FD3P4,0.9491178738971078
TST_84QWVA,0.6658668267057553
TST_SNL2XH,0.7273971781019097
TST_DC8S8A,0.6413394738438305
TST_1XWK6X,0.8723735721768917
TST_8A0X5W,0.11792065474122475
TST_O2FHAV,0.9793046133527643
TST_B49N13,0.9089254974644518
TST_7AXZXU,0.9312623719125973
TST_0IRAL8,0.8538785181861088
TST_U0QXZA,0.8059448496485004
TST_RJI8J0,0.629356423715111
TST_Q3Y2OZ,0.712538375851428
TST_BC4Y2L,0.9540494972777334
TST_8X8C9R,0.8631013209714458
TST_V4PDTE,0.9480974525086747
TST_1DR17Z,0.9738010115411064
TST_01JR0J,0.7755306956591497
TST_MAZDQ1,0.8173099101007092
TST_1CRWUP,0.824236033269363
TST_AELNS5,0.15634288735602553
TST_I0XUFH,0.9114799599861529
TST_4DJKDD,0.6167224378691926
TST_OBX1B2,0.8306163020235526
TST_KT9VFR,0.7592360794632509
TST_LJJGCB,0.17617189599020627
TST_ZI5OB5,0.6041230018925281
TST_2PWQJQ,0.6412518753052092
TST_ZTULIE,0.8664613307881053
TST_5LR1RF,0.6032334629946621
TST_BD2TAB,0.9466081427592957
TST_2TQCDE,0.6418363222014348
TST_UWN37T,0.9056380180957122
TST_G07Y1F,0.6101681465167563
TST_QEDO0Q,0.972379162183663
TST_A3A21K,0.972753237044085
TST_78JBNI,0.8852643436256321
TST_7BIS19,0.1194491141247799
TST_T2XUKQ,0.12455830235482343
TST_30G5MX,0.16288843670321668
TST_R6NTC8,0.12680683728725028
TST_WXCRB3,0.8526133752212671
TST_Y0U93F,0.9598198285913276
TST_N33NRW,0.6343827009404718
TST_S55O1I,0.8460540288397853
TST_GUW2C7,0.6463422097566486
TST_BORJYV,0.948738439062212
TST_P2874U,0.6412069371332203
TST_AC2B1N,0.6161338810630768
TST_1KTXY8,0.7043220458480518
TST_OXFF18,0.7667605336118046
TST_ZRVPHB,0.7927950823399393
TST_EDQLHK,0.9475167048564797
TST_VF3PZC,0.17869745955525396
TST_ZGPOSE,0.6059625545556757
TST_NVDR5B,0.7441545291275582
TST_I95KEA,0.7961351204560544
TST_URQ08E,0.9330618391265473
TST_A8NLH2,0.8027928351396267
TST_0BK5CA,0.9314179355516123
TST_WQ48V8,0.5835919402456491
TST_YBAYTS,0.9320055290355049
TST_L1V84L,0.924306006907909
TST_S365E3,0.7277776925410281
TST_1BCSWT,0.8586345958490902
TST_M5FURZ,0.13242294829703213
TST_SAXUB0,0.9369055506822895
TST_5IRVP6,0.5118281003453158
TST_0HEZQJ,0.9377500506273102
TST_R1ZJIZ,0.7355916898529102
TST_NSVBTX,0.11949665477413553
TST_BU3710,0.7556084336174393
TST_CBOI2V,0.5610343185019238
TST_A31CB9,0.7614710491398224
TST_HHFQAL,0.5965654619723045
TST_OSFJKS,0.8659817397719198
TST_8HLX2G,0.5703925135435743
TST_JPXKGE,0.11402440949249615
TST_F6PQ8A,0.11017439804359204
TST_0IENCJ,0.127471683244964
TST_1BTDNZ,0.9748039951370078
TST_R87PYB,0.5874010722579752
TST_973GDU,0.09897119363145782
TST_BU1GWE,0.7426085088519125
TST_Q8FB9R,0.5881720768175027
TST_P8QY5G,0.9371193800781705
TST_TQ3QG7,0.6539386415727755
TST_PPWVE4,0.8284415139778061
TST_KCKFWW,0.9796427783735855
TST_U6CWZI,0.6645133146966439
TST_3110S3,0.6039730955515191
TST_P8T6CN,0.8585420664388209
TST_9FE5EC,0.825039290246778
TST_DLFHWQ,0.8851453972413221
TST_0WW3SQ,0.7303310146840432
TST_4DYV45,0.8622373165082713
TST_6FU0X5,0.9239754927693943
TST_3L7DAB,0.8626153028191625
TST_QZVDIH,0.5888349018809814
TST_KSCE6C,0.7609977663280959
TST_8K3YTT,0.8498042602894975
TST_TMBP5F,0.5720256559113099
TST_2T9CG6,0.5623507109259109
TST_4PMLPJ,0.6421819485149507
TST_BDBFWZ,0.15273237937713827
TST_EHY442,0.6575400143521761
TST_4TNBH1,0.09860733800382704
TST_Q9HBBP,0.8671861155489906
TST_C61P55,0.6292321802006051
TST_EUKX2E,0.8286959158639935
TST_9ENVNO,0.5974016890858009
TST_2BQAQV,0.583893448930453
TST_KFC9EL,0.6715038981455586
TST_28UHM6,0.14136459204254956
TST_30MWK2,0.6553922033339441
TST_SCZ8WP,0.9374222321300626
TST_U0YFVP,0.09865478280897244
TST_158JIO,0.9478598495689223
TST_YCK9OC,0.6878525620826204
TST_0CXI0W,0.9399201216505835
TST_GGY0LC,0.8114677248468216
TST_QQGWHN,0.8621243435293366
TST_RQO741,0.8306007600782316
TST_6L4HUT,0.6817178269631423
TST_BU5L8J,0.9761669992455309
TST_KCDTU9,0.841813555313665
TST_4L9R8B,0.97992038967422
TST_FP9I4N,0.7349207821728578
TST_DYMH8P,0.731691365600208
TST_B341J2,0.7272059080115105
TST_WLRTBR,0.5919672011019691
TST_WN6Z0X,0.6709119018534475
TST_E3NEFU,0.9311783691878444
TST_MKOMWA,0.5882313881239198
TST_J3F863,0.6413797163319335
TST_Q1RD6G,0.7574778939192379
TST_8O682Q,0.9315475455273747
TST_DLPDZO,0.7301801254647506
TST_5MZAS1,0.5962293513143287
TST_GY6PWT,0.8035612591530616
TST_P0UJTV,0.9673386479663233
TST_1O1X04,0.8476785778146034
TST_VU51PG,0.911643294826687
TST_2C44WM,0.9370785925116418
TST_3CBHA6,0.5962207074480498
TST_VNZ9CM,0.7982356806975728
TST_TEP2A7,0.9450981246581986
TST_CXFUMK,0.7172812576358698
TST_I132C9,0.591846036330137
TST_KN5AIN,0.7582817209865539
TST_PSYHUL,0.10312697579523021
TST_UIAJEK,0.7302408985515126
TST_58QX69,0.744387761446744
TST_DJ8R5I,0.9638569648765887
TST_DN36PC,0.8526980855513422
TST_9KB8SU,0.9765925087737304
TST_LR86TN,0.5544301335155661
TST_YTU84Y,0.7969969224547304
TST_XDQAYN,0.7552261157355309
TST_7P8JYW,0.17006108374784656
TST_4OVRV9,0.8667356993955435
TST_1PIGLY,0.848491262312205
TST_HEKKSD,0.8043786449725271
TST_6LSQR2,0.6738770989672807
TST_B0SCEP,0.9769808748677165
TST_XRVBFO,0.938150563240739
TST_HOKUQS,0.9488541023025141
TST_QJT327,0.9443415194567579
TST_OIJ36I,0.736953080273477
TST_GLXP7H,0.9374108743494718
TST_BQF2LP,0.7301198317948208
TST_TGP84A,0.6531277398170527
TST_UN6WZC,0.5927501882033802
TST_K40TM3,0.8725064119812885
TST_IH3UDL,0.8490828258329852
TST_FZ7TUP,0.6730442847298337
TST_1Q8YX0,0.5804111021415946
TST_9LCJB9,0.7353406963248755
TST_5YFXOV,0.7448732297336182
TST_XIPLJJ,0.9744727323219673
TST_KVWJDR,0.970207879480053
TST_Z28QR7,0.9767021574216211
TST_CQDQT8,0.7454762641503831
TST_DGE2YV,0.5703920444544208
TST_57FT86,0.6028367385566457
TST_W9D3RD,0.6364663072036278
TST_2MVJ26,0.8535934988604368
TST_8QRFH2,0.6800992465872873
TST_INBULL,0.8051491594309722
TST_44I1W9,0.6738235743048435
TST_9G0TUH,0.8540037305305599
TST_YNCKDX,0.831235362068741
TST_HLFX6C,0.9444585052220789
TST_DBZMOH,0.7358794833098872
TST_3LSPC6,0.6165385780275634
TST_JQGGIF,0.1564973689712446
TST_7VD69A,0.8316695408483455
TST_L1709O,0.6567626957714661
TST_9GD7FH,0.10577710440690372
TST_4IK8RX,0.6045037594024933
TST_TI1R09,0.940473099877702
TST_L8IX5G,0.603122934804847
TST_X7CQLX,0.680116271264445
TST_OJ25A1,0.9728714563402772
TST_SF5L1G,0.7377709309674731
TST_RJOBGZ,0.6572938754101872
TST_EUHHHY,0.8708317783296924
TST_40BFXQ,0.6064496781101747
TST_ZYOACB,0.6343013635324342
TST_QU5FR8,0.8574132959552595
TST_0LNON7,0.6880307564494361
TST_MOIEQA,0.9095763572141624
TST_KYO940,0.9793101305025953
TST_JS4U21,0.9726706366083262
TST_CHUY8S,0.91858483177788
TST_NJVWI8,0.8038993615003583
TST_STLFWP,0.7147287150293276
TST_XSW8Y0,0.7951560944013447
TST_Y0KGB9,0.8506061863405963
TST_1AABU7,0.558959430485533
TST_U57LGT,0.7605086761888101
TST_H2FMDB,0.948825713536689
TST_HBQX0R,0.7274514293933423
TST_F7S48V,0.6284303885839828
TST_3878DF,0.5964186832436094
TST_G1YJ6X,0.5701833874612741
TST_GCNPU1,0.561189913750872
TST_I31JN7,0.7443354570678011
TST_RDSPHR,0.8723785844165828
TST_0IJ27I,0.6710052757749198
TST_PY7HBF,0.7453085289742926
TST_UJ3BXH,0.6767732133727093
TST_YV4GKD,0.82814481965671
TST_0ZFU8V,0.9539428638637751
TST_FERE2I,0.5893131089616701
TST_4ZUT66,0.9371820861362674
TST_3U6NGX,0.7560481837083114
TST_NLWGMD,0.7552641962824822
TST_MVNH4E,0.9767794536442662
TST_CFGLIB,0.9376355777499905
TST_2AW571,0.7429009549854804
TST_24NWYQ,0.6738053970482387
TST_AA96LO,0.10980482850416777
TST_MG9IJ3,0.11860235881315687
TST_1NIJ2G,0.6418678302524652
TST_KT4H81,0.8107098547485281
TST_R3A5IU,0.11934445091778938
TST_AGIV2L,0.5974426703029572
TST_5CCS2Y,0.9763493656645097
TST_POXXBA,0.9091122910966175
TST_07O3EI,0.5977164177942444
TST_ER89HK,0.9370522127451253
TST_L53V4C,0.61673959835265
TST_D4TPPD,0.60443148188759
TST_D244P7,0.9622015586257819
TST_NSCVF1,0.7163868410247971
TST_I9MNSN,0.8018225031975346
TST_H53Y3V,0.5893858248174384
TST_GF3P7C,0.9240164792974583
TST_VMYZ1W,0.1068727263210453
TST_V7U4K7,0.7583877580707998
TST_AK62EM,0.7310556273360214
TST_T97E72,0.14131725999850214
TST_7EYISB,0.5577837095545672
TST_5L0B3Y,0.6799803634225432
TST_YK52UP,0.5700148827183773
TST_UL5POS,0.9700396375119911
TST_2HQGGY,0.9734600038046526
TST_1XF70T,0.5793307425933233
TST_1MUJOS,0.6782070185312749
TST_4MBAL5,0.8469594589211884
TST_VWW6WL,0.9750890583686921
TST_N3ZTUO,0.9770491829547194
TST_LQM4HN,0.9318430812013432
TST_UI8SZ7,0.7655363671554027
TST_ZRXYMT,0.1139997080190499
TST_EV9RXV,0.5893018290762277
TST_61RTJ1,0.8163628788401692
TST_STXN9Y,0.5973543337579793
TST_R85FB9,0.7977865044015475
TST_HA3TYT,0.7552744215010158
TST_GI6LYF,0.6778832800875322
TST_CWLG6X,0.8316514821597194
TST_AZ9AFX,0.1521534279122994
TST_94D05M,0.866842691078229
TST_Q2B45C,0.9445365735367611
TST_A6DG6C,0.16995155981518284
TST_ICGE0H,0.09848791380873095
TST_TFM6TC,0.7441275362887312
TST_0SQGQB,0.9737867898752671
TST_C7LP3K,0.8540273514029713
TST_TCCXSI,0.8725695644121876
TST_VN7QJH,0.9130777728087034
TST_RVBBLK,0.68207597942973
TST_VMILFX,0.8589458036578889
TST_RDSKXR,0.731600465241077
TST_I0MY4G,0.8170815589187395
TST_PT7LEF,0.7211025102352144
TST_VABQZG,0.7937447903085608
TST_RR8SJT,0.8571409515355313
TST_36H97Q,0.8632091033337967
TST_HCWK3C,0.979914024373705
TST_9WAPDX,0.7303987806690575
TST_T9Q4M2,0.94757031446451
TST_BZPHZV,0.8477851825680437
TST_3121VG,0.5789193372345572
TST_35LTTJ,0.8501636101902783
TST_3DY912,0.9533683746594108
TST_9M0SM2,0.9373197266067497
TST_Y08EVD,0.5922119987766608
TST_0PH0WM,0.6621634334905815
TST_PADU8I,0.7301611616913102
TST_RKZ07F,0.6474526392709659
TST_21KMFE,0.5966874499555186
TST_A0757R,0.7300723993931058
TST_JJGMO3,0.828754388888154
TST_EA120D,0.9309859662397708
TST_7B0KYX,0.8040708460742108
TST_9R761E,0.5722263973547974
TST_V89OOB,0.6038135642206006
TST_RNZBKZ,0.8628818705491775
TST_1FDLK3,0.821238237471883
TST_JBA0SX,0.9322549593509917
TST_O9JGKR,0.5887402823320631
TST_RWI8Y1,0.6713293892486532
TST_5ALBXI,0.1098274549547527
TST_VKY0NY,0.7279618556173025
TST_ESBFGE,0.7447514416213667
TST_XSVL8T,0.742607358787339
TST_973DVS,0.5618599830305031
TST_NQC6DV,0.7365789416395013
TST_PA2691,0.1030480426408342
TST_ZBHYUV,0.7268318617755922
TST_TUH5GP,0.7350462156732319
TST_VU0IWA,0.1413568061016816
TST_SMRS7A,0.09900830784705293
TST_L6SI3W,0.7312334206682076
TST_6K676J,0.9367002360436334
TST_KT1VP2,0.7431516116352825
TST_JKMM0I,0.8283063107544862
TST_FR18ZK,0.9321437098254197
TST_EK4ZVJ,0.5889949406728517
TST_NIRXN7,0.8795118685934946
TST_31I5Y5,0.6818447624124905
TST_FO1RG1,0.9792799059287846
TST_FY3XLY,0.9372650079385312
TST_I9I688,0.6730615849443837
TST_36CDPG,0.8526478875224677
TST_FDOS79,0.5880400490308559
TST_8116EC,0.5826407675931564
TST_BLWZMX,0.5803467832609168
TST_W04IU6,0.7608656623267938
TST_IPKTLU,0.12736584987100522
TST_CPLDG0,0.9731192069975945
TST_QEAVJH,0.9444648136104337
TST_MFSZDF,0.964278842356633
TST_HEX4W5,0.13672158082598035
TST_WV5FXE,0.5724110626756205
TST_6NI1G2,0.9072332489482142
TST_52KLYB,0.538156438417463
TST_6VSADW,0.8723858733311637
TST_HZJMGE,0.8862767617347305
TST_C4PHW0,0.7053388080259213
TST_5EZ312,0.7002554563245578
TST_YMSX3O,0.571234644384925
TST_P9P2MD,0.6769451196227647
TST_BBM17F,0.633991503902444
TST_GPAWSP,0.8967153813055728
TST_B4SVZM,0.8307725832928131
TST_LIRWZU,0.9799374652445431
TST_UE33J1,0.9446745411263686
TST_CT08F2,0.8956635939063824
TST_LEICCP,0.8106258242711823
TST_IFBI30,0.7109976702260967
TST_4MW48M,0.9091316071574864
TST_1Z9KEQ,0.8179228134048334
TST_DWF0OD,0.5801457379626989
TST_L1OEOF,0.7212397473573045
TST_4DASJE,0.802418568211013
TST_YQ3K4W,0.9391660259981438
TST_QZ62UN,0.14998654383780893
TST_BYUW8N,0.7165194013234921
TST_4EAVD9,0.5657240728228867
TST_MHSLU6,0.687988472041946
TST_QSBQYY,0.1368213327045892
TST_72YT2P,0.09991467958446458
TST_W5C70F,0.6977015899871253
TST_L8P7AI,0.6222206359345152
TST_ULZYIT,0.09589659599099362
TST_P4X0JG,0.89765947416775
TST_694OUB,0.5814199974956313
TST_X9BWEH,0.906106056552656
TST_GD52O1,0.5698087490049777
TST_SH3PYQ,0.5774578740801609
TST_16L1TI,0.7431978014618215
TST_PPTXBK,0.9768823452927742
TST_7WPNDT,0.6044095468211452
TST_XW2ZMU,0.7608481777917501
TST_VJZ7BQ,0.6884317029943112
TST_DVPD8S,0.5667980838834776
TST_DSWJUT,0.6737812513898838
TST_6SQXF1,0.5386772390193311
TST_BD71ZO,0.717085668152679
TST_D4Z8JQ,0.6689148408229821
TST_Z7JRJA,0.631185144104236
TST_TY4SF1,0.629939202823709
TST_CMZ1XX,0.7448770479383372
TST_Y18YIH,0.5341194675349055
TST_PGWTJM,0.8955097786358127
TST_SBOB35,0.572630450393623
TST_7QKWGX,0.6671541031708319
TST_BFD2Y7,0.8211022700520287
TST_4VBF1B,0.8323280155940855
TST_OCWMW5,0.8058181906116835
TST_XU1GOE,0.6718022444961241
TST_D0H1TO,0.8427576369048589
TST_PZA3SE,0.5419910537545216
TST_HMXQR1,0.5378483761576083
TST_7SHA0S,0.6998335750793505
TST_JUIZWE,0.8053565743136092
TST_T5O6QN,0.6058473479305782
TST_CKG8DK,0.7114196229233607
TST_T76R7C,0.538502385100057
TST_VYJHTM,0.5469749989538768
TST_N0R9TU,0.8860365170383626
TST_H16C0W,0.9113379973057947
TST_VXEARR,0.553827129232566
TST_B09E0X,0.9060368645724711
TST_RJ581R,0.10531633443654263
TST_2EH6TO,0.5382031278806045
TST_7YN034,0.8024706828060802
TST_G6QPC6,0.6243819016070369
TST_TGIZXS,0.6546133554416327
TST_3B65RH,0.9377377526956414
TST_D3HMZM,0.10334006664523063
TST_27MCD8,0.8207754800103793
TST_TV0VD6,0.8419988719156398
TST_P4YCK7,0.8972699226629979
TST_0ESCRM,0.5723822069213907
TST_EDQJD7,0.11791469115424479
TST_WWIX19,0.10938642074685809
TST_48OHB4,0.9182804851028542
TST_26B7KL,0.529010078672887
TST_7KL1KT,0.7138833491030316
TST_H5126C,0.12496806553775851
TST_O6BLMX,0.5458626277377647
TST_PAMCNX,0.6048675999702846
TST_5IGGZU,0.9377561423139218
TST_S62I0V,0.7946670983010077
TST_S9CWX3,0.8927612410776091
TST_82X22B,0.6573689969403373
TST_LMSTK7,0.09934317956286864
TST_3NABEG,0.8718760228287088
TST_T36BPH,0.6975015420761488
TST_PIBBH5,0.7050047872065388
TST_N9JEBL,0.5761918490564504
TST_N3WU0L,0.7595036587613267
TST_92GVBH,0.8156586893819413
TST_B423MD,0.5691188622209356
TST_WNXT4I,0.5518342453875127
TST_QJ74XM,0.9799869588875145
TST_OUWXIG,0.6033457947511076
TST_G35HBJ,0.6574202586700275
TST_202L6W,0.6969125769998843
TST_85MFPG,0.7270113776998024
TST_6AKPBG,0.8983603627838256
TST_4NJY3Z,0.5704922099194962
TST_4SAB7N,0.9184429948084292
TST_PYF3BH,0.8286470544926741
TST_WRLHZK,0.7126330331214217
TST_XTL2ZT,0.5452053326657987
TST_LPJ68H,0.9072685148598916
TST_1CEI0F,0.9593448142737966
TST_PKPZZP,0.6673745619537694
TST_Q7K3TV,0.5335175057166011
TST_RYW12P,0.9638891010685592
TST_70WYMQ,0.152268769819629
TST_PXEY30,0.9185134172508517
TST_TJF6X6,0.9664268980516763
TST_PPW1TR,0.7571421971784686
TST_DPPA17,0.8627017494506835
TST_UD4LKB,0.5723250101848261
TST_69IFYV,0.5795539728518491
TST_JK3HXA,0.909096126698443
TST_XQOE7O,0.7592291732367565
TST_84HBTM,0.6867119481800632
TST_6D5XPI,0.10520740875230991
TST_E9J1OC,0.5589100636972588
TST_W4IT8C,0.7662869872925524
TST_1QWGR6,0.7091841236331544
TST_Y4FWO6,0.7102685569565621
TST_K7PWEE,0.9380297555457271
TST_JK2H8U,0.5702242626639773
TST_IT58JS,0.6033358520190106
TST_1HO3J6,0.5703301278715607
TST_OHF6KD,0.1178374516304955
TST_UKM51J,0.8593661941873407
TST_FIXHTS,0.7968401139773933
TST_BCQTUL,0.8888593473812815
TST_8NS2GO,0.5961893273160347
TST_UDKSS3,0.8057599507257841
TST_ZGOQL3,0.9618645796765644
TST_QHN9QZ,0.6708627985966307
TST_DTS15X,0.7447553080187802
TST_3LW7PB,0.69711822528447
TST_AIHFAO,0.10605138959888127
TST_G25WF9,0.6336517043454364
TST_M3P6TV,0.7945397388216892
TST_Y3YRIM,0.938388834351196
TST_KXKL1D,0.8951230737554505
TST_JVWJDK,0.759557033502273
TST_RX6778,0.9648204283036499
TST_NHDBUX,0.46132522889067956
TST_OFH97T,0.6934970731962979
TST_ROY4H9,0.6285471502617683
TST_YEMIOT,0.11088606401377842
TST_8ED8HU,0.721240166083239
TST_XZLP09,0.9187819236470236
TST_Z4SFZ0,0.971615271556233
TST_0E22EQ,0.9019310259359762
TST_OYZ9IZ,0.9662782290858936
TST_S9DQV0,0.7663979877070268
TST_2K6C31,0.15000107456586453
TST_HBI934,0.5701180014636794
TST_7F26O3,0.6710451317587051
TST_36C491,0.9073969534659679
TST_OUQ6WB,0.10340159976212515
TST_WOIZJE,0.9441051978770061
TST_ASE8AL,0.5594324532470555
TST_OEELGB,0.8985091194487668
TST_0VBFIB,0.8108285849692302
TST_1NDFV2,0.7449178267877843
TST_8GOCDX,0.5665403066015079
TST_663Q3T,0.5336148868544935
TST_UGLKIS,0.5520192819880946
TST_O2KAWL,0.9230309381749902
TST_1PUN5A,0.8205648799758927
TST_WBP85N,0.8864219735324965
TST_S84WXL,0.8046584545336428
TST_NRWW2D,0.8181207202137384
TST_8OZT02,0.542149969604371
TST_3CDQYU,0.13773815130795133
TST_05ZRIE,0.6276684189852013
TST_MDL0FY,0.7578405621102958
TST_W1DYOK,0.7878114769529103
TST_3CMWFF,0.5718760218307769
TST_YNG7QZ,0.8288597343400573
TST_EPL4MS,0.9128308044087569
TST_P2BCDM,0.917845252431404
TST_O1G0LD,0.5383430974032557
TST_5NYDSJ,0.80230733541242
TST_GF6HYN,0.6656698399410721
TST_KHK1EF,0.7281102143604125
TST_BE3Q5R,0.9593816338568347
TST_Y7SLQR,0.11738844867094038
TST_UTCK89,0.9401034755194327
TST_VYUFZ8,0.8620977162478238
TST_YYTJZL,0.8724887665647988
TST_SA87JJ,0.603600997552337
TST_ZKIV39,0.9118232749600861
TST_F58V7Z,0.5962998466379463
TST_6WSE68,0.6707407177346623
TST_K6WRXG,0.7453265651938553
TST_19JPTA,0.7095486180381527
TST_5NQ9FK,0.916324299828525
TST_QUXREK,0.9620523183051526
TST_OB11VH,0.5447853597294168
TST_DCM7OF,0.5720235833054224
TST_EO7K5W,0.6664815814569769
TST_YCB5EN,0.8304600053537767
TST_IYO4TV,0.91887683948033
TST_5WVEVK,0.15236008024691253
TST_WDFETU,0.9663941816173587
TST_UGDROD,0.8056853500472262
TST_WOCFKY,0.5466706644654826
TST_CF7FWC,0.5416053499243858
TST_446DEK,0.6997249560694107
TST_42K9GN,0.11856790529963813
TST_HA87PL,0.10940864090364666
TST_BE7CYF,0.6976661067920744
TST_NCT5RL,0.454075109919907
TST_24X1PL,0.5451929759498433
TST_TGAAXR,0.12486297392789852
TST_T39G1N,0.9400496991058898
TST_CRMX7U,0.6275415547649065
TST_80FD5I,0.5795092686532963
TST_LJAPFW,0.10004502068559396
TST_SYIFH5,0.5768167224934275
TST_4KHNFF,0.7092336637967649
TST_VKXKKL,0.8453058087057228
TST_Z8L06L,0.6035653174794879
TST_1UT0VO,0.5703601012164033
TST_FDVG4I,0.98
TST_AEFAG3,0.6649554615610632
TST_CC4Y0F,0.8719643310172931
TST_FZKK7D,0.8424045714946138
TST_BTHFXT,0.6718830145918078
TST_XX1MQ7,0.8312207092953843
TST_6MRDSP,0.804583617408692
TST_L5KBWN,0.8248107044840937
TST_KJS3MO,0.8058739412363142
TST_BLLDQ8,0.8450984773262409
TST_QECHEE,0.9000134923492455
TST_6LLQBV,0.5378752322030071
TST_YGGI8N,0.5718171770926627
TST_EWV9C4,0.654351849442113
TST_WHP5Z0,0.713136455108313
TST_UNG4NC,0.1368120397958445
TST_520UIF,0.6652635700625216
TST_CWWU44,0.8209644669714992
TST_UG6CA1,0.7144309277738844
TST_WPQNAL,0.5346112168359274
TST_M4SVON,0.8631975776483596
TST_PDKTX6,0.7011548985384449
TST_4ICRXQ,0.6950425770684778
TST_IOHWMO,0.8049626803266516
TST_JI60US,0.6872337606126956
TST_D823VI,0.09593510861380858
TST_GFN1LY,0.906429804298754
TST_1IPXZG,0.6711725533839618
TST_0DEIRY,0.6051913637821597
TST_S4I2BE,0.5778681745472454
TST_0H852Z,0.8312915183633699
TST_1YGR0U,0.5768030390900686
TST_3PE78P,0.7094489783722491
TST_EHVKTX,0.9798950974935878
TST_ZIBVQU,0.8978019125908901
TST_TFBMLL,0.7009710409726089
TST_SHRWCU,0.5726243200946701
TST_WNV14T,0.8040896615255675
TST_YZYIFN,0.6737851383628021
TST_V3PU5T,0.8060003214148315
TST_6OEML5,0.5701653870632006
TST_IXH7OF,0.5367683993568573
TST_KLZP0J,0.6046214889500121
TST_DCW0EJ,0.9094330317120223
TST_X1PAH7,0.5648430978761292
TST_DBNSQ4,0.6101819555031331
TST_D52ZN9,0.10530578416686139
TST_KUD1ZA,0.6866795514938442
TST_HBA5ZB,0.5588586711669663
TST_S71HXF,0.795744999513705
TST_AW0EZ4,0.553578504984363
TST_BIEE6E,0.6773291541415658
TST_V9PEYZ,0.6313983282825022
TST_7C0TNR,0.6449226018848402
TST_1LTT0U,0.7906094145686298
TST_71R3VO,0.9673437386442758
TST_MOGK8K,0.7957573527473456
TST_K32JJ9,0.7928834384832681
TST_RVN3WC,0.7107067126669907
TST_Q2WE8Q,0.5789356129892005
TST_25SS1M,0.7742529895166053
