id,utilization_rate
TST_U6G4WC,0.9497349981553078
TST_GWJY6P,0.9550897159699987
TST_PZ7RPT,0.9040108980800412
TST_LIHBDG,0.7730132317147617
TST_9N27WN,0.12882307142195418
TST_AXYN5O,0.959832290562487
TST_CMI288,0.964399357298303
TST_4DGZ0T,0.98
TST_OMZPIS,0.7747915118008442
TST_8H5OYP,0.9653060803487319
TST_47UI59,0.8816799006472327
TST_K3VRBF,0.7704690243186569
TST_3VO9EQ,0.6311970982246907
TST_K6LGXI,0.9037070298617618
TST_2P7U25,0.6954249927378654
TST_WAVQZX,0.636896944115591
TST_XID0DC,0.8923091394657257
TST_G48R6R,0.8313591327649268
TST_JKCRQZ,0.8223105776497881
TST_IBBMLP,0.9576234656887797
TST_Y6XFCV,0.7212757310302962
TST_EMHB4Z,0.7985837861039791
TST_9CRRYW,0.7577672826289351
TST_4LVV73,0.8036055739575552
TST_X23Z65,0.6351912943908007
TST_30P05N,0.7815088675169475
TST_7LB4LW,0.6329959024360883
TST_MX44K8,0.8944276261606678
TST_Z1DX1B,0.6289172262208398
TST_6GMWDV,0.9079144098567391
TST_95KVQH,0.9273829402232416
TST_WYTKK3,0.6136966126780281
TST_6HFXXG,0.9647241413498506
TST_22VRJT,0.8068005576432142
TST_AGFRGY,0.7043163604867487
TST_K1C1FR,0.9581678241126232
TST_H5XGBI,0.9306416000704514
TST_NZID3K,0.9477389297595058
TST_I6J86F,0.8220435161151515
TST_PXTMV7,0.6324418185469325
TST_F5UEBV,0.6479346196449123
TST_33V38Q,0.6655068832186591
TST_1FWQRV,0.8434512202669371
TST_OS7IBR,0.955235625817275
TST_L0UZLY,0.6214066547538837
TST_WPHOJ7,0.98
TST_OW3HI4,0.12374599020096963
TST_JLPBUC,0.8724673518500954
TST_4JZ9C3,0.8298834036358781
TST_NPJVR2,0.7898105533879609
TST_QRLEM6,0.7630777597067404
TST_LSX9QA,0.8507112524976814
TST_DNQMOD,0.98
TST_8KYR9F,0.8816924839324936
TST_0LKE0J,0.8384333387612007
TST_X4EZ1G,0.9637102200661471
TST_3LOA8V,0.6354700209617037
TST_5WFT0O,0.6365351079274231
TST_NBISB9,0.6075118656507643
TST_TA2RDV,0.6935331709068088
TST_E467F3,0.6324508408696847
TST_898XTK,0.7059742295850369
TST_KJ2FB2,0.6731181643410693
TST_DH53VK,0.9598070871358924
TST_XEZXSC,0.7640759999651012
TST_NWQEGX,0.9604615730267588
TST_81H7F4,0.7802415725594537
TST_ODE5V9,0.15821957737841374
TST_Z2CUA5,0.9688044957736455
TST_YA7R45,0.8231890416780226
TST_XHT1KN,0.9731811938050727
TST_YWYWQF,0.98
TST_M5FRVN,0.6251337327828097
TST_VX284G,0.9099282881239444
TST_KATTPJ,0.7775171094715201
TST_PU36SU,0.6122585537153002
TST_0DI3W3,0.7616712365846543
TST_6EFWS7,0.7193863617893923
TST_T0ENKW,0.7832461379477667
TST_ZYSFFC,0.7301391254155964
TST_TTT4K9,0.13248990614558917
TST_W2VRRY,0.6116144744247878
TST_O1Z8WN,0.9466648537498248
TST_84FDTG,0.1350079729264203
TST_HZARF1,0.7624187049369371
TST_4LYJO0,0.6286331511732717
TST_CO7DM9,0.8984155996335874
TST_PMSHN0,0.6265479922126831
TST_JEF16X,0.7058532152340845
TST_JUX67Y,0.9023760192090482
TST_MF1C3W,0.6244000959511322
TST_9FD3P4,0.9534944958842115
TST_84QWVA,0.6593255432357964
TST_SNL2XH,0.7209467787559074
TST_DC8S8A,0.6360772279933837
TST_1XWK6X,0.871087780572069
TST_8A0X5W,0.1157800146321967
TST_O2FHAV,0.98
TST_B49N13,0.9024272320911721
TST_7AXZXU,0.9277659744897646
TST_0IRAL8,0.8534283665986606
TST_U0QXZA,0.8097992688057618
TST_RJI8J0,0.6276325233065876
TST_Q3Y2OZ,0.7039812000395311
TST_BC4Y2L,0.9561331936205176
TST_8X8C9R,0.8625778085777578
TST_V4PDTE,0.9502030917060735
TST_1DR17Z,0.9732554025516711
TST_01JR0J,0.7683731298974541
TST_MAZDQ1,0.808441198105059
TST_1CRWUP,0.8196172209601689
TST_AELNS5,0.15972595811521384
TST_I0XUFH,0.9126216295660294
TST_4DJKDD,0.6106657536423973
TST_OBX1B2,0.825954142834548
TST_KT9VFR,0.7571653913089891
TST_LJJGCB,0.17461695812035904
TST_ZI5OB5,0.6062746833423305
TST_2PWQJQ,0.631999354016415
TST_ZTULIE,0.8649732622287699
TST_5LR1RF,0.5995236941983425
TST_BD2TAB,0.9479583529944724
TST_2TQCDE,0.6386292741011641
TST_UWN37T,0.900827322222161
TST_G07Y1F,0.6058345118924577
TST_QEDO0Q,0.9700550095248996
TST_A3A21K,0.97138551482779
TST_78JBNI,0.8784851417571341
TST_7BIS19,0.11841005743639409
TST_T2XUKQ,0.12297847336317175
TST_30G5MX,0.15817233893390453
TST_R6NTC8,0.1252500812034713
TST_WXCRB3,0.8569961152426955
TST_Y0U93F,0.9545692364820109
TST_N33NRW,0.6284332497000352
TST_S55O1I,0.8389361756528662
TST_GUW2C7,0.6393747924852315
TST_BORJYV,0.9487908562071066
TST_P2874U,0.6377482465755757
TST_AC2B1N,0.6082810294033824
TST_1KTXY8,0.6941943775848709
TST_OXFF18,0.7610887388923766
TST_ZRVPHB,0.7820403077639676
TST_EDQLHK,0.9475763313868217
TST_VF3PZC,0.17669128239148169
TST_ZGPOSE,0.6072892935176344
TST_NVDR5B,0.7380572476264446
TST_I95KEA,0.7876234844733772
TST_URQ08E,0.931342029199586
TST_A8NLH2,0.8051660989797156
TST_0BK5CA,0.9257969426009858
TST_WQ48V8,0.583924584340223
TST_YBAYTS,0.9269411280566177
TST_L1V84L,0.9171616728216276
TST_S365E3,0.7192519369624902
TST_1BCSWT,0.854213154698634
TST_M5FURZ,0.13299353635348513
TST_SAXUB0,0.9319647593216547
TST_5IRVP6,0.5127257700470795
TST_0HEZQJ,0.936926444049159
TST_R1ZJIZ,0.7255222277101241
TST_NSVBTX,0.11931554460311422
TST_BU3710,0.7514960495037488
TST_CBOI2V,0.5591965584496515
TST_A31CB9,0.75947357578904
TST_HHFQAL,0.5885251226908251
TST_OSFJKS,0.8679751928573964
TST_8HLX2G,0.5682236277696915
TST_JPXKGE,0.11407687658586378
TST_F6PQ8A,0.11098173286368015
TST_0IENCJ,0.12457639369323217
TST_1BTDNZ,0.9762890521821763
TST_R87PYB,0.584858768251964
TST_973GDU,0.09864604679548292
TST_BU1GWE,0.7332563968082189
TST_Q8FB9R,0.5882604240546337
TST_P8QY5G,0.9372957012276211
TST_TQ3QG7,0.6571805435071896
TST_PPWVE4,0.8307021828515911
TST_KCKFWW,0.98
TST_U6CWZI,0.6548883729737112
TST_3110S3,0.6008120276683675
TST_P8T6CN,0.8565929581427685
TST_9FE5EC,0.8209325036226125
TST_DLFHWQ,0.8803201959362379
TST_0WW3SQ,0.7225275706179327
TST_4DYV45,0.8556584135120053
TST_6FU0X5,0.9205339501060257
TST_3L7DAB,0.855174788670166
TST_QZVDIH,0.5874000824942924
TST_KSCE6C,0.7568674163536129
TST_8K3YTT,0.8402702285125325
TST_TMBP5F,0.5678521218195123
TST_2T9CG6,0.563126748539927
TST_4PMLPJ,0.6417881366805436
TST_BDBFWZ,0.14993989981631756
TST_EHY442,0.65915033263785
TST_4TNBH1,0.09649995677347628
TST_Q9HBBP,0.8694420950786041
TST_C61P55,0.6280505701594533
TST_EUKX2E,0.831972845245855
TST_9ENVNO,0.5930299000562946
TST_2BQAQV,0.5852121614461682
TST_KFC9EL,0.6628208432930358
TST_28UHM6,0.1381028128768549
TST_30MWK2,0.6471529163033871
TST_SCZ8WP,0.9321605463892244
TST_U0YFVP,0.09569981210569853
TST_158JIO,0.9498396984587558
TST_YCK9OC,0.6825136823922844
TST_0CXI0W,0.9409611555521764
TST_GGY0LC,0.8186204718820282
TST_QQGWHN,0.8590294545935464
TST_RQO741,0.8152674145259715
TST_6L4HUT,0.6806148052008487
TST_BU5L8J,0.976955987628034
TST_KCDTU9,0.8305104531755594
TST_4L9R8B,0.98
TST_FP9I4N,0.7285314607921638
TST_DYMH8P,0.7283434053679764
TST_B341J2,0.7282210301120332
TST_WLRTBR,0.5904932000811433
TST_WN6Z0X,0.6609821025815662
TST_E3NEFU,0.9261696363517278
TST_MKOMWA,0.5873546354461794
TST_J3F863,0.6410658547274473
TST_Q1RD6G,0.7523596819327971
TST_8O682Q,0.9301637428140195
TST_DLPDZO,0.7244966120969761
TST_5MZAS1,0.5944190061211763
TST_GY6PWT,0.8122363622249644
TST_P0UJTV,0.9672454248495415
TST_1O1X04,0.8397506881477638
TST_VU51PG,0.9097801755335562
TST_2C44WM,0.9349924939351125
TST_3CBHA6,0.5962308453974259
TST_VNZ9CM,0.7951915423968523
TST_TEP2A7,0.9396553635063669
TST_CXFUMK,0.7090097609806265
TST_I132C9,0.5920307768433819
TST_KN5AIN,0.748311772140634
TST_PSYHUL,0.10248246460507007
TST_UIAJEK,0.7238492811200457
TST_58QX69,0.7452441215580775
TST_DJ8R5I,0.9593889718339994
TST_DN36PC,0.8501575896354355
TST_9KB8SU,0.9770672158728858
TST_LR86TN,0.5521621067023859
TST_YTU84Y,0.7922117786742033
TST_XDQAYN,0.7470842023525981
TST_7P8JYW,0.16915445428867587
TST_4OVRV9,0.8577433880672176
TST_1PIGLY,0.8451088971594671
TST_HEKKSD,0.8004952222028188
TST_6LSQR2,0.6766910628276757
TST_B0SCEP,0.98
TST_XRVBFO,0.9370577795414345
TST_HOKUQS,0.9536180604694466
TST_QJT327,0.9424984251818416
TST_OIJ36I,0.734338074606516
TST_GLXP7H,0.9369726599453357
TST_BQF2LP,0.7196663675515291
TST_TGP84A,0.649572337287186
TST_UN6WZC,0.5913143355115447
TST_K40TM3,0.8650157523781243
TST_IH3UDL,0.8422690227153593
TST_FZ7TUP,0.672656748630359
TST_1Q8YX0,0.5808610105184777
TST_9LCJB9,0.7319021966986683
TST_5YFXOV,0.7551901811776298
TST_XIPLJJ,0.9759788565296527
TST_KVWJDR,0.9690539808682218
TST_Z28QR7,0.9774489134073105
TST_CQDQT8,0.7524662513373814
TST_DGE2YV,0.5700505603724498
TST_57FT86,0.5962745052167544
TST_W9D3RD,0.6284449612262502
TST_2MVJ26,0.8540776717506333
TST_8QRFH2,0.6817622651207895
TST_INBULL,0.8030815246154221
TST_44I1W9,0.6746203851375594
TST_9G0TUH,0.8602883174631012
TST_YNCKDX,0.8249718364337795
TST_HLFX6C,0.944839454640962
TST_DBZMOH,0.7461050050738973
TST_3LSPC6,0.6076942216492949
TST_JQGGIF,0.15947284433179615
TST_7VD69A,0.8321127988581296
TST_L1709O,0.6500399850707906
TST_9GD7FH,0.1040084244068501
TST_4IK8RX,0.5999968622906913
TST_TI1R09,0.9396089334957847
TST_L8IX5G,0.5966250648796754
TST_X7CQLX,0.6759706544820205
TST_OJ25A1,0.9729156639617884
TST_SF5L1G,0.7365763946534318
TST_RJOBGZ,0.6512108270157967
TST_EUHHHY,0.8703354500237428
TST_40BFXQ,0.599461004778996
TST_ZYOACB,0.6263742685068705
TST_QU5FR8,0.8513067212959193
TST_0LNON7,0.6854204337709984
TST_MOIEQA,0.9144335455690366
TST_KYO940,0.98
TST_JS4U21,0.9694053339696582
TST_CHUY8S,0.9182173756094041
TST_NJVWI8,0.7996644800782544
TST_STLFWP,0.7073518912068872
TST_XSW8Y0,0.7874389116712365
TST_Y0KGB9,0.847371841035498
TST_1AABU7,0.553687354921265
TST_U57LGT,0.7520411910890977
TST_H2FMDB,0.9535720242639913
TST_HBQX0R,0.7172472729668022
TST_F7S48V,0.617404404837175
TST_3878DF,0.5959059724422135
TST_G1YJ6X,0.5674094648662336
TST_GCNPU1,0.5585285364743049
TST_I31JN7,0.747619524046869
TST_RDSPHR,0.8665188668211139
TST_0IJ27I,0.6606182390211537
TST_PY7HBF,0.7531796753471376
TST_UJ3BXH,0.6798025731323007
TST_YV4GKD,0.8258287115511622
TST_0ZFU8V,0.952892316903166
TST_FERE2I,0.5882155340961046
TST_4ZUT66,0.9373972422798384
TST_3U6NGX,0.7476315905853341
TST_NLWGMD,0.7502699168086233
TST_MVNH4E,0.9765302357876088
TST_CFGLIB,0.9351485251202156
TST_2AW571,0.7361981840935838
TST_24NWYQ,0.6786302780965121
TST_AA96LO,0.10984905788677315
TST_MG9IJ3,0.11727689116010326
TST_1NIJ2G,0.6411291517466942
TST_KT4H81,0.8050292322856447
TST_R3A5IU,0.11960117103254822
TST_AGIV2L,0.5944229560668572
TST_5CCS2Y,0.9763229244750875
TST_POXXBA,0.906266440417485
TST_07O3EI,0.5964805256098544
TST_ER89HK,0.9328015072080246
TST_L53V4C,0.6085123737828941
TST_D4TPPD,0.5985188273323365
TST_D244P7,0.9576075292596735
TST_NSCVF1,0.7074679310582734
TST_I9MNSN,0.7957982050569267
TST_H53Y3V,0.5922756653664021
TST_GF3P7C,0.9203034061880355
TST_VMYZ1W,0.10482178831966273
TST_V7U4K7,0.7513521845720836
TST_AK62EM,0.7282841373957016
TST_T97E72,0.14048437579712952
TST_7EYISB,0.5555863984822889
TST_5L0B3Y,0.6804758676178373
TST_YK52UP,0.5642846374739696
TST_UL5POS,0.9667485255478088
TST_2HQGGY,0.9732469599383433
TST_1XF70T,0.5708189833317633
TST_1MUJOS,0.6715630406189561
TST_4MBAL5,0.8404279112319342
TST_VWW6WL,0.9763641571820558
TST_N3ZTUO,0.98
TST_LQM4HN,0.9278930222929704
TST_UI8SZ7,0.7655293544249143
TST_ZRXYMT,0.11485787404667355
TST_EV9RXV,0.5889570714012438
TST_61RTJ1,0.8185844841087582
TST_STXN9Y,0.5936964407075709
TST_R85FB9,0.7970409517685249
TST_HA3TYT,0.7450365429251107
TST_GI6LYF,0.6809682507415196
TST_CWLG6X,0.8232767196011344
TST_AZ9AFX,0.1488368211407608
TST_94D05M,0.8545983979125769
TST_Q2B45C,0.9427733198661146
TST_A6DG6C,0.16929711963479832
TST_ICGE0H,0.09654593933967448
TST_TFM6TC,0.741188811293416
TST_0SQGQB,0.9758914367701264
TST_C7LP3K,0.8513918997591892
TST_TCCXSI,0.8623491807781836
TST_VN7QJH,0.9104525547696012
TST_RVBBLK,0.6845775551818158
TST_VMILFX,0.8514606150578861
TST_RDSKXR,0.7258987512859139
TST_I0MY4G,0.8198758703159833
TST_PT7LEF,0.7128935047804379
TST_VABQZG,0.787895609772611
TST_RR8SJT,0.8491638425761487
TST_36H97Q,0.8582382809265185
TST_HCWK3C,0.98
TST_9WAPDX,0.721901227161837
TST_T9Q4M2,0.9482111724819611
TST_BZPHZV,0.8393292874507938
TST_3121VG,0.572440602475073
TST_35LTTJ,0.851816393044563
TST_3DY912,0.9516273670077144
TST_9M0SM2,0.9332426528887184
TST_Y08EVD,0.5930526443455204
TST_0PH0WM,0.6523798073986417
TST_PADU8I,0.7207296724442411
TST_RKZ07F,0.6456055941733367
TST_21KMFE,0.5909367268057799
TST_A0757R,0.7224947262674741
TST_JJGMO3,0.8206793645300277
TST_EA120D,0.9242518699889412
TST_7B0KYX,0.7991812838138497
TST_9R761E,0.5712159906372841
TST_V89OOB,0.5982507500088556
TST_RNZBKZ,0.8592657594267603
TST_1FDLK3,0.8165187079848947
TST_JBA0SX,0.9271044954316472
TST_O9JGKR,0.5871791909719651
TST_RWI8Y1,0.6643292766650754
TST_5ALBXI,0.11041436005736513
TST_VKY0NY,0.7235143685879333
TST_ESBFGE,0.7377040251670057
TST_XSVL8T,0.7337150220131519
TST_973DVS,0.5591423567650617
TST_NQC6DV,0.7326309779436648
TST_PA2691,0.1025196769735747
TST_ZBHYUV,0.7251738672176429
TST_TUH5GP,0.7313533348760477
TST_VU0IWA,0.1383416908646489
TST_SMRS7A,0.09873114514723577
TST_L6SI3W,0.7231912193804462
TST_6K676J,0.933877926323219
TST_KT1VP2,0.7428130809276055
TST_JKMM0I,0.8219193158620866
TST_FR18ZK,0.9293262897848034
TST_EK4ZVJ,0.5866165688810683
TST_NIRXN7,0.8741929144944615
TST_31I5Y5,0.6830165812636992
TST_FO1RG1,0.98
TST_FY3XLY,0.937446369755716
TST_I9I688,0.6694567642572234
TST_36CDPG,0.8514577592609576
TST_FDOS79,0.5879199048083881
TST_8116EC,0.5821711611721749
TST_BLWZMX,0.5789664678865113
TST_W04IU6,0.7539684013196943
TST_IPKTLU,0.1253771445042697
TST_CPLDG0,0.9708463520367994
TST_QEAVJH,0.9412377758596278
TST_MFSZDF,0.965286296598906
TST_HEX4W5,0.13370552173262668
TST_WV5FXE,0.5697931589828447
TST_6NI1G2,0.907467648762345
TST_52KLYB,0.5355025196113297
TST_6VSADW,0.8752133669919897
TST_HZJMGE,0.8827936467485475
TST_C4PHW0,0.6957294337958111
TST_5EZ312,0.6918089419828228
TST_YMSX3O,0.5678284678972348
TST_P9P2MD,0.6733542882518773
TST_BBM17F,0.635923794092808
TST_GPAWSP,0.9002220112434941
TST_B4SVZM,0.8187525584257941
TST_LIRWZU,0.98
TST_UE33J1,0.942130307394425
TST_CT08F2,0.8848043108996893
TST_LEICCP,0.8081010662297191
TST_IFBI30,0.7038357505890053
TST_4MW48M,0.9070563017259679
TST_1Z9KEQ,0.8100586073515158
TST_DWF0OD,0.5748193931118669
TST_L1OEOF,0.7105355095893212
TST_4DASJE,0.8043285543442806
TST_YQ3K4W,0.9386489673891851
TST_QZ62UN,0.15087018121653958
TST_BYUW8N,0.7048350204837681
TST_4EAVD9,0.5602932164789067
TST_MHSLU6,0.6840947632378206
TST_QSBQYY,0.13767633133645635
TST_72YT2P,0.09762282780928205
TST_W5C70F,0.6892814551220858
TST_L8P7AI,0.61972011645822
TST_ULZYIT,0.0957662989577786
TST_P4X0JG,0.8943591119926595
TST_694OUB,0.5842239168102537
TST_X9BWEH,0.9024104516144722
TST_GD52O1,0.5658222094863335
TST_SH3PYQ,0.5666834495521125
TST_16L1TI,0.7363316032676039
TST_PPTXBK,0.9781725956984588
TST_7WPNDT,0.5991450013374624
TST_XW2ZMU,0.7612175996160715
TST_VJZ7BQ,0.6840110869910031
TST_DVPD8S,0.5660166399345865
TST_DSWJUT,0.6734651166650145
TST_6SQXF1,0.5358238154253473
TST_BD71ZO,0.7212853220675179
TST_D4Z8JQ,0.6627474839891679
TST_Z7JRJA,0.6289465336573682
TST_TY4SF1,0.625476532327006
TST_CMZ1XX,0.7415880005431863
TST_Y18YIH,0.5338741207328396
TST_PGWTJM,0.8969310702180955
TST_SBOB35,0.574495533101985
TST_7QKWGX,0.6620918875090491
TST_BFD2Y7,0.8136634773521829
TST_4VBF1B,0.8235966044144962
TST_OCWMW5,0.8063478507543779
TST_XU1GOE,0.6682477048994195
TST_D0H1TO,0.8364337622650619
TST_PZA3SE,0.5375347405117531
TST_HMXQR1,0.5341817728733051
TST_7SHA0S,0.6947372396232836
TST_JUIZWE,0.8035005231519048
TST_T5O6QN,0.6018469234670623
TST_CKG8DK,0.6990004446314426
TST_T76R7C,0.5432867235014864
TST_VYJHTM,0.5431741842187361
TST_N0R9TU,0.8824921252504954
TST_H16C0W,0.9062852301309835
TST_VXEARR,0.5495589890357632
TST_B09E0X,0.9043719065254748
TST_RJ581R,0.10471084617442662
TST_2EH6TO,0.53473047967423
TST_7YN034,0.7964946628409793
TST_G6QPC6,0.6369527645290127
TST_TGIZXS,0.6496384757139494
TST_3B65RH,0.9373903067446904
TST_D3HMZM,0.10170120821443765
TST_27MCD8,0.8122928973822775
TST_TV0VD6,0.8417383294859715
TST_P4YCK7,0.8960157846345083
TST_0ESCRM,0.5725363348347672
TST_EDQJD7,0.11636209870524364
TST_WWIX19,0.10920392665361735
TST_48OHB4,0.9168034629740429
TST_26B7KL,0.5248457181568426
TST_7KL1KT,0.7201286191507257
TST_H5126C,0.12296881574271083
TST_O6BLMX,0.5394536027704403
TST_PAMCNX,0.6098724349883496
TST_5IGGZU,0.9335956064120027
TST_S62I0V,0.7952744472765146
TST_S9CWX3,0.8902903256352117
TST_82X22B,0.6635482321375625
TST_LMSTK7,0.09882507088064557
TST_3NABEG,0.8672898885404997
TST_T36BPH,0.6920031665951908
TST_PIBBH5,0.6938036758754995
TST_N9JEBL,0.5686272705147642
TST_N3WU0L,0.7569164732527144
TST_92GVBH,0.8091031509186638
TST_B423MD,0.5656714594323244
TST_WNXT4I,0.5443638237668413
TST_QJ74XM,0.98
TST_OUWXIG,0.6002044675507574
TST_G35HBJ,0.649387359131556
TST_202L6W,0.6869794264818041
TST_85MFPG,0.7227596789240536
TST_6AKPBG,0.8984263915334587
TST_4NJY3Z,0.5674944943335043
TST_4SAB7N,0.9156280771139425
TST_PYF3BH,0.8149617230393282
TST_WRLHZK,0.7042443486689365
TST_XTL2ZT,0.5442147905161988
TST_LPJ68H,0.9159943897926663
TST_1CEI0F,0.9569598019410681
TST_PKPZZP,0.6595287637490168
TST_Q7K3TV,0.531324309284276
TST_RYW12P,0.9616005765845175
TST_70WYMQ,0.14932120925480485
TST_PXEY30,0.9200411490493752
TST_TJF6X6,0.9655907972582436
TST_PPW1TR,0.7499749675577501
TST_DPPA17,0.8574640608062098
TST_UD4LKB,0.5713408144089109
TST_69IFYV,0.5740974838114066
TST_JK3HXA,0.9076949860510475
TST_XQOE7O,0.7559769262127136
TST_84HBTM,0.6796926722221941
TST_6D5XPI,0.10381819400379197
TST_E9J1OC,0.5572073114053364
TST_W4IT8C,0.7641436678893818
TST_1QWGR6,0.6964431070655022
TST_Y4FWO6,0.7041421053808541
TST_K7PWEE,0.9351730447853417
TST_JK2H8U,0.5674314930757954
TST_IT58JS,0.59811229072973
TST_1HO3J6,0.5661422494418831
TST_OHF6KD,0.11643965378391893
TST_UKM51J,0.8599226571539951
TST_FIXHTS,0.7959622198685935
TST_BCQTUL,0.8925945818784871
TST_8NS2GO,0.5967298823560749
TST_UDKSS3,0.8034757175525671
TST_ZGOQL3,0.9600473894719934
TST_QHN9QZ,0.6637418262039285
TST_DTS15X,0.7424584865155474
TST_3LW7PB,0.6896651741471759
TST_AIHFAO,0.10495659301314451
TST_G25WF9,0.6289607948329976
TST_M3P6TV,0.7935765578081907
TST_Y3YRIM,0.9321517197603089
TST_KXKL1D,0.8894096209139674
TST_JVWJDK,0.7560243468388531
TST_RX6778,0.9663278670658431
TST_NHDBUX,0.4630659251870314
TST_OFH97T,0.6870991629134344
TST_ROY4H9,0.6238207730338119
TST_YEMIOT,0.11090725257310362
TST_8ED8HU,0.7132454563695101
TST_XZLP09,0.9197203647608281
TST_Z4SFZ0,0.9681966958406953
TST_0E22EQ,0.9034275338040034
TST_OYZ9IZ,0.9638744629876508
TST_S9DQV0,0.7636378866256808
TST_2K6C31,0.14925603489008168
TST_HBI934,0.566310197110387
TST_7F26O3,0.6687891219784003
TST_36C491,0.9052572172286935
TST_OUQ6WB,0.10143879272188039
TST_WOIZJE,0.9406684874301947
TST_ASE8AL,0.5591130858753334
TST_OEELGB,0.8963811709739544
TST_0VBFIB,0.8105261359110214
TST_1NDFV2,0.7418260331154318
TST_8GOCDX,0.5668329032889808
TST_663Q3T,0.5317558417583039
TST_UGLKIS,0.5454645616552227
TST_O2KAWL,0.9127085817662858
TST_1PUN5A,0.8144183577888897
TST_WBP85N,0.8826791178621228
TST_S84WXL,0.8017963542191262
TST_NRWW2D,0.8138405634885635
TST_8OZT02,0.5365763519278949
TST_3CDQYU,0.1382480123968886
TST_05ZRIE,0.6238571285446404
TST_MDL0FY,0.7495678052992738
TST_W1DYOK,0.7894887756221085
TST_3CMWFF,0.569142682466717
TST_YNG7QZ,0.8182356342875828
TST_EPL4MS,0.9104815565075821
TST_P2BCDM,0.9150623609101627
TST_O1G0LD,0.5352324148023617
TST_5NYDSJ,0.7965531910119616
TST_GF6HYN,0.6574378234519727
TST_KHK1EF,0.723524812746281
TST_BE3Q5R,0.9583206692412194
TST_Y7SLQR,0.11639717870478714
TST_UTCK89,0.9373607952098255
TST_VYUFZ8,0.8633123968060781
TST_YYTJZL,0.8759778840765484
TST_SA87JJ,0.5994092140616687
TST_ZKIV39,0.9069170626382858
TST_F58V7Z,0.5972648192315015
TST_6WSE68,0.6611251550938773
TST_K6WRXG,0.7428337079013845
TST_19JPTA,0.6984832470577595
TST_5NQ9FK,0.9164322187198822
TST_QUXREK,0.9602586251360835
TST_OB11VH,0.5370257060871602
TST_DCM7OF,0.5692771452631638
TST_EO7K5W,0.6593334024270582
TST_YCB5EN,0.8285707924551017
TST_IYO4TV,0.9167150079552564
TST_5WVEVK,0.14939998421639478
TST_WDFETU,0.9644101097920683
TST_UGDROD,0.8040698478467826
TST_WOCFKY,0.5402481662973843
TST_CF7FWC,0.536779433157342
TST_446DEK,0.6920509946533207
TST_42K9GN,0.11714693808102895
TST_HA87PL,0.1093537419015872
TST_BE7CYF,0.6918691763272513
TST_NCT5RL,0.4540479555481848
TST_24X1PL,0.5379063315858748
TST_TGAAXR,0.1231544744815582
TST_T39G1N,0.9373072744308419
TST_CRMX7U,0.625219944692835
TST_80FD5I,0.5758666412891472
TST_LJAPFW,0.0990771252717356
TST_SYIFH5,0.5723913736999537
TST_4KHNFF,0.6990955798498533
TST_VKXKKL,0.8438800650733078
TST_Z8L06L,0.601446187227406
TST_1UT0VO,0.5658426185981531
TST_FDVG4I,0.98
TST_AEFAG3,0.6502041454353275
TST_CC4Y0F,0.862256023618579
TST_FZKK7D,0.8412839183663443
TST_BTHFXT,0.6634053348418953
TST_XX1MQ7,0.8197808060335967
TST_6MRDSP,0.8061769980150328
TST_L5KBWN,0.8138613183153327
TST_KJS3MO,0.8060628455466506
TST_BLLDQ8,0.834740456369989
TST_QECHEE,0.8994795739167949
TST_6LLQBV,0.5345070994214692
TST_YGGI8N,0.5677757207717491
TST_EWV9C4,0.6563182943890454
TST_WHP5Z0,0.7048218746507724
TST_UNG4NC,0.13371401538295852
TST_520UIF,0.6605560476551706
TST_CWWU44,0.81875280190243
TST_UG6CA1,0.7036020454811256
TST_WPQNAL,0.5370205077283183
TST_M4SVON,0.8637296211260075
TST_PDKTX6,0.7073399362635862
TST_4ICRXQ,0.6861730008311666
TST_IOHWMO,0.7991288022137856
TST_JI60US,0.6791955897377753
TST_D823VI,0.09545722268845719
TST_GFN1LY,0.901682702050112
TST_1IPXZG,0.6635070208517495
TST_0DEIRY,0.5996846233932196
TST_S4I2BE,0.5724983623808895
TST_0H852Z,0.8372899869522823
TST_1YGR0U,0.5703455915207535
TST_3PE78P,0.6998247007859391
TST_EHVKTX,0.98
TST_ZIBVQU,0.8933988370848248
TST_TFBMLL,0.6901084550737586
TST_SHRWCU,0.5700670900211744
TST_WNV14T,0.8099253575508572
TST_YZYIFN,0.6716393671145205
TST_V3PU5T,0.7994519475149777
TST_6OEML5,0.5687559869345176
TST_IXH7OF,0.5336530936495133
TST_KLZP0J,0.6000435989609569
TST_DCW0EJ,0.9086433370054965
TST_X1PAH7,0.5600733559341493
TST_DBNSQ4,0.6112959264679257
TST_D52ZN9,0.10302373858840302
TST_KUD1ZA,0.6790488164632089
TST_HBA5ZB,0.5568015862093063
TST_S71HXF,0.7965168725447687
TST_AW0EZ4,0.5491860146156207
TST_BIEE6E,0.6736534797052154
TST_V9PEYZ,0.6291803505093869
TST_7C0TNR,0.6460174911069156
TST_1LTT0U,0.7818955180272094
TST_71R3VO,0.965464002384484
TST_MOGK8K,0.7947953546268276
TST_K32JJ9,0.7954423046260702
TST_RVN3WC,0.70077284753803
TST_Q2WE8Q,0.5723593795322524
TST_25SS1M,0.769722839131586
TST_QCMPP3,0.5646238214428293
TST_Z1KQEM,0.9783585809015327
TST_8B3W04,0.5726099882535011
TST_AMZEA2,0.11730338606418492
TST_U2UCJR,0.9013529042911491
TST_R3RKSE,0.2013114375257855
TST_098LM4,0.8960879456411144
