id,utilization_rate
TST_MZE4AL,0.8516380926746708
TST_U6G4WC,0.9566723163451208
TST_GWJY6P,0.9558600932950462
TST_PZ7RPT,0.9080319169942577
TST_LIHBDG,0.7783827541888708
TST_9N27WN,0.13007494179194704
TST_AXYN5O,0.9581176579407498
TST_CMI288,0.962971748613014
TST_4DGZ0T,0.9795
TST_OMZPIS,0.7822706666636369
TST_8H5OYP,0.9665267019404684
TST_47UI59,0.8797818907908463
TST_K3VRBF,0.7775133840484652
TST_3VO9EQ,0.6351602735674573
TST_K6LGXI,0.909620545993948
TST_2P7U25,0.7032076402875834
TST_WAVQZX,0.6424703073069491
TST_XID0DC,0.9007006868002796
TST_G48R6R,0.8367558546163957
TST_JKCRQZ,0.8259970762999528
TST_IBBMLP,0.959306559784014
TST_Y6XFCV,0.7280694054631288
TST_EMHB4Z,0.799234041596954
TST_9CRRYW,0.7629594083899409
TST_4LVV73,0.8081243944937071
TST_X23Z65,0.640201207468964
TST_30P05N,0.783506991381501
TST_7LB4LW,0.6345789762740519
TST_MX44K8,0.8931898875298746
TST_Z1DX1B,0.6403223314102876
TST_6GMWDV,0.9091025678960998
TST_95KVQH,0.9313509452017475
TST_WYTKK3,0.6196371379552058
TST_6HFXXG,0.9655225667705921
TST_22VRJT,0.8085556069577016
TST_AGFRGY,0.7063263287139283
TST_K1C1FR,0.9618148514133693
TST_H5XGBI,0.9337138909480363
TST_NZID3K,0.9467875229864693
TST_I6J86F,0.8267646559281645
TST_PXTMV7,0.6422660897850684
TST_F5UEBV,0.6546494129973569
TST_33V38Q,0.6649748805497321
TST_1FWQRV,0.8513200767626534
TST_OS7IBR,0.9587472748254113
TST_L0UZLY,0.632451422991567
TST_WPHOJ7,0.9789999999999999
TST_OW3HI4,0.12437641464320745
TST_JLPBUC,0.8742825077790614
TST_4JZ9C3,0.8365371873457677
TST_NPJVR2,0.7903583989048739
TST_QRLEM6,0.7715913379752679
TST_LSX9QA,0.8538042045579523
TST_DNQMOD,0.98
TST_8KYR9F,0.887166185977475
TST_0LKE0J,0.846740021355647
TST_X4EZ1G,0.9644863264932649
TST_3LOA8V,0.6384371215017651
TST_5WFT0O,0.639582420617437
TST_NBISB9,0.6125463087890564
TST_TA2RDV,0.6926578017556466
TST_E467F3,0.6381285543684297
TST_898XTK,0.712702431884247
TST_KJ2FB2,0.6760093502600456
TST_DH53VK,0.9572284412671822
TST_XEZXSC,0.7697067667431984
TST_NWQEGX,0.9625380593745912
TST_81H7F4,0.7847530488044823
TST_ODE5V9,0.1613280037503151
TST_Z2CUA5,0.971025987150297
TST_YA7R45,0.827695186088771
TST_XHT1KN,0.9726399928046735
TST_YWYWQF,0.9784999999999999
TST_M5FRVN,0.637555567182324
TST_VX284G,0.9157465364379505
TST_KATTPJ,0.7829165933460338
TST_PU36SU,0.6165735120070256
TST_0DI3W3,0.7704889603903233
TST_6EFWS7,0.7235628294010987
TST_T0ENKW,0.7951092763289505
TST_ZYSFFC,0.7378315463525952
TST_TTT4K9,0.13431338225448888
TST_W2VRRY,0.620497571984819
TST_O1Z8WN,0.9481836609098089
TST_84FDTG,0.13568831726247962
TST_HZARF1,0.7669171041387524
TST_4LYJO0,0.6324107149408787
TST_CO7DM9,0.9049722903713244
TST_PMSHN0,0.6306679163822783
TST_JEF16X,0.7102133119327638
TST_JUX67Y,0.9075370568196042
TST_MF1C3W,0.6304739072867085
TST_9FD3P4,0.9535477058897601
TST_84QWVA,0.6657112564547516
TST_SNL2XH,0.7271539705715887
TST_DC8S8A,0.6403773731145317
TST_1XWK6X,0.8788966032374455
TST_8A0X5W,0.11581977554700804
TST_O2FHAV,0.98
TST_B49N13,0.9102389709008559
TST_7AXZXU,0.9321140361345883
TST_0IRAL8,0.8564856291060914
TST_U0QXZA,0.8124166276774307
TST_RJI8J0,0.6327256980673127
TST_Q3Y2OZ,0.7087579706941627
TST_BC4Y2L,0.9561324098780445
TST_8X8C9R,0.8691969105926466
TST_V4PDTE,0.9531219839578609
TST_1DR17Z,0.9732001867123417
TST_01JR0J,0.7734009007365521
TST_MAZDQ1,0.8166187178454367
TST_1CRWUP,0.8223764106472347
TST_AELNS5,0.1582260223057252
TST_I0XUFH,0.9118466279561356
TST_4DJKDD,0.6136048583501673
TST_OBX1B2,0.8256391024016259
TST_KT9VFR,0.7639514697768752
TST_LJJGCB,0.17642573942088957
TST_ZI5OB5,0.6014202575782025
TST_2PWQJQ,0.6378660405722605
TST_ZTULIE,0.8770845556005827
TST_5LR1RF,0.6056996450718672
TST_BD2TAB,0.9490104180645333
TST_2TQCDE,0.6412077732828823
TST_UWN37T,0.9098671901908226
TST_G07Y1F,0.6090635685467589
TST_QEDO0Q,0.9706992004493901
TST_A3A21K,0.9723151612940444
TST_78JBNI,0.8828008695447802
TST_7BIS19,0.11851945555437729
TST_T2XUKQ,0.12348985963906207
TST_30G5MX,0.16148525139394773
TST_R6NTC8,0.126928935068946
TST_WXCRB3,0.8611210111404485
TST_Y0U93F,0.9586682560876653
TST_N33NRW,0.6340623740806675
TST_S55O1I,0.8430360913005376
TST_GUW2C7,0.6495196156694326
TST_BORJYV,0.9532132104067892
TST_P2874U,0.6432214200976974
TST_AC2B1N,0.6132246153805396
TST_1KTXY8,0.696732283955094
TST_OXFF18,0.7666918175255687
TST_ZRVPHB,0.7869308695186612
TST_EDQLHK,0.9479015621526095
TST_VF3PZC,0.17846885320151118
TST_ZGPOSE,0.6091966475464857
TST_NVDR5B,0.7451675330899685
TST_I95KEA,0.7945268317565936
TST_URQ08E,0.9362946173278448
TST_A8NLH2,0.8106767061116226
TST_0BK5CA,0.9301331134722348
TST_WQ48V8,0.588745133558951
TST_YBAYTS,0.9319471602728711
TST_L1V84L,0.9210833767593177
TST_S365E3,0.7272237813379965
TST_1BCSWT,0.8585766789738588
TST_M5FURZ,0.13299599565451972
TST_SAXUB0,0.9393440735267702
TST_5IRVP6,0.5107458095282648
TST_0HEZQJ,0.9387798113965791
TST_R1ZJIZ,0.7355664288981103
TST_NSVBTX,0.11987336549507428
TST_BU3710,0.7538376612367838
TST_CBOI2V,0.5610384548417532
TST_A31CB9,0.7676332893483664
TST_HHFQAL,0.5946689890519521
TST_OSFJKS,0.8692386769858721
TST_8HLX2G,0.5704511935737285
TST_JPXKGE,0.11350506199111451
TST_F6PQ8A,0.10976318592863195
TST_0IENCJ,0.12616610064654926
TST_1BTDNZ,0.9766300627283917
TST_R87PYB,0.5915049861772412
TST_973GDU,0.09888668148928031
TST_BU1GWE,0.7444431877188556
TST_Q8FB9R,0.5902768999126404
TST_P8QY5G,0.9344646320897741
TST_TQ3QG7,0.6605137580816479
TST_PPWVE4,0.8327930704201464
TST_KCKFWW,0.9795
TST_U6CWZI,0.658982279780832
TST_3110S3,0.6025909732928597
TST_P8T6CN,0.8636481443975383
TST_9FE5EC,0.8273072423187509
TST_DLFHWQ,0.8901127423359986
TST_0WW3SQ,0.7275399538843337
TST_4DYV45,0.859224729811951
TST_6FU0X5,0.9235152655562313
TST_3L7DAB,0.8596746577249037
TST_QZVDIH,0.5873764360360645
TST_KSCE6C,0.7658330473990969
TST_8K3YTT,0.8532857001587812
TST_TMBP5F,0.573332139344618
TST_2T9CG6,0.5640583006951568
TST_4PMLPJ,0.6457292079492483
TST_BDBFWZ,0.1519766359161715
TST_EHY442,0.6623632291865292
TST_4TNBH1,0.09757492045979863
TST_Q9HBBP,0.8752254526911706
TST_C61P55,0.627914329767235
TST_EUKX2E,0.8317395623148347
TST_9ENVNO,0.5979024019406377
TST_2BQAQV,0.5897321650880243
TST_KFC9EL,0.6679335902002477
TST_28UHM6,0.13863017624541768
TST_30MWK2,0.6504469459166418
TST_SCZ8WP,0.9375600059044041
TST_U0YFVP,0.09691326498215543
TST_158JIO,0.9574128830469606
TST_YCK9OC,0.6857979037224395
TST_0CXI0W,0.9469333542144843
TST_GGY0LC,0.8227993919678415
TST_QQGWHN,0.8642272549692556
TST_RQO741,0.819649020481204
TST_6L4HUT,0.6849679126582534
TST_BU5L8J,0.9762983035037087
TST_KCDTU9,0.8361020304996534
TST_4L9R8B,0.98
TST_FP9I4N,0.7322807651789077
TST_DYMH8P,0.7325701636028038
TST_B341J2,0.7222330429127481
TST_WLRTBR,0.5952056132666621
TST_WN6Z0X,0.6704332141031184
TST_E3NEFU,0.9294400780774194
TST_MKOMWA,0.5853616931184398
TST_J3F863,0.6460914857860436
TST_Q1RD6G,0.754502013053101
TST_8O682Q,0.9319826135588586
TST_DLPDZO,0.7327791887217243
TST_5MZAS1,0.6007460506857147
TST_GY6PWT,0.8142859440576642
TST_P0UJTV,0.9638785875111014
TST_1O1X04,0.8485751226539786
TST_VU51PG,0.9142182062017644
TST_2C44WM,0.9350530689809197
TST_3CBHA6,0.6011827502717029
TST_VNZ9CM,0.7974919842957323
TST_TEP2A7,0.9398725597020786
TST_CXFUMK,0.716072743063413
TST_I132C9,0.5915088083597309
TST_KN5AIN,0.7520873546781114
TST_PSYHUL,0.10322362257190455
TST_UIAJEK,0.7267913813554632
TST_58QX69,0.7501468359079215
TST_DJ8R5I,0.9607709342118662
TST_DN36PC,0.8510126451503355
TST_9KB8SU,0.9766878197786175
TST_LR86TN,0.554565124365985
TST_YTU84Y,0.7901918983679223
TST_XDQAYN,0.750742483304169
TST_7P8JYW,0.16985731996849385
TST_4OVRV9,0.8651601815836714
TST_1PIGLY,0.8478108087162801
TST_HEKKSD,0.8047456544183619
TST_6LSQR2,0.6797596400573203
TST_B0SCEP,0.9769999999999999
TST_XRVBFO,0.9428267986159876
TST_HOKUQS,0.9525850174644424
TST_QJT327,0.9422765855512705
TST_OIJ36I,0.7398736165419296
TST_GLXP7H,0.9397785256986553
TST_BQF2LP,0.733209151195948
TST_TGP84A,0.6535474065807259
TST_UN6WZC,0.5986277922242396
TST_K40TM3,0.8703128414535366
TST_IH3UDL,0.8491738533164541
TST_FZ7TUP,0.673819238228648
TST_1Q8YX0,0.5818078863653444
TST_9LCJB9,0.7369192553885974
TST_5YFXOV,0.7559115023795673
TST_XIPLJJ,0.9747371554548747
TST_KVWJDR,0.971141638994739
TST_Z28QR7,0.9772785770880297
TST_CQDQT8,0.7595731305284454
TST_DGE2YV,0.573502799400552
TST_57FT86,0.6052861926403889
TST_W9D3RD,0.6355878517243102
TST_2MVJ26,0.8524501436013036
TST_8QRFH2,0.6857720834686902
TST_INBULL,0.8107705097591548
TST_44I1W9,0.6793560379141568
TST_9G0TUH,0.8656336493231196
TST_YNCKDX,0.8269901082806963
TST_HLFX6C,0.9470390044756203
TST_DBZMOH,0.7461918610156231
TST_3LSPC6,0.6127476785697568
TST_JQGGIF,0.15872826767533746
TST_7VD69A,0.828164043833374
TST_L1709O,0.6552731115483483
TST_9GD7FH,0.10413073579849388
TST_4IK8RX,0.6032709506695026
TST_TI1R09,0.939229086422045
TST_L8IX5G,0.603057943335068
TST_X7CQLX,0.679510919522965
TST_OJ25A1,0.9726758037586889
TST_SF5L1G,0.7281979031963327
TST_RJOBGZ,0.6579725666620899
TST_EUHHHY,0.8732920004966104
TST_40BFXQ,0.6075107720941278
TST_ZYOACB,0.6317329481809544
TST_QU5FR8,0.8604363623203231
TST_0LNON7,0.6859263142474796
TST_MOIEQA,0.9193271708460016
TST_KYO940,0.9795
TST_JS4U21,0.9701824492048661
TST_CHUY8S,0.9213293494052107
TST_NJVWI8,0.8034932094413041
TST_STLFWP,0.7109975565699659
TST_XSW8Y0,0.7856981081277352
TST_Y0KGB9,0.8567491495422306
TST_1AABU7,0.5629384385544978
TST_U57LGT,0.7597712293702648
TST_H2FMDB,0.9529721120680474
TST_HBQX0R,0.7244625448961053
TST_F7S48V,0.6242495128965581
TST_3878DF,0.598146609086345
TST_G1YJ6X,0.5701424408089774
TST_GCNPU1,0.5603908309567528
TST_I31JN7,0.7561007240868599
TST_RDSPHR,0.873591981408519
TST_0IJ27I,0.6675407800905738
TST_PY7HBF,0.7596136660055981
TST_UJ3BXH,0.6827226256453935
TST_YV4GKD,0.8316441896393764
TST_0ZFU8V,0.9493479505328319
TST_FERE2I,0.5923080711798399
TST_4ZUT66,0.9383300208673945
TST_3U6NGX,0.7540201629194109
TST_NLWGMD,0.7510211102465643
TST_MVNH4E,0.9766296542022201
TST_CFGLIB,0.9375218052956186
TST_2AW571,0.7417543052951626
TST_24NWYQ,0.6807914330717961
TST_AA96LO,0.10934987673819672
TST_MG9IJ3,0.11700533391428977
TST_1NIJ2G,0.6468683735727014
TST_KT4H81,0.8112366118004386
TST_R3A5IU,0.12032062667759702
TST_AGIV2L,0.6026778906546469
TST_5CCS2Y,0.9755543235105713
TST_POXXBA,0.9113589089974916
TST_07O3EI,0.6031821671656578
TST_ER89HK,0.9355066503150388
TST_L53V4C,0.6133860931751957
TST_D4TPPD,0.6035227788547748
TST_D244P7,0.9583831916494209
TST_NSCVF1,0.7201048642222336
TST_I9MNSN,0.8002473946464851
TST_H53Y3V,0.5961436141983814
TST_GF3P7C,0.9243518045493577
TST_VMYZ1W,0.10511586476399883
TST_V7U4K7,0.7555203969782426
TST_AK62EM,0.7305277763696569
TST_T97E72,0.14007405310441787
TST_7EYISB,0.5577461258366871
TST_5L0B3Y,0.6850131509443188
TST_YK52UP,0.5686356164095134
TST_UL5POS,0.9677344513874154
TST_2HQGGY,0.973937012121078
TST_1XF70T,0.5748268251756258
TST_1MUJOS,0.6768874275372407
TST_4MBAL5,0.8471621228807047
TST_VWW6WL,0.9761939625012896
TST_N3ZTUO,0.978
TST_LQM4HN,0.9331173148134132
TST_UI8SZ7,0.77004483335764
TST_ZRXYMT,0.11407813298395636
TST_EV9RXV,0.5912322874734943
TST_61RTJ1,0.8256274063747313
TST_STXN9Y,0.5994726821577635
TST_R85FB9,0.8022406195528005
TST_HA3TYT,0.7497551560502763
TST_GI6LYF,0.6850220717148541
TST_CWLG6X,0.8268065549838111
TST_AZ9AFX,0.15001229870412514
TST_94D05M,0.8650059144484157
TST_Q2B45C,0.9460259087304109
TST_A6DG6C,0.17036267914846828
TST_ICGE0H,0.09758655064131247
TST_TFM6TC,0.7444606101475996
TST_0SQGQB,0.9746285988499804
TST_C7LP3K,0.8529368641903957
TST_TCCXSI,0.8683636309451835
TST_VN7QJH,0.9195156283549193
TST_RVBBLK,0.6875021331402111
TST_VMILFX,0.8564449674266603
TST_RDSKXR,0.7315520117410161
TST_I0MY4G,0.8285615760493372
TST_PT7LEF,0.7172514907132691
TST_VABQZG,0.7896935045934891
TST_RR8SJT,0.8526393843436095
TST_36H97Q,0.8628265693328333
TST_HCWK3C,0.98
TST_9WAPDX,0.7280738896714471
TST_T9Q4M2,0.9533112839958764
TST_BZPHZV,0.8434745281789174
TST_3121VG,0.5770650321730992
TST_35LTTJ,0.8481997700783246
TST_3DY912,0.9563248701384502
TST_9M0SM2,0.9357412060435747
TST_Y08EVD,0.597580354831728
TST_0PH0WM,0.6566670910020205
TST_PADU8I,0.7326572721758134
TST_RKZ07F,0.6502546804777775
TST_21KMFE,0.5999747965049014
TST_A0757R,0.7255715686434057
TST_JJGMO3,0.827284586504739
TST_EA120D,0.9290157935629398
TST_7B0KYX,0.8090230609208324
TST_9R761E,0.574465040493845
TST_V89OOB,0.6011031948527197
TST_RNZBKZ,0.8618792703143396
TST_1FDLK3,0.8208706193259458
TST_JBA0SX,0.9311231761221294
TST_O9JGKR,0.5888149589907966
TST_RWI8Y1,0.6676084917443305
TST_5ALBXI,0.11108698263913351
TST_VKY0NY,0.7343368309292824
TST_ESBFGE,0.743981847658597
TST_XSVL8T,0.7419207348299853
TST_973DVS,0.5633939106751117
TST_NQC6DV,0.7387782684105699
TST_PA2691,0.10269388162532521
TST_ZBHYUV,0.7302443149480546
TST_TUH5GP,0.7346486195862213
TST_VU0IWA,0.13870674539465233
TST_SMRS7A,0.09884108534378654
TST_L6SI3W,0.7265559205429127
TST_6K676J,0.9354006963865622
TST_KT1VP2,0.7492645678172967
TST_JKMM0I,0.8239290343503746
TST_FR18ZK,0.9297132760829786
TST_EK4ZVJ,0.5886041432483603
TST_NIRXN7,0.8804591088100342
TST_31I5Y5,0.6898173005088445
TST_FO1RG1,0.98
TST_FY3XLY,0.9394170795370307
TST_I9I688,0.6726301705528389
TST_36CDPG,0.8504830887936581
TST_FDOS79,0.5907069451111572
TST_8116EC,0.5868729718783867
TST_BLWZMX,0.5825979186625166
TST_W04IU6,0.7614717144897347
TST_IPKTLU,0.12624538747748384
TST_CPLDG0,0.9736258858337925
TST_QEAVJH,0.9455132043961071
TST_MFSZDF,0.9652287522785572
TST_HEX4W5,0.13625757084850884
TST_WV5FXE,0.5746778379529561
TST_6NI1G2,0.9091860045981863
TST_52KLYB,0.5387949652861543
TST_6VSADW,0.8748678295067907
TST_HZJMGE,0.8882446340460356
TST_C4PHW0,0.7022931916100281
TST_5EZ312,0.6977129333206088
TST_YMSX3O,0.5700279848654456
TST_P9P2MD,0.6774718073707968
TST_BBM17F,0.6401401832945807
TST_GPAWSP,0.8989002867827844
TST_B4SVZM,0.8199253664295556
TST_LIRWZU,0.9795
TST_UE33J1,0.9459923875603278
TST_CT08F2,0.8915449666357167
TST_LEICCP,0.8119821229263808
TST_IFBI30,0.7062726331794804
TST_4MW48M,0.9110134142419141
TST_1Z9KEQ,0.8191545334702142
TST_DWF0OD,0.5815314062347436
TST_L1OEOF,0.7181574120335958
TST_4DASJE,0.8094833059300599
TST_YQ3K4W,0.9418979030517033
TST_QZ62UN,0.1508446515408051
TST_BYUW8N,0.7130570421216312
TST_4EAVD9,0.564059770626298
TST_MHSLU6,0.6864247815068742
TST_QSBQYY,0.1371027937563226
TST_72YT2P,0.09854756291719456
TST_W5C70F,0.6947208882348702
TST_L8P7AI,0.6234275906319977
TST_ULZYIT,0.09652721954566143
TST_P4X0JG,0.8962259870685041
TST_694OUB,0.5877982306820143
TST_X9BWEH,0.9064281922102715
TST_GD52O1,0.5734819594120326
TST_SH3PYQ,0.5735830581766719
TST_16L1TI,0.7447859208261371
TST_PPTXBK,0.9775
TST_7WPNDT,0.604651275058467
TST_XW2ZMU,0.7715581671538548
TST_VJZ7BQ,0.6937236855920019
TST_DVPD8S,0.5671463459229387
TST_DSWJUT,0.6753423416977786
TST_6SQXF1,0.5395138482576165
TST_BD71ZO,0.7234524890992884
TST_D4Z8JQ,0.6681844425693768
TST_Z7JRJA,0.6322545713034242
TST_TY4SF1,0.6286518077112851
TST_CMZ1XX,0.7472733421905216
TST_Y18YIH,0.5341743648514493
TST_PGWTJM,0.8957107312139736
TST_SBOB35,0.5677355100251794
TST_7QKWGX,0.6670315286968802
TST_BFD2Y7,0.8197251141658108
TST_4VBF1B,0.8267436417644448
TST_OCWMW5,0.8101017931605188
TST_XU1GOE,0.6714432513706994
TST_D0H1TO,0.8413838344711783
TST_PZA3SE,0.5411030565189759
TST_HMXQR1,0.5386870435818183
TST_7SHA0S,0.7013564322820126
TST_JUIZWE,0.8081386496209794
TST_T5O6QN,0.605697119258708
TST_CKG8DK,0.7064416700755335
TST_T76R7C,0.5431517779937731
TST_VYJHTM,0.5465794137149136
TST_N0R9TU,0.8917967282318647
TST_H16C0W,0.909985993339611
TST_VXEARR,0.5515719912399325
TST_B09E0X,0.9065594557171159
TST_RJ581R,0.10518963574618964
TST_2EH6TO,0.5378514908926157
TST_7YN034,0.8023740899736247
TST_G6QPC6,0.6300085901784056
TST_TGIZXS,0.657684983432561
TST_3B65RH,0.9402413439519504
TST_D3HMZM,0.10310259881298876
TST_27MCD8,0.8186705994471303
TST_TV0VD6,0.8437609150362969
TST_P4YCK7,0.8985470613706862
TST_0ESCRM,0.5760392628505815
TST_EDQJD7,0.11618134820210188
TST_WWIX19,0.10859995215227472
TST_48OHB4,0.9213233434483501
TST_26B7KL,0.5277011809391596
TST_7KL1KT,0.721484221621553
TST_H5126C,0.12352028847892516
TST_O6BLMX,0.5420092014409525
TST_PAMCNX,0.611394788392509
TST_5IGGZU,0.9413680860802194
TST_S62I0V,0.7997377411527617
TST_S9CWX3,0.8926824570141115
TST_82X22B,0.664327576628712
TST_LMSTK7,0.09814889675569205
TST_3NABEG,0.8700776294327783
TST_T36BPH,0.6968876014252101
TST_PIBBH5,0.6984750639557249
TST_N9JEBL,0.5728007078056454
TST_N3WU0L,0.761690962744023
TST_92GVBH,0.8155082906308839
TST_B423MD,0.5688391383921141
TST_WNXT4I,0.5494738599131357
TST_QJ74XM,0.9784999999999999
TST_OUWXIG,0.6034890798493249
TST_G35HBJ,0.6562494982834954
TST_202L6W,0.6921180040653439
TST_85MFPG,0.7314279113106977
TST_6AKPBG,0.9021326982656488
TST_4NJY3Z,0.569237816417064
TST_4SAB7N,0.9188957673039168
TST_PYF3BH,0.8221662289516947
TST_WRLHZK,0.7104712703355236
TST_XTL2ZT,0.5432705461489711
TST_LPJ68H,0.9099309335804983
TST_1CEI0F,0.9582395537094536
TST_PKPZZP,0.6632929674170691
TST_Q7K3TV,0.5334707744003303
TST_RYW12P,0.9650637857882305
TST_70WYMQ,0.15065516636947474
TST_PXEY30,0.9207864560757681
TST_TJF6X6,0.9664142598456691
TST_PPW1TR,0.7574356807385387
TST_DPPA17,0.8606174017387636
TST_UD4LKB,0.5764636030784931
TST_69IFYV,0.5780695554652158
TST_JK3HXA,0.9133301266332186
TST_XQOE7O,0.7629322573595085
TST_84HBTM,0.6816882958071704
TST_6D5XPI,0.10447111591862979
TST_E9J1OC,0.5593291861475626
TST_W4IT8C,0.7695719159100518
TST_1QWGR6,0.6888618083319795
TST_Y4FWO6,0.7082811177420814
TST_K7PWEE,0.938414296931828
TST_JK2H8U,0.5716057055006314
TST_IT58JS,0.5991339708138373
TST_1HO3J6,0.5745486600359233
TST_OHF6KD,0.11671304291736365
TST_UKM51J,0.8615298010748957
TST_FIXHTS,0.7993794670135418
TST_BCQTUL,0.8985263849028184
TST_8NS2GO,0.597493247025199
TST_UDKSS3,0.8101158464556382
TST_ZGOQL3,0.9619844910353177
TST_QHN9QZ,0.6653573576629637
TST_DTS15X,0.745797743074203
TST_3LW7PB,0.6905543392862962
TST_AIHFAO,0.10625054883700658
TST_G25WF9,0.633361058466241
TST_M3P6TV,0.8008998348365465
TST_Y3YRIM,0.9356470565215449
TST_KXKL1D,0.892997755979336
TST_JVWJDK,0.7624114917683456
TST_RX6778,0.9661706911544627
TST_NHDBUX,0.466136613895192
TST_OFH97T,0.6917308954571145
TST_ROY4H9,0.6249957546421535
TST_YEMIOT,0.11170661564752334
TST_8ED8HU,0.717889863971926
TST_XZLP09,0.9233750008839454
TST_Z4SFZ0,0.970634659541083
TST_0E22EQ,0.910022588927655
TST_OYZ9IZ,0.9652498931623423
TST_S9DQV0,0.7695735675823449
TST_2K6C31,0.1497256709312366
TST_HBI934,0.5712859100687389
TST_7F26O3,0.671793582036307
TST_36C491,0.9086976998451518
TST_OUQ6WB,0.10243075568640339
TST_WOIZJE,0.9427974223780576
TST_ASE8AL,0.556515313901379
TST_OEELGB,0.9008726823949021
TST_0VBFIB,0.8158692913886786
TST_1NDFV2,0.7459943030001274
TST_8GOCDX,0.5702648485385395
TST_663Q3T,0.5348895017849807
TST_UGLKIS,0.5501737813970142
TST_O2KAWL,0.917599773520552
TST_1PUN5A,0.8186533274197126
TST_WBP85N,0.8922109765535888
TST_S84WXL,0.8056447444568872
TST_NRWW2D,0.822389993470254
TST_8OZT02,0.541994045796384
TST_3CDQYU,0.13755949157749991
TST_05ZRIE,0.6253484238218019
TST_MDL0FY,0.7566053047995441
TST_W1DYOK,0.7947288115570832
TST_3CMWFF,0.5707165783268164
TST_YNG7QZ,0.8269260818968498
TST_EPL4MS,0.9156440679674516
TST_P2BCDM,0.9138440983896557
TST_O1G0LD,0.5371626991306956
TST_5NYDSJ,0.8050124587085197
TST_GF6HYN,0.6592059059857321
TST_KHK1EF,0.728059533817138
TST_BE3Q5R,0.955467734152941
TST_Y7SLQR,0.11677991475328031
TST_UTCK89,0.9423752630979549
TST_VYUFZ8,0.861541180808744
TST_YYTJZL,0.8791721884816579
TST_SA87JJ,0.6015651653736616
TST_ZKIV39,0.914440412444514
TST_F58V7Z,0.5992547385257105
TST_6WSE68,0.6641457135733031
TST_K6WRXG,0.7493453630289673
TST_19JPTA,0.703571848671571
TST_5NQ9FK,0.9169114601344506
TST_QUXREK,0.9617216138158562
TST_OB11VH,0.5396665899385369
TST_DCM7OF,0.5711604279914
TST_EO7K5W,0.6616256451012222
TST_YCB5EN,0.8367532737491644
TST_IYO4TV,0.9209403301366264
TST_5WVEVK,0.15016667897808506
TST_WDFETU,0.9654092476217987
TST_UGDROD,0.8080672620124612
TST_WOCFKY,0.5462458463664923
TST_CF7FWC,0.5418578354995909
TST_446DEK,0.6995924992535376
TST_42K9GN,0.11720188759745426
TST_HA87PL,0.10805114316753237
TST_BE7CYF,0.6978228591779586
TST_NCT5RL,0.4601794023410419
TST_24X1PL,0.5408208620963504
TST_TGAAXR,0.12355431511278396
TST_T39G1N,0.9420142065277781
TST_CRMX7U,0.626003748346224
TST_80FD5I,0.5750618083536077
TST_LJAPFW,0.09841062973280021
TST_SYIFH5,0.5764361521437322
TST_4KHNFF,0.710380357830704
TST_VKXKKL,0.8466235938250439
TST_Z8L06L,0.6040485716554485
TST_1UT0VO,0.5714384994479291
TST_FDVG4I,0.98
TST_AEFAG3,0.6585148712965017
TST_CC4Y0F,0.8716679766837719
TST_FZKK7D,0.84521883900026
TST_BTHFXT,0.6669016862725663
TST_XX1MQ7,0.820281290529055
TST_6MRDSP,0.8036470382448977
TST_L5KBWN,0.8223530452376964
TST_KJS3MO,0.810133046513742
TST_BLLDQ8,0.8397653014697848
TST_QECHEE,0.8998155213801008
TST_6LLQBV,0.5387806041872354
TST_YGGI8N,0.5735871856028787
TST_EWV9C4,0.6580606199738375
TST_WHP5Z0,0.7075396342845802
TST_UNG4NC,0.1362327894417499
TST_520UIF,0.6667718540385168
TST_CWWU44,0.8239603180972589
TST_UG6CA1,0.712182378085824
TST_WPQNAL,0.5377170407004267
TST_M4SVON,0.8637212664852829
TST_PDKTX6,0.705940896393491
TST_4ICRXQ,0.6967488561003463
TST_IOHWMO,0.8044991418074814
TST_JI60US,0.6859372651279905
TST_D823VI,0.09653161633709813
TST_GFN1LY,0.9070587950524852
TST_1IPXZG,0.6704548743918954
TST_0DEIRY,0.6043711568761421
TST_S4I2BE,0.5797321990933965
TST_0H852Z,0.8404964337997307
TST_1YGR0U,0.5729548068822525
TST_3PE78P,0.7058708768896085
TST_EHVKTX,0.98
TST_ZIBVQU,0.8960641115490947
TST_TFBMLL,0.6981135669361538
TST_SHRWCU,0.575677573750798
TST_WNV14T,0.817634694714197
TST_YZYIFN,0.6780151426128878
TST_V3PU5T,0.8059129106497657
TST_6OEML5,0.5705830818516953
TST_IXH7OF,0.5345734602373875
TST_KLZP0J,0.6039595247825926
TST_DCW0EJ,0.9121104544965744
TST_X1PAH7,0.5633925200759042
TST_DBNSQ4,0.6185268938076678
TST_D52ZN9,0.10402378316291369
TST_KUD1ZA,0.6825365089478165
TST_HBA5ZB,0.5593936043717239
TST_S71HXF,0.8046960547080162
TST_AW0EZ4,0.5530227387686685
TST_BIEE6E,0.6774522443919357
TST_V9PEYZ,0.6326957202736736
TST_7C0TNR,0.6503925891082254
TST_1LTT0U,0.7816584413381248
TST_71R3VO,0.9659211188691404
TST_MOGK8K,0.7863724416461921
TST_K32JJ9,0.8025520766583538
TST_RVN3WC,0.7064690706270558
TST_Q2WE8Q,0.5781368301664167
TST_25SS1M,0.7748035097957751
TST_QCMPP3,0.5670204036424417
TST_Z1KQEM,0.9784999999999999
TST_8B3W04,0.574621613368422
TST_AMZEA2,0.11648744545263029
TST_U2UCJR,0.9055856257626452
TST_R3RKSE,0.2017090239765094
