id,utilization_rate
TST_K1C1FR,0.958423111444675
TST_H5XGBI,0.934144312240312
TST_NZID3K,0.945874278131831
TST_I6J86F,0.821102354550501
TST_PXTMV7,0.635095519819623
TST_F5UEBV,0.647830695695713
TST_33V38Q,0.668010847218019
TST_1FWQRV,0.845835674178686
TST_OS7IBR,0.958100224398236
TST_L0UZLY,0.625880345332938
TST_WPHOJ7,0.98
TST_OW3HI4,0.126431926226142
TST_JLPBUC,0.874370566125957
TST_4JZ9C3,0.833349446832701
TST_NPJVR2,0.787043078939427
TST_QRLEM6,0.767840092274593
TST_LSX9QA,0.854160733958463
TST_DNQMOD,0.98
TST_8KYR9F,0.889273782993539
TST_0LKE0J,0.84121562419472
TST_X4EZ1G,0.962317842767753
TST_3LOA8V,0.635829006671759
TST_5WFT0O,0.638279772693788
TST_NBISB9,0.609627015581513
TST_TA2RDV,0.694307516643762
TST_E467F3,0.636865807227129
TST_898XTK,0.708596359506539
TST_KJ2FB2,0.671130757779405
TST_DH53VK,0.957926893815085
TST_XEZXSC,0.764690264842855
TST_NWQEGX,0.961130222337205
TST_81H7F4,0.778704513986503
TST_ODE5V9,0.160628135030895
TST_Z2CUA5,0.967708765016896
TST_YA7R45,0.825630522768663
TST_XHT1KN,0.970358342402524
TST_YWYWQF,0.979134205141715
TST_M5FRVN,0.62765788045901
TST_VX284G,0.907473358300972
TST_KATTPJ,0.779881791576616
TST_PU36SU,0.613490214581191
TST_0DI3W3,0.762167650055333
TST_6EFWS7,0.723505923920674
TST_T0ENKW,0.785603692304296
TST_ZYSFFC,0.734178832604694
TST_TTT4K9,0.134941877017131
TST_W2VRRY,0.597243567379587
TST_O1Z8WN,0.949556856641483
TST_84FDTG,0.135844386251419
TST_HZARF1,0.764236740228171
TST_4LYJO0,0.62941100728964
TST_CO7DM9,0.902699657951445
TST_PMSHN0,0.628952169082042
TST_JEF16X,0.708013427589654
TST_JUX67Y,0.905079256719346
TST_MF1C3W,0.62532527557728
TST_9FD3P4,0.953266614500161
TST_84QWVA,0.659451577420985
TST_SNL2XH,0.72538179694699
TST_DC8S8A,0.636080312583316
TST_1XWK6X,0.871618878302488
TST_8A0X5W,0.116008845804837
TST_O2FHAV,0.98
TST_B49N13,0.908485468171728
TST_7AXZXU,0.930415351167739
TST_0IRAL8,0.855035209558457
TST_U0QXZA,0.808599521130802
TST_RJI8J0,0.628890955110872
TST_Q3Y2OZ,0.706925098404011
TST_BC4Y2L,0.953052112224558
TST_8X8C9R,0.862732882511088
TST_V4PDTE,0.951606158874259
TST_1DR17Z,0.970446182945665
TST_01JR0J,0.770825556968968
TST_MAZDQ1,0.815214332425501
TST_1CRWUP,0.81937853028953
TST_AELNS5,0.159191408840803
TST_I0XUFH,0.91582376790426
TST_4DJKDD,0.610189566717746
TST_OBX1B2,0.826801719232802
TST_KT9VFR,0.755689418130399
TST_LJJGCB,0.174791483962135
TST_ZI5OB5,0.603797669724213
TST_2PWQJQ,0.638346012005978
TST_ZTULIE,0.8645046539627
TST_5LR1RF,0.602019157357033
TST_BD2TAB,0.948589012789516
TST_2TQCDE,0.640703368798857
TST_UWN37T,0.901872618736598
TST_G07Y1F,0.60849670700901
TST_QEDO0Q,0.970617216051161
TST_A3A21K,0.969832195279277
TST_78JBNI,0.881375181260377
TST_7BIS19,0.118184909907428
TST_T2XUKQ,0.123869404580253
TST_30G5MX,0.161948636717229
TST_R6NTC8,0.127051604678747
TST_WXCRB3,0.853983876531186
TST_Y0U93F,0.957679455370313
TST_N33NRW,0.630859822038482
TST_S55O1I,0.839835399184162
TST_GUW2C7,0.643929579736112
TST_BORJYV,0.950597291783343
TST_P2874U,0.638859203368747
TST_AC2B1N,0.609417040999652
TST_1KTXY8,0.6948790716772
TST_OXFF18,0.763617740186978
TST_ZRVPHB,0.784835797921093
TST_EDQLHK,0.95006160735282
TST_VF3PZC,0.177527797599024
TST_ZGPOSE,0.608027199327474
TST_NVDR5B,0.740389013896135
TST_I95KEA,0.790707077417038
TST_URQ08E,0.931813217216347
TST_A8NLH2,0.8056177049396
TST_0BK5CA,0.928263333009322
TST_WQ48V8,0.583349353332384
TST_YBAYTS,0.928906075588394
TST_L1V84L,0.921997133397004
TST_S365E3,0.725787042155977
TST_1BCSWT,0.85763423285548
TST_M5FURZ,0.133253365079862
TST_SAXUB0,0.935622803604415
TST_5IRVP6,0.511207687655433
TST_0HEZQJ,0.938035751029025
TST_R1ZJIZ,0.731870714271065
TST_NSVBTX,0.119653258084001
TST_BU3710,0.75082601685259
TST_CBOI2V,0.55978037643217
TST_A31CB9,0.763078404262122
TST_HHFQAL,0.593000783276171
TST_OSFJKS,0.865460228226064
TST_8HLX2G,0.567662244163704
TST_JPXKGE,0.113286143795775
TST_F6PQ8A,0.110160875611061
TST_0IENCJ,0.125855991464308
TST_1BTDNZ,0.973498038227324
TST_R87PYB,0.58594846610656
TST_973GDU,0.0984564155644219
TST_BU1GWE,0.738296174611805
TST_Q8FB9R,0.58675033648746
TST_P8QY5G,0.937310621747582
TST_TQ3QG7,0.656489256446214
TST_PPWVE4,0.824816658774504
TST_KCKFWW,0.98
TST_U6CWZI,0.657844813978894
TST_3110S3,0.600283506413304
TST_P8T6CN,0.855122301485773
TST_9FE5EC,0.818817115932447
TST_DLFHWQ,0.882786254672636
TST_0WW3SQ,0.726275123324527
TST_4DYV45,0.859391535089883
TST_6FU0X5,0.921475630216414
TST_3L7DAB,0.860207155007282
TST_QZVDIH,0.587787042021254
TST_KSCE6C,0.759875379927874
TST_8K3YTT,0.846318503896313
TST_TMBP5F,0.572180754602048
TST_2T9CG6,0.562333856521355
TST_4PMLPJ,0.639831093373664
TST_BDBFWZ,0.150200044576984
TST_EHY442,0.656035320980657
TST_4TNBH1,0.0982143407434958
TST_Q9HBBP,0.868848904962874
TST_C61P55,0.632557674172691
TST_EUKX2E,0.827742215782729
TST_9ENVNO,0.596622646556269
TST_2BQAQV,0.588393554960321
TST_KFC9EL,0.666310317537076
TST_28UHM6,0.13866364657986
TST_30MWK2,0.653312609847094
TST_SCZ8WP,0.934154710080228
TST_U0YFVP,0.0977916466874083
TST_158JIO,0.952659144288998
TST_YCK9OC,0.683047278301817
TST_0CXI0W,0.943946903319834
TST_GGY0LC,0.815950518165182
TST_QQGWHN,0.860006309306778
TST_RQO741,0.81500455525112
TST_6L4HUT,0.681112098645178
TST_BU5L8J,0.97523465841899
TST_KCDTU9,0.83279047942442
TST_4L9R8B,0.98
TST_FP9I4N,0.731276758926043
TST_DYMH8P,0.729484695622728
TST_B341J2,0.728012424961561
TST_WLRTBR,0.592604655164415
TST_WN6Z0X,0.66686527878279
TST_E3NEFU,0.927193543059126
TST_MKOMWA,0.585515765937054
TST_J3F863,0.640510572753507
TST_Q1RD6G,0.755378948152921
TST_8O682Q,0.928958152348693
TST_DLPDZO,0.727277259827215
TST_5MZAS1,0.595994253741651
TST_GY6PWT,0.809830152524234
TST_P0UJTV,0.965585185715061
TST_1O1X04,0.840561610826129
TST_VU51PG,0.912945206960513
TST_2C44WM,0.935104464791067
TST_3CBHA6,0.597603789578623
TST_VNZ9CM,0.794929705493611
TST_TEP2A7,0.942741057044615
TST_CXFUMK,0.713672269177036
TST_I132C9,0.589341332909491
TST_KN5AIN,0.754352479461944
TST_PSYHUL,0.102377937368833
TST_UIAJEK,0.727520996960426
TST_58QX69,0.738993330406849
TST_DJ8R5I,0.959546328251609
TST_DN36PC,0.849134293420949
TST_9KB8SU,0.97628654732744
TST_LR86TN,0.553838473541951
TST_YTU84Y,0.792471194846572
TST_XDQAYN,0.746791233082076
TST_7P8JYW,0.169824703248944
TST_4OVRV9,0.864466462990256
TST_1PIGLY,0.840943740454082
TST_HEKKSD,0.803858425575882
TST_6LSQR2,0.677011253021596
TST_B0SCEP,0.978519432038002
TST_XRVBFO,0.937885265168702
TST_HOKUQS,0.953519093269368
TST_QJT327,0.942546934898608
TST_OIJ36I,0.73344473690092
TST_GLXP7H,0.936751088542571
TST_BQF2LP,0.726872664745004
TST_TGP84A,0.652747830939209
TST_UN6WZC,0.594636312885511
TST_K40TM3,0.870908827475982
TST_IH3UDL,0.848068978230021
TST_FZ7TUP,0.673708552620464
TST_1Q8YX0,0.579695297762121
TST_9LCJB9,0.733497427308445
TST_5YFXOV,0.742981431187711
TST_XIPLJJ,0.973905090426133
TST_KVWJDR,0.969515600713164
TST_Z28QR7,0.976037771166607
TST_CQDQT8,0.750818965866938
TST_DGE2YV,0.568930802235724
TST_57FT86,0.599148160405391
TST_W9D3RD,0.63195570300505
TST_2MVJ26,0.853420155457133
TST_8QRFH2,0.681979170489323
TST_INBULL,0.800818619251356
TST_44I1W9,0.677346152061856
TST_9G0TUH,0.858191172772712
TST_YNCKDX,0.827425328430569
TST_HLFX6C,0.945519900460583
TST_DBZMOH,0.732784511662518
TST_3LSPC6,0.612685404350685
TST_JQGGIF,0.159530499182618
TST_7VD69A,0.829852817393797
TST_L1709O,0.656373467420952
TST_9GD7FH,0.10399467061455
TST_4IK8RX,0.601212894102314
TST_TI1R09,0.939309233411762
TST_L8IX5G,0.59934978429848
TST_X7CQLX,0.676654387092752
TST_OJ25A1,0.970472654919836
TST_SF5L1G,0.738953720160055
TST_RJOBGZ,0.657057351901351
TST_EUHHHY,0.870602365890665
TST_40BFXQ,0.603319032703967
TST_ZYOACB,0.630157612826193
TST_QU5FR8,0.854074241893787
TST_0LNON7,0.683442712782876
TST_MOIEQA,0.909313866358417
TST_KYO940,0.978489682361942
TST_JS4U21,0.971556028384116
TST_CHUY8S,0.918240582270553
TST_NJVWI8,0.802522383939364
TST_STLFWP,0.711623772455494
TST_XSW8Y0,0.790322050765023
TST_Y0KGB9,0.849634910620634
TST_1AABU7,0.55866333128844
TST_U57LGT,0.756169345052798
TST_H2FMDB,0.953236457428607
TST_HBQX0R,0.724811833672156
TST_F7S48V,0.626003043366869
TST_3878DF,0.597212155742132
TST_G1YJ6X,0.566991596167781
TST_GCNPU1,0.558731963102108
TST_I31JN7,0.751453833450761
TST_RDSPHR,0.868682490534716
TST_0IJ27I,0.665743202685665
TST_PY7HBF,0.751877887032955
TST_UJ3BXH,0.67877077350795
TST_YV4GKD,0.824420943498539
TST_0ZFU8V,0.955464860683364
TST_FERE2I,0.588907107469285
TST_4ZUT66,0.936919670995567
TST_3U6NGX,0.751749891950623
TST_NLWGMD,0.750322608178428
TST_MVNH4E,0.975889746216246
TST_CFGLIB,0.937552440829405
TST_2AW571,0.738190595212864
TST_24NWYQ,0.676524551358715
TST_AA96LO,0.109152519846818
TST_MG9IJ3,0.11622479255818
TST_1NIJ2G,0.641382948844302
TST_KT4H81,0.805010134029687
TST_R3A5IU,0.119531785188438
TST_AGIV2L,0.596673798282094
TST_5CCS2Y,0.97667613638299
TST_POXXBA,0.911647210472888
TST_07O3EI,0.598501400868035
TST_ER89HK,0.934849865578183
TST_L53V4C,0.612757026036087
TST_D4TPPD,0.601046614597683
TST_D244P7,0.959972314764552
TST_NSCVF1,0.712316634642356
TST_I9MNSN,0.798368140367578
TST_H53Y3V,0.589213109489491
TST_GF3P7C,0.915940732744226
TST_VMYZ1W,0.105110433330243
TST_V7U4K7,0.755419815230722
TST_AK62EM,0.729964130667625
TST_T97E72,0.139758374945425
TST_7EYISB,0.555594021507032
TST_5L0B3Y,0.68081952228329
TST_YK52UP,0.566709618471243
TST_UL5POS,0.966258876756608
TST_2HQGGY,0.971981903231793
TST_1XF70T,0.574269486841809
TST_1MUJOS,0.675028457873543
TST_4MBAL5,0.842592560177863
TST_VWW6WL,0.975261875929036
TST_N3ZTUO,0.977868288701121
TST_LQM4HN,0.930188215256797
TST_UI8SZ7,0.766929629431917
TST_ZRXYMT,0.113579653656541
TST_EV9RXV,0.587712534783707
TST_61RTJ1,0.817192026639804
TST_STXN9Y,0.597115614641957
TST_R85FB9,0.796120461855614
TST_HA3TYT,0.746050878388026
TST_GI6LYF,0.680811668036902
TST_CWLG6X,0.82544536034597
TST_AZ9AFX,0.149001603632852
TST_94D05M,0.863726610879241
TST_Q2B45C,0.944390621075589
TST_A6DG6C,0.170012714375729
TST_ICGE0H,0.0981414821067349
TST_TFM6TC,0.74304830288661
TST_0SQGQB,0.97129678516532
TST_C7LP3K,0.854892703970255
TST_TCCXSI,0.867727315618476
TST_VN7QJH,0.914844893637163
TST_RVBBLK,0.683333154947931
TST_VMILFX,0.859313741238758
TST_RDSKXR,0.729248599405849
TST_I0MY4G,0.821326803162768
TST_PT7LEF,0.716785050214285
TST_VABQZG,0.78545154311951
TST_RR8SJT,0.852329814555212
TST_36H97Q,0.861866542855817
TST_HCWK3C,0.98
TST_9WAPDX,0.725237138933196
TST_T9Q4M2,0.949366667572465
TST_BZPHZV,0.845002794532417
TST_3121VG,0.573073786673137
TST_35LTTJ,0.845972987234038
TST_3DY912,0.954911886924638
TST_9M0SM2,0.934432297717735
TST_Y08EVD,0.595492156059522
TST_0PH0WM,0.657103150706953
TST_PADU8I,0.727467749972878
TST_RKZ07F,0.651290368160136
TST_21KMFE,0.595807622654034
TST_A0757R,0.726357678219938
TST_JJGMO3,0.820695279978534
TST_EA120D,0.926531018322745
TST_7B0KYX,0.799570508504801
TST_9R761E,0.573551815739814
TST_V89OOB,0.599880994650871
TST_RNZBKZ,0.858103382256797
TST_1FDLK3,0.816069710749491
TST_JBA0SX,0.930783390677434
TST_O9JGKR,0.587680657520753
TST_RWI8Y1,0.668032250751363
TST_5ALBXI,0.11098610900137
TST_VKY0NY,0.724291787168038
TST_ESBFGE,0.742843328729585
TST_XSVL8T,0.737929360848806
TST_973DVS,0.560075070984712
TST_NQC6DV,0.734884927075649
TST_PA2691,0.102351780675092
TST_ZBHYUV,0.728026326011494
TST_TUH5GP,0.732366354334639
TST_VU0IWA,0.138774973818088
TST_SMRS7A,0.0981476677018003
TST_L6SI3W,0.729327860540699
TST_6K676J,0.933615384860045
TST_KT1VP2,0.744457989996819
TST_JKMM0I,0.822333680459427
TST_FR18ZK,0.930298521268267
TST_EK4ZVJ,0.590612852728972
TST_NIRXN7,0.880597207214702
TST_31I5Y5,0.680407052888665
TST_FO1RG1,0.98
TST_FY3XLY,0.936713036572894
TST_I9I688,0.670570749522436
TST_36CDPG,0.850334270048812
TST_FDOS79,0.586596454684474
TST_8116EC,0.582700810445812
TST_BLWZMX,0.579274100041861
TST_W04IU6,0.760544941769801
TST_IPKTLU,0.126099010068418
TST_CPLDG0,0.969817798298615
TST_QEAVJH,0.945542307367614
TST_MFSZDF,0.964473543909767
TST_HEX4W5,0.139294279511829
TST_WV5FXE,0.572996299873111
TST_6NI1G2,0.906026406723407
TST_52KLYB,0.536787077120751
TST_6VSADW,0.868467106691916
TST_HZJMGE,0.878719933684039
TST_C4PHW0,0.699562507794345
TST_5EZ312,0.695441157034664
TST_YMSX3O,0.570373578473244
TST_P9P2MD,0.673713953768231
TST_BBM17F,0.635908481876145
TST_GPAWSP,0.901425027580793
TST_B4SVZM,0.820928881202556
TST_LIRWZU,0.98
TST_UE33J1,0.943033756547997
TST_CT08F2,0.888389021187687
TST_LEICCP,0.810833250532832
TST_IFBI30,0.70586954646277
TST_4MW48M,0.911839657155747
TST_1Z9KEQ,0.813024599470108
TST_DWF0OD,0.577061904102495
TST_L1OEOF,0.716353426591781
TST_4DASJE,0.804665081010002
TST_YQ3K4W,0.93885015920696
TST_QZ62UN,0.150908252705216
TST_BYUW8N,0.712284205420609
TST_4EAVD9,0.56203419241689
TST_MHSLU6,0.684765410438341
TST_QSBQYY,0.136631025855951
TST_72YT2P,0.0985528621110022
TST_W5C70F,0.690443537578868
TST_L8P7AI,0.620645650773583
TST_ULZYIT,0.0963667033119257
TST_P4X0JG,0.894098236122456
TST_694OUB,0.588369646932593
TST_X9BWEH,0.904870362808076
TST_GD52O1,0.568677429905354
TST_SH3PYQ,0.572861329761277
TST_16L1TI,0.73807311469727
TST_PPTXBK,0.977682852979693
TST_7WPNDT,0.602184222156485
TST_XW2ZMU,0.762467217924043
TST_VJZ7BQ,0.680648048901047
TST_DVPD8S,0.565221319343129
TST_DSWJUT,0.675103199480384
TST_6SQXF1,0.537580856520465
TST_BD71ZO,0.719566829864032
TST_D4Z8JQ,0.665858671813842
TST_Z7JRJA,0.630741392874441
TST_TY4SF1,0.627975891107431
TST_CMZ1XX,0.742550667178055
TST_Y18YIH,0.532440288029385
TST_PGWTJM,0.897108426725534
TST_SBOB35,0.570911797515283
TST_7QKWGX,0.664063533446726
TST_BFD2Y7,0.815473910892333
TST_4VBF1B,0.826394668190884
TST_OCWMW5,0.808005070343865
TST_XU1GOE,0.668220682722343
TST_D0H1TO,0.837928859504609
TST_PZA3SE,0.537793615462266
TST_HMXQR1,0.535342523742659
TST_7SHA0S,0.694807962477167
TST_JUIZWE,0.807038310051697
TST_T5O6QN,0.60412622782672
TST_CKG8DK,0.705712547144403
TST_T76R7C,0.540493550090847
TST_VYJHTM,0.545296667725957
TST_N0R9TU,0.884572139798656
TST_H16C0W,0.911287719545019
TST_VXEARR,0.551998222921306
TST_B09E0X,0.907568086798129
TST_RJ581R,0.104943256038139
TST_2EH6TO,0.536032856014528
TST_7YN034,0.796402349413134
TST_G6QPC6,0.624820575834603
TST_TGIZXS,0.656510106866279
TST_3B65RH,0.936086063323544
TST_D3HMZM,0.102093983782709
TST_27MCD8,0.817208582907287
TST_TV0VD6,0.841728263158702
TST_P4YCK7,0.894939556948851
TST_0ESCRM,0.573295900076799
TST_EDQJD7,0.115548874057592
TST_WWIX19,0.108647596159763
TST_48OHB4,0.920688792430458
TST_26B7KL,0.528648048011462
TST_7KL1KT,0.716286006929758
TST_H5126C,0.124093290677722
TST_O6BLMX,0.541262819640075
TST_PAMCNX,0.606419720872898
TST_5IGGZU,0.934917028765215
TST_S62I0V,0.791678960248125
TST_S9CWX3,0.886054763578468
TST_82X22B,0.659570936640457
TST_LMSTK7,0.0977600019419507
TST_3NABEG,0.873214606250745
TST_T36BPH,0.693163782371203
TST_PIBBH5,0.698206048131853
TST_N9JEBL,0.573989411807816
TST_N3WU0L,0.759442978349357
TST_92GVBH,0.808035791213232
TST_B423MD,0.566093878042516
TST_WNXT4I,0.547625721138255
TST_QJ74XM,0.98
TST_OUWXIG,0.600143481294724
TST_G35HBJ,0.655720561325799
TST_202L6W,0.690381764327595
TST_85MFPG,0.727405585422715
TST_6AKPBG,0.897992183592615
TST_4NJY3Z,0.57111933651548
TST_4SAB7N,0.917965851032381
TST_PYF3BH,0.820676018782143
TST_WRLHZK,0.704506140929146
TST_XTL2ZT,0.544732712099057
TST_LPJ68H,0.910447303662343
TST_1CEI0F,0.958412920096321
TST_PKPZZP,0.661743403657374
TST_Q7K3TV,0.531899386430394
TST_RYW12P,0.962638956433536
TST_70WYMQ,0.149343394980698
TST_PXEY30,0.920001475444355
TST_TJF6X6,0.965388869894482
TST_PPW1TR,0.752449939490026
TST_DPPA17,0.862131780211298
TST_UD4LKB,0.573237612581828
TST_69IFYV,0.575701062460996
TST_JK3HXA,0.912487337928796
TST_XQOE7O,0.758904595728934
TST_84HBTM,0.679545523871866
TST_6D5XPI,0.103488475577438
TST_E9J1OC,0.558739585047782
TST_W4IT8C,0.765546449061192
TST_1QWGR6,0.701289633715384
TST_Y4FWO6,0.70475651844756
TST_K7PWEE,0.937090088162356
TST_JK2H8U,0.568240596491568
TST_IT58JS,0.600164932110024
TST_1HO3J6,0.570670600304709
TST_OHF6KD,0.116376905582703
TST_UKM51J,0.862311434420385
TST_FIXHTS,0.790137632501486
TST_BCQTUL,0.89059407567372
TST_8NS2GO,0.595067208378278
TST_UDKSS3,0.800939813938586
TST_ZGOQL3,0.960069606136054
TST_QHN9QZ,0.665632961289012
TST_DTS15X,0.743704802287143
TST_3LW7PB,0.692721357783927
TST_AIHFAO,0.105244450378624
TST_G25WF9,0.631063837795207
TST_M3P6TV,0.790749120427115
TST_Y3YRIM,0.936911129157725
TST_KXKL1D,0.886519352723785
TST_JVWJDK,0.760215565602052
TST_RX6778,0.965176578512697
TST_NHDBUX,0.463127867864444
TST_OFH97T,0.689087536679571
TST_ROY4H9,0.627495183326014
TST_YEMIOT,0.112408927808635
TST_8ED8HU,0.717947954757457
TST_XZLP09,0.921259122848067
TST_Z4SFZ0,0.966141986319582
TST_0E22EQ,0.901561052885739
TST_OYZ9IZ,0.964094218049275
TST_S9DQV0,0.765533129032727
TST_2K6C31,0.149084703672612
TST_HBI934,0.569028778821418
TST_7F26O3,0.668875713702357
TST_36C491,0.905525148852954
TST_OUQ6WB,0.102022715279622
TST_WOIZJE,0.941856127565955
TST_ASE8AL,0.560096076759872
TST_OEELGB,0.897082579175878
TST_0VBFIB,0.812766263706299
TST_1NDFV2,0.742901510854895
TST_8GOCDX,0.567446375932774
TST_663Q3T,0.531893013667463
TST_UGLKIS,0.547844394877566
TST_O2KAWL,0.916772041886488
TST_1PUN5A,0.814797682158252
TST_WBP85N,0.885256141186606
TST_S84WXL,0.802099188786571
TST_NRWW2D,0.816917628325931
TST_8OZT02,0.536357944143842
TST_3CDQYU,0.137541477701229
TST_05ZRIE,0.625600458882221
TST_MDL0FY,0.753421401750568
TST_W1DYOK,0.78677503606691
TST_3CMWFF,0.571256085335262
TST_YNG7QZ,0.821110742658395
TST_EPL4MS,0.914952161918919
TST_P2BCDM,0.917390908845891
TST_O1G0LD,0.536173110129549
TST_5NYDSJ,0.797131087559119
TST_GF6HYN,0.660693603118879
TST_KHK1EF,0.728566594765627
TST_BE3Q5R,0.958750493669744
TST_Y7SLQR,0.115825681899982
TST_UTCK89,0.938524044960863
TST_VYUFZ8,0.86402369330071
TST_YYTJZL,0.871071889749417
TST_SA87JJ,0.601430073418292
TST_ZKIV39,0.91157525206225
TST_F58V7Z,0.596221639152457
TST_6WSE68,0.664180037410744
TST_K6WRXG,0.743634956552653
TST_19JPTA,0.700396712855177
TST_5NQ9FK,0.918239608838442
TST_QUXREK,0.960248119626051
TST_OB11VH,0.539462247316228
TST_DCM7OF,0.570274912732607
TST_EO7K5W,0.660584411933924
TST_YCB5EN,0.832264000389781
TST_IYO4TV,0.918875820310929
TST_5WVEVK,0.149389959544007
TST_WDFETU,0.965418234680695
TST_UGDROD,0.802152935440623
TST_WOCFKY,0.544175845424809
TST_CF7FWC,0.535611036612093
TST_446DEK,0.693765924242686
TST_42K9GN,0.116217631124317
TST_HA87PL,0.109033180168668
TST_BE7CYF,0.693450321833562
TST_NCT5RL,0.457258252904763
TST_24X1PL,0.539904856799336
TST_TGAAXR,0.124297251800224
TST_T39G1N,0.938287999055873
TST_CRMX7U,0.627157537537825
TST_80FD5I,0.576880084227881
TST_LJAPFW,0.0983141265953542
TST_SYIFH5,0.576676845998559
TST_4KHNFF,0.703446511714962
TST_VKXKKL,0.844884596536882
TST_Z8L06L,0.600648810733973
TST_1UT0VO,0.570551139434822
TST_FDVG4I,0.98
TST_AEFAG3,0.656026782609737
TST_CC4Y0F,0.868674129963479
TST_FZKK7D,0.841469707720239
TST_BTHFXT,0.667253436488844
TST_XX1MQ7,0.824368929667501
TST_6MRDSP,0.804073303771948
TST_L5KBWN,0.819930868672458
TST_KJS3MO,0.807972387974115
TST_BLLDQ8,0.837324890969368
TST_QECHEE,0.899877412035225
TST_6LLQBV,0.535358821402059
TST_YGGI8N,0.571336857347597
TST_EWV9C4,0.655953974733724
TST_WHP5Z0,0.705050753393826
TST_UNG4NC,0.139271726922835
TST_520UIF,0.660120386045018
TST_CWWU44,0.819409001434154
TST_UG6CA1,0.707929985548295
TST_WPQNAL,0.535255785518837
TST_M4SVON,0.864723552546777
TST_PDKTX6,0.70362889367058
TST_4ICRXQ,0.688869602728128
TST_IOHWMO,0.796444955613719
TST_JI60US,0.683214314456659
TST_D823VI,0.0960505632434929
TST_GFN1LY,0.905152584052167
TST_1IPXZG,0.667489985175233
TST_0DEIRY,0.603009579269093
TST_S4I2BE,0.576005611304594
TST_0H852Z,0.830751427746426
TST_1YGR0U,0.572804554056102
TST_3PE78P,0.703116567267342
TST_EHVKTX,0.98
TST_ZIBVQU,0.894109584491904
TST_TFBMLL,0.694700973535485
TST_SHRWCU,0.573170365584459
TST_WNV14T,0.809348756640806
TST_YZYIFN,0.67252937755612
TST_V3PU5T,0.803401190831723
TST_6OEML5,0.569963920249743
TST_IXH7OF,0.533008121184648
TST_KLZP0J,0.60222402401212
TST_DCW0EJ,0.913983752431228
TST_X1PAH7,0.56083862748081
TST_DBNSQ4,0.611684858127118
TST_D52ZN9,0.103684409955492
TST_KUD1ZA,0.678998895421072
TST_HBA5ZB,0.55848324869601
TST_S71HXF,0.796840027436707
TST_AW0EZ4,0.550902120581338
TST_BIEE6E,0.673609921614869
TST_V9PEYZ,0.630543229478924
TST_7C0TNR,0.649231174658148
TST_1LTT0U,0.785022818150543
TST_71R3VO,0.965778144070172
TST_MOGK8K,0.790339023580653
TST_K32JJ9,0.796915133461689
TST_RVN3WC,0.704127542719732
TST_Q2WE8Q,0.574698577010344
TST_25SS1M,0.769312095163684
TST_QCMPP3,0.564844617147135
TST_Z1KQEM,0.978161414440113
TST_8B3W04,0.57315271791999
TST_AMZEA2,0.116756453835786
TST_U2UCJR,0.90217917023575
TST_R3RKSE,0.199589242377934
TST_098LM4,0.894150285085384
TST_3XNFWK,0.136575561134938
TST_BP0DR3,0.72241860339077
TST_G2JIS3,0.824670283668575
TST_TH4M5M,0.878009792151994
TST_3VRVXQ,0.53596974577623
TST_Y1BULA,0.938363878704069
TST_KFBGTR,0.174381494703294
TST_M6NU2J,0.817565092942137
TST_A3IKHP,0.884434587689018
TST_Y1UD58,0.123736809502116
TST_UISCUN,0.873152080626172
TST_FNHW5Z,0.115783997204277
TST_SJXCDH,0.799332738103988
TST_R6LONA,0.532105730064693
TST_9P5MG8,0.76018769485363
TST_FF30GL,0.64624064960395
TST_PMCXG7,0.614018080376602
TST_AYP8XI,0.75884374335987
TST_AFPTP5,0.124743129290814
TST_J9QPUQ,0.674630132435261
TST_1MR3NY,0.748695082504627
TST_E2PSO9,0.877120050491137
TST_PCV1O1,0.536456430098655
TST_GFMDLB,0.571812890757481
TST_0U5XKA,0.772230548906535
TST_XTQ7CI,0.553498658921974
TST_UOGWFW,0.755987324879159
TST_28AIRT,0.877086683637953
TST_JWMAMA,0.700771151201401
TST_GJU2YU,0.614838680588738
TST_WRTMI2,0.643302764228451
TST_FMDW7W,0.745643634844088
TST_ZIPNBU,0.618779525239449
TST_5FBI2L,0.903241856005728
TST_0NDUM7,0.684566293311558
TST_0WM84K,0.587509179984035
TST_NDLUQ5,0.816889429197673
TST_116GW4,0.628630249025205
TST_BW7AL9,0.580544993115925
TST_ZRGBED,0.752973800693773
TST_TXW7YD,0.838239923530502
TST_A1H7L8,0.651731731918092
TST_KBD8QE,0.701232652205954
TST_PO7SCB,0.159393292897407
TST_FPDJWH,0.571158015063159
TST_J67B08,0.765132213399089
TST_Q2MF7V,0.934178362425269
TST_VSEHIB,0.846505566213643
TST_C99SYW,0.908559703119656
TST_JOZ2D8,0.58345152305071
TST_WP0POQ,0.614763583607564
TST_L7ZGHA,0.672229532361725
TST_0JNP95,0.616840637807038
TST_6P77NL,0.741021702089839
TST_Q5ZZX2,0.777249528708487
TST_WUQ7J3,0.704936694371155
TST_YF7R95,0.660253881908587
TST_ZZMY1A,0.627971364845002
TST_GI5HT6,0.622071930504186
TST_LA623A,0.729106851671111
TST_EP6NGN,0.622627643901609
TST_6JJUI8,0.116800980522013
