id,utilization_rate
TST_AGFRGY,0.701399663151542
TST_K1C1FR,0.960015196500548
TST_H5XGBI,0.930990232235807
TST_NZID3K,0.944580158188146
TST_I6J86F,0.824480998824156
TST_PXTMV7,0.648738369970927
TST_F5UEBV,0.646754039915799
TST_33V38Q,0.670543471556981
TST_1FWQRV,0.844604823847215
TST_OS7IBR,0.958495247937152
TST_L0UZLY,0.630782567085436
TST_WPHOJ7,0.979023289954422
TST_OW3HI4,0.123605446652307
TST_JLPBUC,0.877005063619972
TST_4JZ9C3,0.832362507553485
TST_NPJVR2,0.784265551236561
TST_QRLEM6,0.768702405753129
TST_LSX9QA,0.846827729283402
TST_DNQMOD,0.98
TST_8KYR9F,0.893261782398546
TST_0LKE0J,0.84789245865197
TST_X4EZ1G,0.962729320365196
TST_3LOA8V,0.636799852013938
TST_5WFT0O,0.644926010808497
TST_NBISB9,0.60588659286859
TST_TA2RDV,0.702717715931697
TST_E467F3,0.643369632711495
TST_898XTK,0.710151982625102
TST_KJ2FB2,0.677214896286472
TST_DH53VK,0.947774549909521
TST_XEZXSC,0.766067851446809
TST_NWQEGX,0.961333611970953
TST_81H7F4,0.779114164723087
TST_ODE5V9,0.159662228120428
TST_Z2CUA5,0.969660324967317
TST_YA7R45,0.824708744086107
TST_XHT1KN,0.968264752936717
TST_YWYWQF,0.976803580522725
TST_M5FRVN,0.633191062748572
TST_VX284G,0.916518408580824
TST_KATTPJ,0.788626940173891
TST_PU36SU,0.611221598865442
TST_0DI3W3,0.76187044810458
TST_6EFWS7,0.720151480817996
TST_T0ENKW,0.792605994733933
TST_ZYSFFC,0.739080682264424
TST_TTT4K9,0.133964834541925
TST_W2VRRY,0.597017358178448
TST_O1Z8WN,0.952334236088279
TST_84FDTG,0.135246696708533
TST_HZARF1,0.773454823287457
TST_4LYJO0,0.629701225161274
TST_CO7DM9,0.905876206679888
TST_PMSHN0,0.636735145180884
TST_JEF16X,0.708407013035219
TST_JUX67Y,0.905130876792343
TST_MF1C3W,0.62456669925226
TST_9FD3P4,0.956004308964411
TST_84QWVA,0.658957624333861
TST_SNL2XH,0.731364764937858
TST_DC8S8A,0.632732100749389
TST_1XWK6X,0.879684128257402
TST_8A0X5W,0.116767738055292
TST_O2FHAV,0.98
TST_B49N13,0.909685104264287
TST_7AXZXU,0.933882691676433
TST_0IRAL8,0.850878377615805
TST_U0QXZA,0.80624276867496
TST_RJI8J0,0.634263437406896
TST_Q3Y2OZ,0.711782512383152
TST_BC4Y2L,0.955121006560186
TST_8X8C9R,0.871629681751652
TST_V4PDTE,0.957477154595709
TST_1DR17Z,0.969482958604098
TST_01JR0J,0.772749360803184
TST_MAZDQ1,0.816289910504116
TST_1CRWUP,0.822285011086193
TST_AELNS5,0.156081668954022
TST_I0XUFH,0.910888313579039
TST_4DJKDD,0.612311824751861
TST_OBX1B2,0.829038051830204
TST_KT9VFR,0.762197199244922
TST_LJJGCB,0.172934470076806
TST_ZI5OB5,0.598477070672175
TST_2PWQJQ,0.637173165966806
TST_ZTULIE,0.87391755614329
TST_5LR1RF,0.596763694488235
TST_BD2TAB,0.941140512795019
TST_2TQCDE,0.63873822780805
TST_UWN37T,0.909341743355496
TST_G07Y1F,0.600141293970491
TST_QEDO0Q,0.97000846882103
TST_A3A21K,0.968650604977519
TST_78JBNI,0.889114041774433
TST_7BIS19,0.118097107842595
TST_T2XUKQ,0.122677623336174
TST_30G5MX,0.160385883279976
TST_R6NTC8,0.123977700410448
TST_WXCRB3,0.855645622409292
TST_Y0U93F,0.952583004994211
TST_N33NRW,0.62849290660618
TST_S55O1I,0.838635849674145
TST_GUW2C7,0.650645372343134
TST_BORJYV,0.951489750096929
TST_P2874U,0.64362642535396
TST_AC2B1N,0.611602371440671
TST_1KTXY8,0.695287993519426
TST_OXFF18,0.765879059174835
TST_ZRVPHB,0.788110974990306
TST_EDQLHK,0.951238609357631
TST_VF3PZC,0.176205763152403
TST_ZGPOSE,0.602569884210267
TST_NVDR5B,0.740896190524792
TST_I95KEA,0.795334366013924
TST_URQ08E,0.933020278098827
TST_A8NLH2,0.813276386572954
TST_0BK5CA,0.930704343613407
TST_WQ48V8,0.584942449370534
TST_YBAYTS,0.938745958857605
TST_L1V84L,0.918724086568828
TST_S365E3,0.7264621568749
TST_1BCSWT,0.854555128097116
TST_M5FURZ,0.130540490639104
TST_SAXUB0,0.939623379065874
TST_5IRVP6,0.511213615290463
TST_0HEZQJ,0.934356357410221
TST_R1ZJIZ,0.734792010191608
TST_NSVBTX,0.115162324678922
TST_BU3710,0.745136706865893
TST_CBOI2V,0.555342689097321
TST_A31CB9,0.757949618042237
TST_HHFQAL,0.59436897508905
TST_OSFJKS,0.877170776747154
TST_8HLX2G,0.564965347184305
TST_JPXKGE,0.112241500503782
TST_F6PQ8A,0.108776487623333
TST_0IENCJ,0.123838739500484
TST_1BTDNZ,0.973151395204428
TST_R87PYB,0.589801988329378
TST_973GDU,0.0977566318783841
TST_BU1GWE,0.74211271938908
TST_Q8FB9R,0.586837668495561
TST_P8QY5G,0.933866907655619
TST_TQ3QG7,0.658371635540851
TST_PPWVE4,0.832546865541513
TST_KCKFWW,0.98
TST_U6CWZI,0.657434134414378
TST_3110S3,0.599641886482256
TST_P8T6CN,0.859441185322757
TST_9FE5EC,0.823199866272314
TST_DLFHWQ,0.882990080210387
TST_0WW3SQ,0.726318411669633
TST_4DYV45,0.850242011056566
TST_6FU0X5,0.92071819278026
TST_3L7DAB,0.857519199353563
TST_QZVDIH,0.587917743263015
TST_KSCE6C,0.767359704375201
TST_8K3YTT,0.853824095577044
TST_TMBP5F,0.570599414412195
TST_2T9CG6,0.560917775643144
TST_4PMLPJ,0.638612184945666
TST_BDBFWZ,0.149108460307179
TST_EHY442,0.659234383141902
TST_4TNBH1,0.096347568514736
TST_Q9HBBP,0.865443606531271
TST_C61P55,0.631938198740508
TST_EUKX2E,0.83662027528975
TST_9ENVNO,0.597024325368399
TST_2BQAQV,0.5901993014212
TST_KFC9EL,0.6654305984589
TST_28UHM6,0.1380938880956
TST_30MWK2,0.650616286378547
TST_SCZ8WP,0.93835730853992
TST_U0YFVP,0.0968768755566327
TST_158JIO,0.945646081103585
TST_YCK9OC,0.682193522456801
TST_0CXI0W,0.942194209847542
TST_GGY0LC,0.826869564557832
TST_QQGWHN,0.862317825138189
TST_RQO741,0.823251677387169
TST_6L4HUT,0.679420821774849
TST_BU5L8J,0.975004664867612
TST_KCDTU9,0.835177611500418
TST_4L9R8B,0.98
TST_FP9I4N,0.731952897688905
TST_DYMH8P,0.729102038577114
TST_B341J2,0.727404496130478
TST_WLRTBR,0.589309607462186
TST_WN6Z0X,0.664706792112235
TST_E3NEFU,0.929164996834139
TST_MKOMWA,0.586873156288343
TST_J3F863,0.637532352167206
TST_Q1RD6G,0.751896369204629
TST_8O682Q,0.930771151462432
TST_DLPDZO,0.733229344135147
TST_5MZAS1,0.603542402600831
TST_GY6PWT,0.809965835309944
TST_P0UJTV,0.962687930817348
TST_1O1X04,0.865081181577691
TST_VU51PG,0.90975954732205
TST_2C44WM,0.934998192392033
TST_3CBHA6,0.597535383072947
TST_VNZ9CM,0.797892632917757
TST_TEP2A7,0.944054069270803
TST_CXFUMK,0.714948731272874
TST_I132C9,0.590112864286113
TST_KN5AIN,0.75192313105761
TST_PSYHUL,0.101106079572877
TST_UIAJEK,0.722996017980455
TST_58QX69,0.747486229855532
TST_DJ8R5I,0.95865376488137
TST_DN36PC,0.855173453254322
TST_9KB8SU,0.972012189250997
TST_LR86TN,0.549883858566626
TST_YTU84Y,0.796365877937685
TST_XDQAYN,0.746070663960807
TST_7P8JYW,0.168165160552744
TST_4OVRV9,0.864789453385955
TST_1PIGLY,0.861921215312233
TST_HEKKSD,0.803103976765333
TST_6LSQR2,0.675446170244808
TST_B0SCEP,0.976633620194711
TST_XRVBFO,0.938107027351324
TST_HOKUQS,0.954657130588798
TST_QJT327,0.940030312915906
TST_OIJ36I,0.740988721623456
TST_GLXP7H,0.935809242045975
TST_BQF2LP,0.732906295693758
TST_TGP84A,0.642329452895151
TST_UN6WZC,0.599408735898177
TST_K40TM3,0.859856960945625
TST_IH3UDL,0.84564903526952
TST_FZ7TUP,0.674397294573666
TST_1Q8YX0,0.581124974246206
TST_9LCJB9,0.73456133315631
TST_5YFXOV,0.745947519526561
TST_XIPLJJ,0.971132750649198
TST_KVWJDR,0.968893569943872
TST_Z28QR7,0.975925776589277
TST_CQDQT8,0.748094838037624
TST_DGE2YV,0.565803949738848
TST_57FT86,0.605322892313255
TST_W9D3RD,0.634402072625106
TST_2MVJ26,0.848671211865844
TST_8QRFH2,0.683850322304973
TST_INBULL,0.811580270960598
TST_44I1W9,0.679476876919838
TST_9G0TUH,0.861609902187051
TST_YNCKDX,0.827464933982352
TST_HLFX6C,0.941660515842296
TST_DBZMOH,0.739547740830876
TST_3LSPC6,0.609936184297688
TST_JQGGIF,0.155944297970468
TST_7VD69A,0.83097584525222
TST_L1709O,0.645577626287209
TST_9GD7FH,0.102330024666407
TST_4IK8RX,0.601227568368858
TST_TI1R09,0.927362377830747
TST_L8IX5G,0.600795003018901
TST_X7CQLX,0.681124502768164
TST_OJ25A1,0.968705800262798
TST_SF5L1G,0.740922328308907
TST_RJOBGZ,0.647299803509608
TST_EUHHHY,0.866263749308749
TST_40BFXQ,0.60777492526325
TST_ZYOACB,0.631534359011626
TST_QU5FR8,0.855665309301048
TST_0LNON7,0.681832976322958
TST_MOIEQA,0.917699151188547
TST_KYO940,0.978558880802758
TST_JS4U21,0.970648610445942
TST_CHUY8S,0.917736448004761
TST_NJVWI8,0.802626733153188
TST_STLFWP,0.70960637705782
TST_XSW8Y0,0.793699732825442
TST_Y0KGB9,0.851062344755335
TST_1AABU7,0.558903364491156
TST_U57LGT,0.76618793286334
TST_H2FMDB,0.955331522876014
TST_HBQX0R,0.726709481186281
TST_F7S48V,0.627211598366884
TST_3878DF,0.593755618414809
TST_G1YJ6X,0.565091103346872
TST_GCNPU1,0.55525335481599
TST_I31JN7,0.758048984635638
TST_RDSPHR,0.87608752165303
TST_0IJ27I,0.664503863546348
TST_PY7HBF,0.748521111002519
TST_UJ3BXH,0.677445139529008
TST_YV4GKD,0.833119810283528
TST_0ZFU8V,0.949982963150025
TST_FERE2I,0.59146669772092
TST_4ZUT66,0.934318242507535
TST_3U6NGX,0.749682003594279
TST_NLWGMD,0.745794681333602
TST_MVNH4E,0.976068337381627
TST_CFGLIB,0.93654051869631
TST_2AW571,0.7440658325146
TST_24NWYQ,0.677845308969244
TST_AA96LO,0.107982485717349
TST_MG9IJ3,0.114858077123598
TST_1NIJ2G,0.642387883049578
TST_KT4H81,0.805238519868753
TST_R3A5IU,0.115426877975129
TST_AGIV2L,0.599483971014044
TST_5CCS2Y,0.972578986418274
TST_POXXBA,0.909016997857748
TST_07O3EI,0.599510987842243
TST_ER89HK,0.935189639763645
TST_L53V4C,0.610122995186312
TST_D4TPPD,0.601196866984185
TST_D244P7,0.959327350173691
TST_NSCVF1,0.7148109507221
TST_I9MNSN,0.796658264386018
TST_H53Y3V,0.589747577697904
TST_GF3P7C,0.929324945576951
TST_VMYZ1W,0.10295470542174
TST_V7U4K7,0.753254179989264
TST_AK62EM,0.725034719067681
TST_T97E72,0.139703141208127
TST_7EYISB,0.550948189210746
TST_5L0B3Y,0.683365792342471
TST_YK52UP,0.564452077725572
TST_UL5POS,0.969432732675308
TST_2HQGGY,0.974782203037776
TST_1XF70T,0.575807238940595
TST_1MUJOS,0.679918883562966
TST_4MBAL5,0.867096404200127
TST_VWW6WL,0.975080077801735
TST_N3ZTUO,0.97647559076243
TST_LQM4HN,0.931055297473609
TST_UI8SZ7,0.768624210959116
TST_ZRXYMT,0.111516353869226
TST_EV9RXV,0.589925330068588
TST_61RTJ1,0.824008726868044
TST_STXN9Y,0.604196963353616
TST_R85FB9,0.796468721358682
TST_HA3TYT,0.746319351203616
TST_GI6LYF,0.679797073469324
TST_CWLG6X,0.828636486926365
TST_AZ9AFX,0.148153947958187
TST_94D05M,0.864917410072217
TST_Q2B45C,0.942928606187647
TST_A6DG6C,0.170533881344875
TST_ICGE0H,0.0962650513219874
TST_TFM6TC,0.740862553929442
TST_0SQGQB,0.971404190364218
TST_C7LP3K,0.859326309550288
TST_TCCXSI,0.860171606019033
TST_VN7QJH,0.921791626423504
TST_RVBBLK,0.687111686381476
TST_VMILFX,0.851589318007844
TST_RDSKXR,0.727535515778596
TST_I0MY4G,0.830092490933937
TST_PT7LEF,0.726889810802559
TST_VABQZG,0.779530712839791
TST_RR8SJT,0.8462788608733
TST_36H97Q,0.858303084056979
TST_HCWK3C,0.98
TST_9WAPDX,0.735226913777155
TST_T9Q4M2,0.948544345708356
TST_BZPHZV,0.84549607430729
TST_3121VG,0.57613734319614
TST_35LTTJ,0.849573727195832
TST_3DY912,0.947702531269283
TST_9M0SM2,0.940763796207871
TST_Y08EVD,0.58992206777024
TST_0PH0WM,0.655838727295659
TST_PADU8I,0.733229069409227
TST_RKZ07F,0.64216629110336
TST_21KMFE,0.603028993121157
TST_A0757R,0.727847431519536
TST_JJGMO3,0.825668408225224
TST_EA120D,0.928341046302837
TST_7B0KYX,0.802949821935445
TST_9R761E,0.572645910317041
TST_V89OOB,0.598629900553363
TST_RNZBKZ,0.862136080168943
TST_1FDLK3,0.824154514488279
TST_JBA0SX,0.932757369384996
TST_O9JGKR,0.588262269438859
TST_RWI8Y1,0.66495456614498
TST_5ALBXI,0.110663803044226
TST_VKY0NY,0.734382046764995
TST_ESBFGE,0.746336558578306
TST_XSVL8T,0.74218516181796
TST_973DVS,0.560041166938858
TST_NQC6DV,0.736460289796064
TST_PA2691,0.101029707542605
TST_ZBHYUV,0.728781008357425
TST_TUH5GP,0.734987073062322
TST_VU0IWA,0.138063389417018
TST_SMRS7A,0.0969394918322505
TST_L6SI3W,0.730337735501877
TST_6K676J,0.930125770365325
TST_KT1VP2,0.74211715116361
TST_JKMM0I,0.826690563256189
TST_FR18ZK,0.93184745431478
TST_EK4ZVJ,0.589581693191615
TST_NIRXN7,0.883142601624124
TST_31I5Y5,0.681339467995119
TST_FO1RG1,0.98
TST_FY3XLY,0.936916656837655
TST_I9I688,0.673388443207032
TST_36CDPG,0.854194113886834
TST_FDOS79,0.586616381671552
TST_8116EC,0.584964802838795
TST_BLWZMX,0.580148931654395
TST_W04IU6,0.75660012419174
TST_IPKTLU,0.12403151019198
TST_CPLDG0,0.96724500241664
TST_QEAVJH,0.943499212084601
TST_MFSZDF,0.963924363844878
TST_HEX4W5,0.134805546393161
TST_WV5FXE,0.571475422777248
TST_6NI1G2,0.909030408932501
TST_52KLYB,0.536092399832135
TST_6VSADW,0.874043343679777
TST_HZJMGE,0.892801840360947
TST_C4PHW0,0.702639870432739
TST_5EZ312,0.695471272642336
TST_YMSX3O,0.572441039119753
TST_P9P2MD,0.669751938660887
TST_BBM17F,0.638797848616084
TST_GPAWSP,0.887380056898994
TST_B4SVZM,0.842034225126934
TST_LIRWZU,0.98
TST_UE33J1,0.935981980696049
TST_CT08F2,0.889887043582855
TST_LEICCP,0.814655615864942
TST_IFBI30,0.705355187834343
TST_4MW48M,0.909365675854122
TST_1Z9KEQ,0.813428093248828
TST_DWF0OD,0.580322358014852
TST_L1OEOF,0.714554426753508
TST_4DASJE,0.808656840026918
TST_YQ3K4W,0.935368756014721
TST_QZ62UN,0.148511156147822
TST_BYUW8N,0.715626883201211
TST_4EAVD9,0.565944317025137
TST_MHSLU6,0.688202415933413
TST_QSBQYY,0.135213279196779
TST_72YT2P,0.0965301262951082
TST_W5C70F,0.691967539719027
TST_L8P7AI,0.619048237971679
TST_ULZYIT,0.0960388360168427
TST_P4X0JG,0.900052603946392
TST_694OUB,0.590880687808163
TST_X9BWEH,0.904578100125079
TST_GD52O1,0.573719185030145
TST_SH3PYQ,0.577900185255121
TST_16L1TI,0.743837676651902
TST_PPTXBK,0.975514312442938
TST_7WPNDT,0.593240859399949
TST_XW2ZMU,0.773070069318644
TST_VJZ7BQ,0.691809807647126
TST_DVPD8S,0.566589837693731
TST_DSWJUT,0.671846622804018
TST_6SQXF1,0.536164811923286
TST_BD71ZO,0.720762785801977
TST_D4Z8JQ,0.668646663041018
TST_Z7JRJA,0.628362468736605
TST_TY4SF1,0.625674576459596
TST_CMZ1XX,0.744666857535562
TST_Y18YIH,0.532606295993522
TST_PGWTJM,0.890916163479315
TST_SBOB35,0.571982554513248
TST_7QKWGX,0.661796576682061
TST_BFD2Y7,0.827319348655816
TST_4VBF1B,0.822225551024065
TST_OCWMW5,0.805413251676249
TST_XU1GOE,0.676802840835431
TST_D0H1TO,0.83358319621409
TST_PZA3SE,0.536973509894287
TST_HMXQR1,0.534535233869489
TST_7SHA0S,0.689521486023844
TST_JUIZWE,0.80639753685404
TST_T5O6QN,0.604747851454344
TST_CKG8DK,0.706344359656092
TST_T76R7C,0.542049026628286
TST_VYJHTM,0.546274983865241
TST_N0R9TU,0.894405638773891
TST_H16C0W,0.916502024111545
TST_VXEARR,0.553422597731045
TST_B09E0X,0.908534297436237
TST_RJ581R,0.101770942314242
TST_2EH6TO,0.535217479278474
TST_7YN034,0.805127617889676
TST_G6QPC6,0.625626436285798
TST_TGIZXS,0.653546897571666
TST_3B65RH,0.935166752693263
TST_D3HMZM,0.101027181132056
TST_27MCD8,0.818718945684871
TST_TV0VD6,0.842168911560879
TST_P4YCK7,0.897599911703282
TST_0ESCRM,0.573476231476413
TST_EDQJD7,0.115128476154095
TST_WWIX19,0.107735403585749
TST_48OHB4,0.918144536778204
TST_26B7KL,0.527245551004375
TST_7KL1KT,0.721067679852852
TST_H5126C,0.121492432919343
TST_O6BLMX,0.542456867524548
TST_PAMCNX,0.607394051782312
TST_5IGGZU,0.937768791482457
TST_S62I0V,0.794564125556165
TST_S9CWX3,0.898160596499931
TST_82X22B,0.664380981811251
TST_LMSTK7,0.0968024388782941
TST_3NABEG,0.869546376131632
TST_T36BPH,0.696982347679912
TST_PIBBH5,0.70006131525425
TST_N9JEBL,0.573410025429848
TST_N3WU0L,0.765009491681885
TST_92GVBH,0.832055564095111
TST_B423MD,0.565296091796996
TST_WNXT4I,0.547259875497201
TST_QJ74XM,0.98
TST_OUWXIG,0.596982017166167
TST_G35HBJ,0.660770183978682
TST_202L6W,0.690475631550349
TST_85MFPG,0.723681001856431
TST_6AKPBG,0.899334037588214
TST_4NJY3Z,0.570051896027491
TST_4SAB7N,0.92013958065222
TST_PYF3BH,0.841175566698233
TST_WRLHZK,0.703346553407273
TST_XTL2ZT,0.541911635218083
TST_LPJ68H,0.918428483981841
TST_1CEI0F,0.95994631208212
TST_PKPZZP,0.661455192713107
TST_Q7K3TV,0.531836251273137
TST_RYW12P,0.969070562727865
TST_70WYMQ,0.148160938476954
TST_PXEY30,0.919668292286899
TST_TJF6X6,0.965774816018783
TST_PPW1TR,0.7518764471396
TST_DPPA17,0.858670630456451
TST_UD4LKB,0.570130154988892
TST_69IFYV,0.576945804134221
TST_JK3HXA,0.912806561158521
TST_XQOE7O,0.760691077221807
TST_84HBTM,0.680308721727383
TST_6D5XPI,0.101835596512839
TST_E9J1OC,0.556800883956667
TST_W4IT8C,0.765512112945135
TST_1QWGR6,0.694539045020004
TST_Y4FWO6,0.709762618539488
TST_K7PWEE,0.940904797745544
TST_JK2H8U,0.576302242806483
TST_IT58JS,0.590028527808948
TST_1HO3J6,0.570118266033319
TST_OHF6KD,0.113511616714233
TST_UKM51J,0.858459295937453
TST_FIXHTS,0.793856910334664
TST_BCQTUL,0.906577771526604
TST_8NS2GO,0.597754570785056
TST_UDKSS3,0.805973851138468
TST_ZGOQL3,0.963007665604444
TST_QHN9QZ,0.66575930401523
TST_DTS15X,0.749084854334727
TST_3LW7PB,0.69425216915972
TST_AIHFAO,0.103086833222886
TST_G25WF9,0.631420734561588
TST_M3P6TV,0.790839309429177
TST_Y3YRIM,0.939860405399407
TST_KXKL1D,0.898433222934578
TST_JVWJDK,0.76175554522954
TST_RX6778,0.964154840615136
TST_NHDBUX,0.45925910203766
TST_OFH97T,0.692629123221439
TST_ROY4H9,0.624704143101953
TST_YEMIOT,0.110132603418694
TST_8ED8HU,0.717257597191923
TST_XZLP09,0.91881815130748
TST_Z4SFZ0,0.966034883864574
TST_0E22EQ,0.930520937045042
TST_OYZ9IZ,0.963698418426828
TST_S9DQV0,0.765019116392341
TST_2K6C31,0.148366442970201
TST_HBI934,0.569721885181703
TST_7F26O3,0.676456085345505
TST_36C491,0.907534811051916
TST_OUQ6WB,0.101157212586116
TST_WOIZJE,0.936766082363292
TST_ASE8AL,0.561486392799911
TST_OEELGB,0.897777827105563
TST_0VBFIB,0.814593990055481
TST_1NDFV2,0.744244339216394
TST_8GOCDX,0.566384976859576
TST_663Q3T,0.531651539077717
TST_UGLKIS,0.550127684341013
TST_O2KAWL,0.926762294074717
TST_1PUN5A,0.82265769940224
TST_WBP85N,0.896534888347866
TST_S84WXL,0.812609750026227
TST_NRWW2D,0.831864136111602
TST_8OZT02,0.537596239105083
TST_3CDQYU,0.13489531714981
TST_05ZRIE,0.626669235831023
TST_MDL0FY,0.752691888662835
TST_W1DYOK,0.786978998444146
TST_3CMWFF,0.571798702528681
TST_YNG7QZ,0.839927317304674
TST_EPL4MS,0.91612389804872
TST_P2BCDM,0.919916189490719
TST_O1G0LD,0.53554734795318
TST_5NYDSJ,0.806028587989415
TST_GF6HYN,0.658360605059916
TST_KHK1EF,0.725247431438559
TST_BE3Q5R,0.960081595525234
TST_Y7SLQR,0.113610810611586
TST_UTCK89,0.937919922655293
TST_VYUFZ8,0.859327747397263
TST_YYTJZL,0.879089025800363
TST_SA87JJ,0.595227319355532
TST_ZKIV39,0.918450282476575
TST_F58V7Z,0.598089625492464
TST_6WSE68,0.665790120544434
TST_K6WRXG,0.748865005726902
TST_19JPTA,0.707441358175356
TST_5NQ9FK,0.92150293660286
TST_QUXREK,0.963068560211033
TST_OB11VH,0.540408373792624
TST_DCM7OF,0.578246566390378
TST_EO7K5W,0.661046135083778
TST_YCB5EN,0.822886086393695
TST_IYO4TV,0.919622864652245
TST_5WVEVK,0.148476009460606
TST_WDFETU,0.96608480313078
TST_UGDROD,0.806887791018759
TST_WOCFKY,0.545134286842822
TST_CF7FWC,0.536329942659794
TST_446DEK,0.690681762957946
TST_42K9GN,0.115006181977628
TST_HA87PL,0.108188828947086
TST_BE7CYF,0.697107699650025
TST_NCT5RL,0.451686771718278
TST_24X1PL,0.542293122279407
TST_TGAAXR,0.122101139568074
TST_T39G1N,0.940465540639443
TST_CRMX7U,0.628224359744378
TST_80FD5I,0.581001509745457
TST_LJAPFW,0.0977425360660639
TST_SYIFH5,0.574337620633572
TST_4KHNFF,0.704650379533544
TST_VKXKKL,0.853947346908628
TST_Z8L06L,0.600367022850644
TST_1UT0VO,0.570272138007977
TST_FDVG4I,0.98
TST_AEFAG3,0.661576702396389
TST_CC4Y0F,0.873699272155702
TST_FZKK7D,0.843199087571243
TST_BTHFXT,0.665799806355644
TST_XX1MQ7,0.822110641362098
TST_6MRDSP,0.807238042570108
TST_L5KBWN,0.820300625253688
TST_KJS3MO,0.804860674468545
TST_BLLDQ8,0.832992738552756
TST_QECHEE,0.899340678297692
TST_6LLQBV,0.536894331640661
TST_YGGI8N,0.571211682496456
TST_EWV9C4,0.659141649956774
TST_WHP5Z0,0.707649324644316
TST_UNG4NC,0.13485310256676
TST_520UIF,0.661658572530065
TST_CWWU44,0.815904595732248
TST_UG6CA1,0.711731056171812
TST_WPQNAL,0.537199715071943
TST_M4SVON,0.859902446776966
TST_PDKTX6,0.703173832653908
TST_4ICRXQ,0.690253669832137
TST_IOHWMO,0.809678959028804
TST_JI60US,0.685957868315348
TST_D823VI,0.0952849485307252
TST_GFN1LY,0.9050354835535
TST_1IPXZG,0.669669820326847
TST_0DEIRY,0.605911192106319
TST_S4I2BE,0.578839087380714
TST_0H852Z,0.840627461921301
TST_1YGR0U,0.577296349111405
TST_3PE78P,0.704607667890634
TST_EHVKTX,0.98
TST_ZIBVQU,0.899379232323255
TST_TFBMLL,0.695516230573928
TST_SHRWCU,0.571822380879022
TST_WNV14T,0.820348832337632
TST_YZYIFN,0.672131719115828
TST_V3PU5T,0.808944588179388
TST_6OEML5,0.573373881376491
TST_IXH7OF,0.5355187254083
TST_KLZP0J,0.594006825665333
TST_DCW0EJ,0.912541111173893
TST_X1PAH7,0.565309565810857
TST_DBNSQ4,0.611904699152862
TST_D52ZN9,0.101930197992423
TST_KUD1ZA,0.680703130549308
TST_HBA5ZB,0.55664136797799
TST_S71HXF,0.797989835518332
TST_AW0EZ4,0.553709575682765
TST_BIEE6E,0.669836349149776
TST_V9PEYZ,0.628825417861095
TST_7C0TNR,0.650115785738907
TST_1LTT0U,0.790273584654013
TST_71R3VO,0.963330820838793
TST_MOGK8K,0.794295991936491
TST_K32JJ9,0.802558341325596
TST_RVN3WC,0.705280825062634
TST_Q2WE8Q,0.577233925168868
TST_25SS1M,0.775977283435297
TST_QCMPP3,0.565752063592714
TST_Z1KQEM,0.975888871928339
TST_8B3W04,0.579481899313188
TST_AMZEA2,0.116994103836954
TST_U2UCJR,0.906244070900589
TST_R3RKSE,0.198918777184192
TST_098LM4,0.894841037571851
TST_3XNFWK,0.135640941810753
TST_BP0DR3,0.728120253392438
TST_G2JIS3,0.828113697243123
TST_TH4M5M,0.876217252987505
TST_3VRVXQ,0.535064094876189
TST_Y1BULA,0.937798587955745
TST_KFBGTR,0.172539043452809
TST_M6NU2J,0.824962652843881
TST_A3IKHP,0.878978907283446
TST_Y1UD58,0.121676050518942
TST_UISCUN,0.873823208998208
TST_FNHW5Z,0.11587789226133
TST_SJXCDH,0.805468116901366
TST_R6LONA,0.533211154445113
TST_9P5MG8,0.767648552090276
TST_FF30GL,0.644431422835014
TST_PMCXG7,0.617096235772403
TST_AYP8XI,0.761302939096442
TST_AFPTP5,0.122710577935728
TST_J9QPUQ,0.67088244484967
TST_1MR3NY,0.749265349850129
TST_E2PSO9,0.876252739356806
TST_PCV1O1,0.537419852753755
TST_GFMDLB,0.570869009745344
TST_0U5XKA,0.776724404477185
TST_XTQ7CI,0.558164939485314
TST_UOGWFW,0.768708747316122
TST_28AIRT,0.880513486509959
TST_JWMAMA,0.704907900202358
TST_GJU2YU,0.61581048774387
TST_WRTMI2,0.645179217928286
TST_FMDW7W,0.746666568011313
TST_ZIPNBU,0.620028440736817
TST_5FBI2L,0.926507335552402
TST_0NDUM7,0.68476090179725
TST_0WM84K,0.586537758389461
TST_NDLUQ5,0.813200640412785
TST_116GW4,0.625509158941146
TST_BW7AL9,0.584374638664858
TST_ZRGBED,0.754854380975347
TST_TXW7YD,0.840266888879073
TST_A1H7L8,0.655475661776165
TST_KBD8QE,0.703884157503212
TST_PO7SCB,0.158424924072036
TST_FPDJWH,0.572155250678489
TST_J67B08,0.768558324156689
TST_Q2MF7V,0.932858189754588
TST_VSEHIB,0.855879347316772
TST_C99SYW,0.908149751707559
TST_JOZ2D8,0.587797740169813
TST_WP0POQ,0.613834323331966
TST_L7ZGHA,0.671285736546932
TST_0JNP95,0.619099336805625
TST_6P77NL,0.739924687272307
TST_Q5ZZX2,0.780326187856298
TST_WUQ7J3,0.71167298130774
TST_YF7R95,0.664742048712637
TST_ZZMY1A,0.6293770095469
TST_GI5HT6,0.622740337275963
TST_LA623A,0.735693382741849
