id,utilization_rate
TST_O9E512,0.6371513912863503
TST_MZE4AL,0.8487572007631992
TST_U6G4WC,0.9470191678049525
TST_GWJY6P,0.9531182285041252
TST_PZ7RPT,0.8945139822328196
TST_LIHBDG,0.7779420857129048
TST_9N27WN,0.1327846924413374
TST_AXYN5O,0.9598991061802937
TST_CMI288,0.9668611055290287
TST_4DGZ0T,0.9774069121665533
TST_OMZPIS,0.7836707823234397
TST_8H5OYP,0.966067557706547
TST_47UI59,0.8805548373346117
TST_K3VRBF,0.7749898465763072
TST_3VO9EQ,0.6360206756535247
TST_K6LGXI,0.9062300807808806
TST_2P7U25,0.6969962387795222
TST_WAVQZX,0.6381641939752682
TST_XID0DC,0.9002865663955867
TST_G48R6R,0.8302882916394595
TST_JKCRQZ,0.8219480987932134
TST_IBBMLP,0.9580056614752349
TST_Y6XFCV,0.7275632180660586
TST_EMHB4Z,0.7995395931474214
TST_9CRRYW,0.7576533969929282
TST_4LVV73,0.8036587945406003
TST_X23Z65,0.6367851644058373
TST_30P05N,0.7789767347400962
TST_7LB4LW,0.6329654373224346
TST_MX44K8,0.8952510453696143
TST_Z1DX1B,0.6346664119370545
TST_6GMWDV,0.903989577450459
TST_95KVQH,0.9284895850169463
TST_WYTKK3,0.6205725850886388
TST_6HFXXG,0.964327613992015
TST_22VRJT,0.8016759434610886
TST_AGFRGY,0.7060486561286815
TST_K1C1FR,0.9583407368725032
TST_H5XGBI,0.9336868805436612
TST_NZID3K,0.9457497046005675
TST_I6J86F,0.8215226090887551
TST_PXTMV7,0.6373425211527031
TST_F5UEBV,0.6486228104102647
TST_33V38Q,0.6608199233362727
TST_1FWQRV,0.843616561069325
TST_OS7IBR,0.9569302227288232
TST_L0UZLY,0.6235121347809186
TST_WPHOJ7,0.9791625995974963
TST_OW3HI4,0.12521935225323927
TST_JLPBUC,0.8768940184839662
TST_4JZ9C3,0.8321353043399974
TST_NPJVR2,0.793131596371013
TST_QRLEM6,0.7681146588184496
TST_LSX9QA,0.8504029175744346
TST_DNQMOD,0.98
TST_8KYR9F,0.8900200518393221
TST_0LKE0J,0.8453599930800414
TST_X4EZ1G,0.964625410005603
TST_3LOA8V,0.6426131769622339
TST_5WFT0O,0.6438656088063608
TST_NBISB9,0.6134183465892327
TST_TA2RDV,0.6810028962599223
TST_E467F3,0.6403997972689124
TST_898XTK,0.7102088434087255
TST_KJ2FB2,0.6781866057227358
TST_DH53VK,0.960793458366448
TST_XEZXSC,0.769150956953861
TST_NWQEGX,0.9621771133428488
TST_81H7F4,0.7785854350879318
TST_ODE5V9,0.16054895657234147
TST_Z2CUA5,0.9668681587880767
TST_YA7R45,0.8272618888488498
TST_XHT1KN,0.9712775027440111
TST_YWYWQF,0.9767482863667868
TST_M5FRVN,0.6327083181351952
TST_VX284G,0.9091440601591319
TST_KATTPJ,0.781239873184956
TST_PU36SU,0.6143349909104071
TST_0DI3W3,0.7611361927389052
TST_6EFWS7,0.7251050973676754
TST_T0ENKW,0.7910171796266735
TST_ZYSFFC,0.7278891210640848
TST_TTT4K9,0.1355362076428685
TST_W2VRRY,0.5959997993571721
TST_O1Z8WN,0.9487983868727947
TST_84FDTG,0.13397669578576313
TST_HZARF1,0.7611351032036661
TST_4LYJO0,0.6299514186016784
TST_CO7DM9,0.9038741718972253
TST_PMSHN0,0.6260299602787006
TST_JEF16X,0.7095903545370386
TST_JUX67Y,0.9055294087675313
TST_MF1C3W,0.6248125880406616
TST_9FD3P4,0.9546215252024841
TST_84QWVA,0.6600964664289827
TST_SNL2XH,0.7205947486961175
TST_DC8S8A,0.6379830157656354
TST_1XWK6X,0.8697996090153987
TST_8A0X5W,0.11667967319985667
TST_O2FHAV,0.98
TST_B49N13,0.9083197877854504
TST_7AXZXU,0.9328208571320752
TST_0IRAL8,0.8552646919630594
TST_U0QXZA,0.8138942897442454
TST_RJI8J0,0.6286162948262762
TST_Q3Y2OZ,0.7062511396733594
TST_BC4Y2L,0.9556544521932144
TST_8X8C9R,0.8593609782786398
TST_V4PDTE,0.9537771782842469
TST_1DR17Z,0.9718897082487234
TST_01JR0J,0.775303157707532
TST_MAZDQ1,0.81521719415845
TST_1CRWUP,0.8189223856504925
TST_AELNS5,0.15719514299393889
TST_I0XUFH,0.9155876227034435
TST_4DJKDD,0.6105365257083356
TST_OBX1B2,0.8235857411141714
TST_KT9VFR,0.7627922228277932
TST_LJJGCB,0.17719349444151894
TST_ZI5OB5,0.6048314956418996
TST_2PWQJQ,0.6378327674144916
TST_ZTULIE,0.8671374524667913
TST_5LR1RF,0.6002466493980928
TST_BD2TAB,0.9486657493338065
TST_2TQCDE,0.6417648612510367
TST_UWN37T,0.9017000176883628
TST_G07Y1F,0.605300265779706
TST_QEDO0Q,0.9679106181401541
TST_A3A21K,0.9701615014931599
TST_78JBNI,0.8808063867220072
TST_7BIS19,0.1186675569774196
TST_T2XUKQ,0.12251405022039066
TST_30G5MX,0.1636060399761122
TST_R6NTC8,0.12632318909298504
TST_WXCRB3,0.8592282612427792
TST_Y0U93F,0.9572859006838531
TST_N33NRW,0.6336792995954842
TST_S55O1I,0.839313889273004
TST_GUW2C7,0.6449761996510202
TST_BORJYV,0.952928966371141
TST_P2874U,0.6392331251101374
TST_AC2B1N,0.6126788700857491
TST_1KTXY8,0.6966964822418967
TST_OXFF18,0.7613397587725125
TST_ZRVPHB,0.7839700162650453
TST_EDQLHK,0.9495805305267779
TST_VF3PZC,0.17919492932700243
TST_ZGPOSE,0.6080343023264011
TST_NVDR5B,0.7413371213541302
TST_I95KEA,0.7883577754977665
TST_URQ08E,0.9328300921403656
TST_A8NLH2,0.8060113693088893
TST_0BK5CA,0.9254585789789018
TST_WQ48V8,0.5847894863819181
TST_YBAYTS,0.9291076405722359
TST_L1V84L,0.9210347171376116
TST_S365E3,0.7235229769833886
TST_1BCSWT,0.8583904655165393
TST_M5FURZ,0.13337267239088801
TST_SAXUB0,0.9328805670129211
TST_5IRVP6,0.5060810117666421
TST_0HEZQJ,0.9350137343187511
TST_R1ZJIZ,0.7319392323201739
TST_NSVBTX,0.12041069957729227
TST_BU3710,0.7490601853904619
TST_CBOI2V,0.559084901426747
TST_A31CB9,0.7638167285375722
TST_HHFQAL,0.5922345276791768
TST_OSFJKS,0.8604518853198616
TST_8HLX2G,0.5696423438548814
TST_JPXKGE,0.11338487490754444
TST_F6PQ8A,0.10939340945004018
TST_0IENCJ,0.12708788557739892
TST_1BTDNZ,0.9739770447910228
TST_R87PYB,0.5845531462985213
TST_973GDU,0.09902860434765619
TST_BU1GWE,0.7424895345547636
TST_Q8FB9R,0.5877604474109523
TST_P8QY5G,0.9391975704100984
TST_TQ3QG7,0.654052717770844
TST_PPWVE4,0.8336345285957673
TST_KCKFWW,0.98
TST_U6CWZI,0.6563373547482405
TST_3110S3,0.6016477765684811
TST_P8T6CN,0.8539441537579465
TST_9FE5EC,0.8195439745524633
TST_DLFHWQ,0.8833118334401929
TST_0WW3SQ,0.7238796279417608
TST_4DYV45,0.8535111347187123
TST_6FU0X5,0.9248943815984189
TST_3L7DAB,0.8606478873877607
TST_QZVDIH,0.5878537919420391
TST_KSCE6C,0.7633292035219544
TST_8K3YTT,0.843447418726907
TST_TMBP5F,0.5707056458466747
TST_2T9CG6,0.5639781091563831
TST_4PMLPJ,0.6413030925779665
TST_BDBFWZ,0.15338576338701768
TST_EHY442,0.664920639500527
TST_4TNBH1,0.09820182578192235
TST_Q9HBBP,0.8694780579635759
TST_C61P55,0.6254107280579447
TST_EUKX2E,0.8286335831110087
TST_9ENVNO,0.5962307947388035
TST_2BQAQV,0.5832125251782034
TST_KFC9EL,0.6651893355808829
TST_28UHM6,0.1395784421798252
TST_30MWK2,0.6579874794840902
TST_SCZ8WP,0.9360265930412267
TST_U0YFVP,0.09912826234171597
TST_158JIO,0.9482509155914528
TST_YCK9OC,0.687558224478409
TST_0CXI0W,0.9411932021062266
TST_GGY0LC,0.8217660671809488
TST_QQGWHN,0.8615698886904836
TST_RQO741,0.8212461998949543
TST_6L4HUT,0.6735591678871515
TST_BU5L8J,0.9753520078861417
TST_KCDTU9,0.8299518917114437
TST_4L9R8B,0.98
TST_FP9I4N,0.7299747156931299
TST_DYMH8P,0.728687284759158
TST_B341J2,0.7278315933022796
TST_WLRTBR,0.5910027335307361
TST_WN6Z0X,0.6676464061013946
TST_E3NEFU,0.927409779819388
TST_MKOMWA,0.5845324773892813
TST_J3F863,0.6442024705211448
TST_Q1RD6G,0.7486412057924741
TST_8O682Q,0.9306758581709973
TST_DLPDZO,0.7308780988653137
TST_5MZAS1,0.5945072755784995
TST_GY6PWT,0.8129126718029334
TST_P0UJTV,0.9678855012045476
TST_1O1X04,0.8412910532788155
TST_VU51PG,0.9153853933948213
TST_2C44WM,0.9357776335239586
TST_3CBHA6,0.5962092783661656
TST_VNZ9CM,0.7944016800243241
TST_TEP2A7,0.9451456338003031
TST_CXFUMK,0.7147219012665351
TST_I132C9,0.5904738997884831
TST_KN5AIN,0.7498676332467403
TST_PSYHUL,0.104395499927692
TST_UIAJEK,0.7282540045422888
TST_58QX69,0.7419873748473964
TST_DJ8R5I,0.9605500989534552
TST_DN36PC,0.8486563894539035
TST_9KB8SU,0.9756132231803015
TST_LR86TN,0.5554732153913947
TST_YTU84Y,0.7908038571051451
TST_XDQAYN,0.7487465219873167
TST_7P8JYW,0.1700863952515564
TST_4OVRV9,0.859076323115555
TST_1PIGLY,0.8429029167358443
TST_HEKKSD,0.8036728146902778
TST_6LSQR2,0.6727021186615804
TST_B0SCEP,0.9771368550970286
TST_XRVBFO,0.9393823252582543
TST_HOKUQS,0.9517051672007769
TST_QJT327,0.9405773285253265
TST_OIJ36I,0.7377583438944035
TST_GLXP7H,0.9379214842613258
TST_BQF2LP,0.7252883078084986
TST_TGP84A,0.6480841368883323
TST_UN6WZC,0.5938849290808599
TST_K40TM3,0.8738874984331433
TST_IH3UDL,0.8454436776573953
TST_FZ7TUP,0.6745045521921627
TST_1Q8YX0,0.5830681517889997
TST_9LCJB9,0.7334091559888786
TST_5YFXOV,0.7421182292257742
TST_XIPLJJ,0.9729646219969599
TST_KVWJDR,0.9657158764667855
TST_Z28QR7,0.9765657789648
TST_CQDQT8,0.7566938116397105
TST_DGE2YV,0.5708330432008467
TST_57FT86,0.6002044059782056
TST_W9D3RD,0.6384375032613172
TST_2MVJ26,0.8565211597016924
TST_8QRFH2,0.6740657441673771
TST_INBULL,0.8045098833032579
TST_44I1W9,0.6760354727377302
TST_9G0TUH,0.8646710411895934
TST_YNCKDX,0.8273630109145056
TST_HLFX6C,0.9436487403153105
TST_DBZMOH,0.7370206337496799
TST_3LSPC6,0.6099478960027207
TST_JQGGIF,0.15864490071790308
TST_7VD69A,0.8319110798166858
TST_L1709O,0.6570713992931123
TST_9GD7FH,0.10568555487461007
TST_4IK8RX,0.6006331177586414
TST_TI1R09,0.9418036850490492
TST_L8IX5G,0.6008452043694406
TST_X7CQLX,0.6800071436059144
TST_OJ25A1,0.9715356381893
TST_SF5L1G,0.7340941560898558
TST_RJOBGZ,0.6578052793067817
TST_EUHHHY,0.8725916349172129
TST_40BFXQ,0.6074229363148994
TST_ZYOACB,0.6356231238594873
TST_QU5FR8,0.8573416191289315
TST_0LNON7,0.6870690953723391
TST_MOIEQA,0.9143042815170779
TST_KYO940,0.9795464812631586
TST_JS4U21,0.9694880422992077
TST_CHUY8S,0.9188852253452205
TST_NJVWI8,0.8027740041225105
TST_STLFWP,0.7070681392890766
TST_XSW8Y0,0.7880158720860572
TST_Y0KGB9,0.8489777660239808
TST_1AABU7,0.5579230051972899
TST_U57LGT,0.7601517456320538
TST_H2FMDB,0.9513157026827305
TST_HBQX0R,0.7227982848770075
TST_F7S48V,0.6221553652346306
TST_3878DF,0.5946844448072817
TST_G1YJ6X,0.5687945628479114
TST_GCNPU1,0.5585580141642394
TST_I31JN7,0.7401552468270746
TST_RDSPHR,0.870138577458596
TST_0IJ27I,0.6684254690158494
TST_PY7HBF,0.7571080913800579
TST_UJ3BXH,0.6767854484696899
TST_YV4GKD,0.8293190416298506
TST_0ZFU8V,0.9526729048625259
TST_FERE2I,0.5901551037183351
TST_4ZUT66,0.9390661348457815
TST_3U6NGX,0.7457656357017368
TST_NLWGMD,0.7482141884944001
TST_MVNH4E,0.9762569081762097
TST_CFGLIB,0.938871427095128
TST_2AW571,0.7358919257050854
TST_24NWYQ,0.6718841757975047
TST_AA96LO,0.10941033004465857
TST_MG9IJ3,0.11826050497354851
TST_1NIJ2G,0.6431574355874956
TST_KT4H81,0.8062986855819466
TST_R3A5IU,0.12047071996109009
TST_AGIV2L,0.5992777793846713
TST_5CCS2Y,0.9755930583461803
TST_POXXBA,0.9119605860032667
TST_07O3EI,0.5998891510184866
TST_ER89HK,0.9349928852195303
TST_L53V4C,0.6096812192748919
TST_D4TPPD,0.6012328783674512
TST_D244P7,0.9605441905120402
TST_NSCVF1,0.713105163592054
TST_I9MNSN,0.7964157770512428
TST_H53Y3V,0.5893010975038158
TST_GF3P7C,0.9218383277366777
TST_VMYZ1W,0.10713278346278805
TST_V7U4K7,0.7501886940934445
TST_AK62EM,0.7300121737258312
TST_T97E72,0.140682784099226
TST_7EYISB,0.5561872419340521
TST_5L0B3Y,0.6740300103298883
TST_YK52UP,0.5676920745495745
TST_UL5POS,0.9677233156099765
TST_2HQGGY,0.9738689802996258
TST_1XF70T,0.5775657710348904
TST_1MUJOS,0.6800017601852048
TST_4MBAL5,0.8437623142784854
TST_VWW6WL,0.9751533631182987
TST_N3ZTUO,0.9756909919136199
TST_LQM4HN,0.9307351568963882
TST_UI8SZ7,0.765557756938745
TST_ZRXYMT,0.1136146247926509
TST_EV9RXV,0.5893269094211551
TST_61RTJ1,0.8206045960921532
TST_STXN9Y,0.5973448433320593
TST_R85FB9,0.7936672051568965
TST_HA3TYT,0.748495797331669
TST_GI6LYF,0.6791205670101075
TST_CWLG6X,0.8233391493909374
TST_AZ9AFX,0.15214225121415412
TST_94D05M,0.8589516267497209
TST_Q2B45C,0.9435660480392101
TST_A6DG6C,0.17060536345243044
TST_ICGE0H,0.0981839601242754
TST_TFM6TC,0.743495877473001
TST_0SQGQB,0.9729675867622856
TST_C7LP3K,0.8552886291657771
TST_TCCXSI,0.871631611148683
TST_VN7QJH,0.9120445290122517
TST_RVBBLK,0.680132715489391
TST_VMILFX,0.8530714626521697
TST_RDSKXR,0.7278302198780449
TST_I0MY4G,0.8259170990674041
TST_PT7LEF,0.7131107293414496
TST_VABQZG,0.7885347915694292
TST_RR8SJT,0.853858618202779
TST_36H97Q,0.8616467602165085
TST_HCWK3C,0.98
TST_9WAPDX,0.7267033962995255
TST_T9Q4M2,0.9501562625240636
TST_BZPHZV,0.8437814061651036
TST_3121VG,0.5761364125949674
TST_35LTTJ,0.8479534379541361
TST_3DY912,0.9530006634992703
TST_9M0SM2,0.9362787419274362
TST_Y08EVD,0.5934343902780893
TST_0PH0WM,0.6548146349521292
TST_PADU8I,0.7255538018526859
TST_RKZ07F,0.6478800534088456
TST_21KMFE,0.5931754400162188
TST_A0757R,0.7241078682255623
TST_JJGMO3,0.8210872136038562
TST_EA120D,0.9268299051521164
TST_7B0KYX,0.8029064383056629
TST_9R761E,0.5720494765276003
TST_V89OOB,0.6018034943843417
TST_RNZBKZ,0.8575621461169919
TST_1FDLK3,0.8189607367391352
TST_JBA0SX,0.927914402715928
TST_O9JGKR,0.5883488770443519
TST_RWI8Y1,0.667344382969744
TST_5ALBXI,0.11274657973158744
TST_VKY0NY,0.725394173574266
TST_ESBFGE,0.7418187209892521
TST_XSVL8T,0.741509793167411
TST_973DVS,0.5622218281333907
TST_NQC6DV,0.7349317265508417
TST_PA2691,0.10439663003599545
TST_ZBHYUV,0.7290057689644615
TST_TUH5GP,0.7317726576588476
TST_VU0IWA,0.1396289363588783
TST_SMRS7A,0.09921364301819069
TST_L6SI3W,0.726508309039614
TST_6K676J,0.9327594218254301
TST_KT1VP2,0.7471668429239493
TST_JKMM0I,0.8253266011347862
TST_FR18ZK,0.9315974087557858
TST_EK4ZVJ,0.5876010257531814
TST_NIRXN7,0.8779205248808056
TST_31I5Y5,0.6867910817218138
TST_FO1RG1,0.9799120184263205
TST_FY3XLY,0.938933693573435
TST_I9I688,0.6707318547398827
TST_36CDPG,0.8488273845005233
TST_FDOS79,0.5878704530594208
TST_8116EC,0.5853998753474031
TST_BLWZMX,0.5829270281227126
TST_W04IU6,0.7598681019340472
TST_IPKTLU,0.1271444795771811
TST_CPLDG0,0.9714194228298773
TST_QEAVJH,0.9440571416769541
TST_MFSZDF,0.9625243131054484
TST_HEX4W5,0.1373784866636746
TST_WV5FXE,0.5713946567305085
TST_6NI1G2,0.9074557818744314
TST_52KLYB,0.5366665436511293
TST_6VSADW,0.8700429149143437
TST_HZJMGE,0.8811556722632987
TST_C4PHW0,0.7038383201456098
TST_5EZ312,0.6971179702421043
TST_YMSX3O,0.5694821279188501
TST_P9P2MD,0.6786972427252198
TST_BBM17F,0.636707502053318
TST_GPAWSP,0.8876819094944314
TST_B4SVZM,0.8217849343076711
TST_LIRWZU,0.98
TST_UE33J1,0.9426955095969778
TST_CT08F2,0.8914647945564969
TST_LEICCP,0.8092415166254152
TST_IFBI30,0.7055091450171136
TST_4MW48M,0.914747151765626
TST_1Z9KEQ,0.8251920355231936
TST_DWF0OD,0.5793900850249275
TST_L1OEOF,0.7123657274384396
TST_4DASJE,0.8077852483773907
TST_YQ3K4W,0.9353165307468652
TST_QZ62UN,0.15026804862334162
TST_BYUW8N,0.707261229867828
TST_4EAVD9,0.5586586666073706
TST_MHSLU6,0.6820366004451793
TST_QSBQYY,0.13689799712312986
TST_72YT2P,0.099794730790412
TST_W5C70F,0.6940151656034961
TST_L8P7AI,0.6174930322236419
TST_ULZYIT,0.09667264424702234
TST_P4X0JG,0.8942812882188864
TST_694OUB,0.5828399466768887
TST_X9BWEH,0.9044329146147436
TST_GD52O1,0.5665091063663988
TST_SH3PYQ,0.5718956649744449
TST_16L1TI,0.7430901897604786
TST_PPTXBK,0.9753783154921587
TST_7WPNDT,0.6028432579320198
TST_XW2ZMU,0.7651220314531946
TST_VJZ7BQ,0.6741136894776093
TST_DVPD8S,0.5650935682751663
TST_DSWJUT,0.6763038856211877
TST_6SQXF1,0.5376313036423033
TST_BD71ZO,0.7207742947752499
TST_D4Z8JQ,0.6657951102749082
TST_Z7JRJA,0.6313103597039417
TST_TY4SF1,0.6276664821915685
TST_CMZ1XX,0.7434506719348557
TST_Y18YIH,0.5349479574559272
TST_PGWTJM,0.882984025822221
TST_SBOB35,0.5685479823559421
TST_7QKWGX,0.6537926458193203
TST_BFD2Y7,0.8177465549736777
TST_4VBF1B,0.8237817072338567
TST_OCWMW5,0.8068276748008241
TST_XU1GOE,0.6709328728848186
TST_D0H1TO,0.8416577355098773
TST_PZA3SE,0.5396256856695459
TST_HMXQR1,0.537583094439169
TST_7SHA0S,0.6955875681825993
TST_JUIZWE,0.8049818619151391
TST_T5O6QN,0.6036018396299573
TST_CKG8DK,0.7095357899974309
TST_T76R7C,0.5430385087710677
TST_VYJHTM,0.5447356752532686
TST_N0R9TU,0.8825110425638952
TST_H16C0W,0.9091038519969659
TST_VXEARR,0.5506108754140522
TST_B09E0X,0.9020228188368403
TST_RJ581R,0.10600144648372092
TST_2EH6TO,0.5382647400099067
TST_7YN034,0.7991501754921568
TST_G6QPC6,0.6214907597651903
TST_TGIZXS,0.6454308354787135
TST_3B65RH,0.9333494350932845
TST_D3HMZM,0.10437303480859857
TST_27MCD8,0.8146248351012201
TST_TV0VD6,0.8450099069729411
TST_P4YCK7,0.8935246328773325
TST_0ESCRM,0.5746698834234454
TST_EDQJD7,0.11731947247349048
TST_WWIX19,0.10707200394866158
TST_48OHB4,0.9203804203543092
TST_26B7KL,0.5269460407822618
TST_7KL1KT,0.7130594391463202
TST_H5126C,0.12449473644917274
TST_O6BLMX,0.5395814261536428
TST_PAMCNX,0.6027003639391638
TST_5IGGZU,0.9306786582441409
TST_S62I0V,0.804016246780677
TST_S9CWX3,0.8899140486195702
TST_82X22B,0.6583869805541196
TST_LMSTK7,0.10046038156040736
TST_3NABEG,0.8730153513106544
TST_T36BPH,0.6957166505473745
TST_PIBBH5,0.7026802343475078
TST_N9JEBL,0.5719673545356434
TST_N3WU0L,0.7595129699943491
TST_92GVBH,0.8072388573955397
TST_B423MD,0.5670904938223469
TST_WNXT4I,0.5458053456393488
TST_QJ74XM,0.98
TST_OUWXIG,0.6030509156793109
TST_G35HBJ,0.6564899577666597
TST_202L6W,0.6932629072196521
TST_85MFPG,0.7273355886865941
TST_6AKPBG,0.8951452128291857
TST_4NJY3Z,0.5685513435258162
TST_4SAB7N,0.9195991342520422
TST_PYF3BH,0.8213805285886413
TST_WRLHZK,0.7110285855792352
TST_XTL2ZT,0.5448901317588217
TST_LPJ68H,0.9112841312382124
TST_1CEI0F,0.9589288903260839
TST_PKPZZP,0.6607687321565654
TST_Q7K3TV,0.5341235845467456
TST_RYW12P,0.9656195714644259
TST_70WYMQ,0.15229085090263006
TST_PXEY30,0.9192632030922193
TST_TJF6X6,0.9635123629705264
TST_PPW1TR,0.7572325523819997
TST_DPPA17,0.8619854784731654
TST_UD4LKB,0.5710911666064632
TST_69IFYV,0.5781499100437825
TST_JK3HXA,0.9135128787895114
TST_XQOE7O,0.761990191749078
TST_84HBTM,0.6826998940909226
TST_6D5XPI,0.10488933888518451
TST_E9J1OC,0.5588031190142905
TST_W4IT8C,0.7651978055366405
TST_1QWGR6,0.6941501251847644
TST_Y4FWO6,0.7079970910588377
TST_K7PWEE,0.9371027037060381
TST_JK2H8U,0.5719448061142919
TST_IT58JS,0.5966737778516589
TST_1HO3J6,0.5724707819247332
TST_OHF6KD,0.117336818435253
TST_UKM51J,0.859951304843873
TST_FIXHTS,0.7993893010365215
TST_BCQTUL,0.889296146881992
TST_8NS2GO,0.5958942527767093
TST_UDKSS3,0.8048849781616354
TST_ZGOQL3,0.9620395410118581
TST_QHN9QZ,0.6646863202875787
TST_DTS15X,0.7432858698640652
TST_3LW7PB,0.6917137163295806
TST_AIHFAO,0.10653355973461387
TST_G25WF9,0.6331738019676175
TST_M3P6TV,0.8045849887331128
TST_Y3YRIM,0.9383288702574336
TST_KXKL1D,0.888557378033099
TST_JVWJDK,0.7625745975091802
TST_RX6778,0.9631586849259827
TST_NHDBUX,0.46178981762939464
TST_OFH97T,0.6890597716634164
TST_ROY4H9,0.6265989016302174
TST_YEMIOT,0.11276142036053576
TST_8ED8HU,0.7146965710797498
TST_XZLP09,0.9222530509936235
TST_Z4SFZ0,0.9666394445247674
TST_0E22EQ,0.9086479200482022
TST_OYZ9IZ,0.9645416929808491
TST_S9DQV0,0.765047013895791
TST_2K6C31,0.1497908360556669
TST_HBI934,0.5670923274172809
TST_7F26O3,0.6732247226236648
TST_36C491,0.9073907523963624
TST_OUQ6WB,0.1041516660395782
TST_WOIZJE,0.9418168004932499
TST_ASE8AL,0.5564984783089221
TST_OEELGB,0.8947624358479189
TST_0VBFIB,0.8120212939905406
TST_1NDFV2,0.7424314361954251
TST_8GOCDX,0.5671547348737029
TST_663Q3T,0.5338083003890677
TST_UGLKIS,0.5467582827209676
TST_O2KAWL,0.918792750720122
TST_1PUN5A,0.814470616460217
TST_WBP85N,0.8825360174790008
TST_S84WXL,0.80025485425099
TST_NRWW2D,0.817530413765994
TST_8OZT02,0.5397411577852724
TST_3CDQYU,0.13811150202705552
TST_05ZRIE,0.6237163704444598
TST_MDL0FY,0.7572873555149806
TST_W1DYOK,0.7921117456015919
TST_3CMWFF,0.5722069480002633
TST_YNG7QZ,0.821939284155189
TST_EPL4MS,0.9129644683248758
TST_P2BCDM,0.918007915020085
TST_O1G0LD,0.5381185228351248
TST_5NYDSJ,0.7984074592426029
TST_GF6HYN,0.6522208383257941
TST_KHK1EF,0.72929756549455
TST_BE3Q5R,0.9579786814212657
TST_Y7SLQR,0.11724787971717811
TST_UTCK89,0.9390865989648656
TST_VYUFZ8,0.8634501906341796
TST_YYTJZL,0.8715928527867421
TST_SA87JJ,0.5964924210374793
TST_ZKIV39,0.9097994939952334
TST_F58V7Z,0.5974918724952991
TST_6WSE68,0.6641582098294
TST_K6WRXG,0.7425697250054522
TST_19JPTA,0.7037609193493606
TST_5NQ9FK,0.9172541349467989
TST_QUXREK,0.9621396769836577
TST_OB11VH,0.5386861177863445
TST_DCM7OF,0.5732703440278417
TST_EO7K5W,0.6588087766533481
TST_YCB5EN,0.849477056683203
TST_IYO4TV,0.9201378952874344
TST_5WVEVK,0.15223075364740993
TST_WDFETU,0.9629386378929726
TST_UGDROD,0.8045506540256616
TST_WOCFKY,0.5440274118428703
TST_CF7FWC,0.5413370284084521
TST_446DEK,0.6947656881235662
TST_42K9GN,0.11817206639520589
TST_HA87PL,0.1068932633450449
TST_BE7CYF,0.6967323430128912
TST_NCT5RL,0.4515348289733543
TST_24X1PL,0.5389805071372157
TST_TGAAXR,0.12460374199616497
TST_T39G1N,0.9360923805808347
TST_CRMX7U,0.6242416124313441
TST_80FD5I,0.5788536056161254
TST_LJAPFW,0.10034511798445919
TST_SYIFH5,0.5737308963545815
TST_4KHNFF,0.705009241586475
TST_VKXKKL,0.834473976502108
TST_Z8L06L,0.6033339352410519
TST_1UT0VO,0.5721163914632772
TST_FDVG4I,0.98
TST_AEFAG3,0.6574393315299958
TST_CC4Y0F,0.8669207250235497
TST_FZKK7D,0.8443399218125911
TST_BTHFXT,0.6594845673440294
TST_XX1MQ7,0.8177918072032868
TST_6MRDSP,0.8022169711474908
TST_L5KBWN,0.8182322297351826
TST_KJS3MO,0.8069057745772317
TST_BLLDQ8,0.8397931012585207
TST_QECHEE,0.8975964489801342
TST_6LLQBV,0.5375285953332513
TST_YGGI8N,0.5706903094218182
TST_EWV9C4,0.6556406122088905
TST_WHP5Z0,0.7099780362382097
TST_UNG4NC,0.13741085797094002
TST_520UIF,0.668471495837062
TST_CWWU44,0.8298777996425936
TST_UG6CA1,0.7085567530982235
TST_WPQNAL,0.5364677612156925
TST_M4SVON,0.8638886724586493
TST_PDKTX6,0.6966170020831571
TST_4ICRXQ,0.6919664191255378
TST_IOHWMO,0.7995994118669796
TST_JI60US,0.6815311571949776
TST_D823VI,0.09686174326604721
TST_GFN1LY,0.90370595525938
TST_1IPXZG,0.6662997139709025
TST_0DEIRY,0.6031305006632219
TST_S4I2BE,0.5759263237412432
TST_0H852Z,0.8414158313262786
TST_1YGR0U,0.5713713734706423
TST_3PE78P,0.7058415408594314
TST_EHVKTX,0.98
TST_ZIBVQU,0.8943796036271198
TST_TFBMLL,0.6972502440714129
TST_SHRWCU,0.5715121055939189
TST_WNV14T,0.8122944343532215
TST_YZYIFN,0.673957026099529
TST_V3PU5T,0.7991816102262147
TST_6OEML5,0.5680667497497678
TST_IXH7OF,0.5331515621072253
TST_KLZP0J,0.6014076922909106
TST_DCW0EJ,0.9156137053611022
TST_X1PAH7,0.5583275279724617
TST_DBNSQ4,0.6117625855031453
TST_D52ZN9,0.10497614271789006
TST_KUD1ZA,0.6815990344644327
TST_HBA5ZB,0.5579587053239855
TST_S71HXF,0.8068691361101951
TST_AW0EZ4,0.5509374606047054
TST_BIEE6E,0.6788139111488276
TST_V9PEYZ,0.6311038403778123
TST_7C0TNR,0.6420323569081509
TST_1LTT0U,0.7845230434494119
TST_71R3VO,0.9674645172800669
TST_MOGK8K,0.783409038653271
TST_K32JJ9,0.7989286280537541
TST_RVN3WC,0.7047621859669326
TST_Q2WE8Q,0.575071622276758
TST_25SS1M,0.7753091428484303
TST_QCMPP3,0.5640879310242218
TST_Z1KQEM,0.9753995778553486
TST_8B3W04,0.5750296037457148
TST_AMZEA2,0.11726875828806421
