id,utilization_rate
TST_MZE4AL,0.8613824855999703
TST_U6G4WC,0.9487353222943433
TST_GWJY6P,0.9511966970723265
TST_PZ7RPT,0.8934357528022043
TST_LIHBDG,0.774618848918619
TST_9N27WN,0.13122845657020782
TST_AXYN5O,0.9594387064702135
TST_CMI288,0.9632374121226617
TST_4DGZ0T,0.9785369034944615
TST_OMZPIS,0.7707907152090694
TST_8H5OYP,0.9640696018525075
TST_47UI59,0.8844813477549023
TST_K3VRBF,0.7803642604776302
TST_3VO9EQ,0.6439855041410985
TST_K6LGXI,0.9147893952507213
TST_2P7U25,0.7059863856841302
TST_WAVQZX,0.6368965765975361
TST_XID0DC,0.9030976814981237
TST_G48R6R,0.8423392470612494
TST_JKCRQZ,0.8204236001520859
TST_IBBMLP,0.9620470118261522
TST_Y6XFCV,0.7255209373475793
TST_EMHB4Z,0.7904349947240894
TST_9CRRYW,0.7754902060616944
TST_4LVV73,0.8007483801974238
TST_X23Z65,0.6477632774416882
TST_30P05N,0.796525286149264
TST_7LB4LW,0.629955179079464
TST_MX44K8,0.8989010189418882
TST_Z1DX1B,0.6312314783458071
TST_6GMWDV,0.9176228723674016
TST_95KVQH,0.9310622067075338
TST_WYTKK3,0.6311814494492556
TST_6HFXXG,0.9638711766442145
TST_22VRJT,0.8084295461383295
TST_AGFRGY,0.6982447172826929
TST_K1C1FR,0.9543168221250822
TST_H5XGBI,0.9351530418931377
TST_NZID3K,0.9475529477560551
TST_I6J86F,0.8162522145334261
TST_PXTMV7,0.6328087457644134
TST_F5UEBV,0.6510450715484015
TST_33V38Q,0.6760507458474816
TST_1FWQRV,0.8498120560890206
TST_OS7IBR,0.958491230069229
TST_L0UZLY,0.6159471671445729
TST_WPHOJ7,0.9799197036926526
TST_OW3HI4,0.127414744556907
TST_JLPBUC,0.8747923949112071
TST_4JZ9C3,0.8332006663273896
TST_NPJVR2,0.7794297708943718
TST_QRLEM6,0.7609663213957012
TST_LSX9QA,0.8543499282001679
TST_DNQMOD,0.98
TST_8KYR9F,0.8919515526523558
TST_0LKE0J,0.8448933344513174
TST_X4EZ1G,0.959596230658569
TST_3LOA8V,0.6398473372372833
TST_5WFT0O,0.6401934012238668
TST_NBISB9,0.6187454833688266
TST_TA2RDV,0.6928984741966613
TST_E467F3,0.6410988608110002
TST_898XTK,0.7221742890691507
TST_KJ2FB2,0.6680491196651788
TST_DH53VK,0.9623884162570671
TST_XEZXSC,0.7633162963466109
TST_NWQEGX,0.965261558099985
TST_81H7F4,0.765835668761643
TST_ODE5V9,0.16404600532268732
TST_Z2CUA5,0.9750842837126719
TST_YA7R45,0.8261085982799545
TST_XHT1KN,0.9759310333305038
TST_YWYWQF,0.9797794387158165
TST_M5FRVN,0.6269797865300137
TST_VX284G,0.912291183527671
TST_KATTPJ,0.7757584520162843
TST_PU36SU,0.6215665396341505
TST_0DI3W3,0.7721805867382607
TST_6EFWS7,0.7298880880428784
TST_T0ENKW,0.8097072048681606
TST_ZYSFFC,0.712182665483035
TST_TTT4K9,0.13640057163597055
TST_W2VRRY,0.595056125117005
TST_O1Z8WN,0.9427578508073102
TST_84FDTG,0.13345020297158952
TST_HZARF1,0.7566215108106065
TST_4LYJO0,0.6401930322306939
TST_CO7DM9,0.9161794877831284
TST_PMSHN0,0.6424875918129356
TST_JEF16X,0.7104560668517945
TST_JUX67Y,0.9061438045781651
TST_MF1C3W,0.6429556587635155
TST_9FD3P4,0.9524400494929215
TST_84QWVA,0.685829972725027
TST_SNL2XH,0.7298440778451234
TST_DC8S8A,0.6359521398847827
TST_1XWK6X,0.873588555310038
TST_8A0X5W,0.11777621455800467
TST_O2FHAV,0.9770055456076441
TST_B49N13,0.9006624035336352
TST_7AXZXU,0.9406196178464554
TST_0IRAL8,0.8600794784564352
TST_U0QXZA,0.802293253486422
TST_RJI8J0,0.6244200061391569
TST_Q3Y2OZ,0.7082708295585456
TST_BC4Y2L,0.9532416040085046
TST_8X8C9R,0.8692871411843295
TST_V4PDTE,0.9479358714777615
TST_1DR17Z,0.9713305741599831
TST_01JR0J,0.7635331702573727
TST_MAZDQ1,0.8108705375514995
TST_1CRWUP,0.8234524622763633
TST_AELNS5,0.1520663079319862
TST_I0XUFH,0.9070705289118641
TST_4DJKDD,0.6129765105748277
TST_OBX1B2,0.8256475443613311
TST_KT9VFR,0.7695800827857464
TST_LJJGCB,0.17890596818785984
TST_ZI5OB5,0.6002504649883373
TST_2PWQJQ,0.649993460400573
TST_ZTULIE,0.8773463636178909
TST_5LR1RF,0.6058090161393053
TST_BD2TAB,0.9485577651063029
TST_2TQCDE,0.6481822413081684
TST_UWN37T,0.9035069485653602
TST_G07Y1F,0.6073856523999936
TST_QEDO0Q,0.9749585170185653
TST_A3A21K,0.9793206786847863
TST_78JBNI,0.8804531854419884
TST_7BIS19,0.12057666206375457
TST_T2XUKQ,0.12635310486827342
TST_30G5MX,0.16331897036934492
TST_R6NTC8,0.1310633953923755
TST_WXCRB3,0.8481618007604534
TST_Y0U93F,0.960115492244765
TST_N33NRW,0.628599757468205
TST_S55O1I,0.8358774666873663
TST_GUW2C7,0.6440202671980546
TST_BORJYV,0.9531373906942582
TST_P2874U,0.6376512015118632
TST_AC2B1N,0.6195240019836026
TST_1KTXY8,0.6897521445685943
TST_OXFF18,0.761521145049395
TST_ZRVPHB,0.7901173044723373
TST_EDQLHK,0.9402915270876464
TST_VF3PZC,0.18172782282648903
TST_ZGPOSE,0.6197902327133724
TST_NVDR5B,0.7473145812481645
TST_I95KEA,0.7993229974830176
TST_URQ08E,0.9362731187535083
TST_A8NLH2,0.7902728610271532
TST_0BK5CA,0.925068343469158
TST_WQ48V8,0.5960930708946302
TST_YBAYTS,0.9349667956190959
TST_L1V84L,0.9184021527308577
TST_S365E3,0.7383472851882398
TST_1BCSWT,0.8472008659001067
TST_M5FURZ,0.13256240658029392
TST_SAXUB0,0.9410686889735698
TST_5IRVP6,0.5059144474064798
TST_0HEZQJ,0.9314355183663687
TST_R1ZJIZ,0.7402231794916954
TST_NSVBTX,0.12016163239313232
TST_BU3710,0.7493799179611338
TST_CBOI2V,0.5540777953515854
TST_A31CB9,0.7667066298331946
TST_HHFQAL,0.5968307076312673
TST_OSFJKS,0.8611865257072582
TST_8HLX2G,0.5665384072749806
TST_JPXKGE,0.11692524423227554
TST_F6PQ8A,0.11126483775189107
TST_0IENCJ,0.12780333407133315
TST_1BTDNZ,0.9735550988773809
TST_R87PYB,0.5942278273995176
TST_973GDU,0.10054197203248014
TST_BU1GWE,0.7514601917016119
TST_Q8FB9R,0.5887882362632957
TST_P8QY5G,0.934656294431846
TST_TQ3QG7,0.6472643964439246
TST_PPWVE4,0.8122419473235449
TST_KCKFWW,0.9789407218172703
TST_U6CWZI,0.6689395166804173
TST_3110S3,0.598623616713206
TST_P8T6CN,0.8515058508766913
TST_9FE5EC,0.8106563225676231
TST_DLFHWQ,0.8726418935397449
TST_0WW3SQ,0.7402204470452554
TST_4DYV45,0.8678384247988147
TST_6FU0X5,0.9226366289495114
TST_3L7DAB,0.8617991456614595
TST_QZVDIH,0.5855156908179686
TST_KSCE6C,0.7721743341215423
TST_8K3YTT,0.8444154036126159
TST_TMBP5F,0.5718902293579635
TST_2T9CG6,0.5520499391049265
TST_4PMLPJ,0.6377658481913513
TST_BDBFWZ,0.15498600806557125
TST_EHY442,0.663325523835635
TST_4TNBH1,0.09959252826519364
TST_Q9HBBP,0.8672115474392115
TST_C61P55,0.6320604373716028
TST_EUKX2E,0.8227391988036856
TST_9ENVNO,0.6001766207962431
TST_2BQAQV,0.5905124790439098
TST_KFC9EL,0.673076943756943
TST_28UHM6,0.13766820982188216
TST_30MWK2,0.6507931769828439
TST_SCZ8WP,0.9347271531793111
TST_U0YFVP,0.09874810047633006
TST_158JIO,0.9511661885952327
TST_YCK9OC,0.6867199753769941
TST_0CXI0W,0.9372139359092684
TST_GGY0LC,0.8142552387518933
TST_QQGWHN,0.8660278883305699
TST_RQO741,0.827652572966469
TST_6L4HUT,0.6771530550987126
TST_BU5L8J,0.9769422555784479
TST_KCDTU9,0.8446632656988049
TST_4L9R8B,0.98
TST_FP9I4N,0.7350675505140898
TST_DYMH8P,0.7352800363804917
TST_B341J2,0.7335588742986892
TST_WLRTBR,0.5924403560155349
TST_WN6Z0X,0.6888831974068848
TST_E3NEFU,0.9266062720315353
TST_MKOMWA,0.5941396989005208
TST_J3F863,0.6471053281305654
TST_Q1RD6G,0.7445551336104674
TST_8O682Q,0.9293516819026784
TST_DLPDZO,0.7253338096383126
TST_5MZAS1,0.6053262515655757
TST_GY6PWT,0.8110077329732113
TST_P0UJTV,0.971144827714183
TST_1O1X04,0.8597946434686781
TST_VU51PG,0.9124770301850127
TST_2C44WM,0.9355598971413217
TST_3CBHA6,0.5995107070281147
TST_VNZ9CM,0.8016558697262437
TST_TEP2A7,0.9467069132773978
TST_CXFUMK,0.7172652706575617
TST_I132C9,0.5874255182659551
TST_KN5AIN,0.7511021571977208
TST_PSYHUL,0.10680381467397522
TST_UIAJEK,0.7236300383416447
TST_58QX69,0.7539910800619658
TST_DJ8R5I,0.9670114755896597
TST_DN36PC,0.8622573531246955
TST_9KB8SU,0.978529084135402
TST_LR86TN,0.5558204124649959
TST_YTU84Y,0.7994106173574165
TST_XDQAYN,0.762980208383945
TST_7P8JYW,0.1680431087180481
TST_4OVRV9,0.8731980896801501
TST_1PIGLY,0.8487359744754486
TST_HEKKSD,0.8075714617145564
TST_6LSQR2,0.669160141819438
TST_B0SCEP,0.9793999926653283
TST_XRVBFO,0.9396807987814952
TST_HOKUQS,0.9504650638904502
TST_QJT327,0.9463821980970708
TST_OIJ36I,0.7383910766470607
TST_GLXP7H,0.941733797001578
TST_BQF2LP,0.7270458232459744
TST_TGP84A,0.6557312160259237
TST_UN6WZC,0.5934997844364105
TST_K40TM3,0.8625977604188748
TST_IH3UDL,0.8541224556202576
TST_FZ7TUP,0.6782090026711438
TST_1Q8YX0,0.5756690596770517
TST_9LCJB9,0.7377295186311881
TST_5YFXOV,0.7586763657482369
TST_XIPLJJ,0.977998381458864
TST_KVWJDR,0.9716824915818831
TST_Z28QR7,0.9736781998464987
TST_CQDQT8,0.7426516105844552
TST_DGE2YV,0.5776275931264068
TST_57FT86,0.6009629163695003
TST_W9D3RD,0.6337186194559992
TST_2MVJ26,0.8547176573777209
TST_8QRFH2,0.678781982411478
TST_INBULL,0.8048598205827884
TST_44I1W9,0.6618361147125742
TST_9G0TUH,0.8585036093752709
TST_YNCKDX,0.82225728106527
TST_HLFX6C,0.94287434616056
TST_DBZMOH,0.7405104557937696
TST_3LSPC6,0.6137846054647496
TST_JQGGIF,0.1545741009098262
TST_7VD69A,0.8321080048525915
TST_L1709O,0.6471947221383694
TST_9GD7FH,0.10797898513887372
TST_4IK8RX,0.5993152246297284
TST_TI1R09,0.9419090929899845
TST_L8IX5G,0.6095633562138132
TST_X7CQLX,0.6701329251991615
TST_OJ25A1,0.978897864525957
TST_SF5L1G,0.7414333098356123
TST_RJOBGZ,0.6634978536818816
TST_EUHHHY,0.8708852086573144
TST_40BFXQ,0.6115582494877843
TST_ZYOACB,0.6358617693127604
TST_QU5FR8,0.8680335265936034
TST_0LNON7,0.679580625965448
TST_MOIEQA,0.9070255628755264
TST_KYO940,0.9795848115430004
TST_JS4U21,0.9666046766520631
TST_CHUY8S,0.9200390132147025
TST_NJVWI8,0.7980059265616508
TST_STLFWP,0.7075488328950712
TST_XSW8Y0,0.7879579961015524
TST_Y0KGB9,0.8481331787895561
TST_1AABU7,0.5509493763785434
TST_U57LGT,0.7558828159537432
TST_H2FMDB,0.9501810477938197
TST_HBQX0R,0.7201706343011143
TST_F7S48V,0.626549662903042
TST_3878DF,0.6018718515358779
TST_G1YJ6X,0.5643129796070889
TST_GCNPU1,0.5646670640173717
TST_I31JN7,0.7438975125992588
TST_RDSPHR,0.8739207656089869
TST_0IJ27I,0.6504228451165479
TST_PY7HBF,0.7342826048791544
TST_UJ3BXH,0.6712860089632362
TST_YV4GKD,0.8123308181890825
TST_0ZFU8V,0.9490349323933323
TST_FERE2I,0.592973769537029
TST_4ZUT66,0.9411929302429543
TST_3U6NGX,0.7635146272100461
TST_NLWGMD,0.7509572159838778
TST_MVNH4E,0.9779462654677318
TST_CFGLIB,0.9323986625158689
TST_2AW571,0.7425550310483806
TST_24NWYQ,0.6743781832613622
TST_AA96LO,0.11148548600449648
TST_MG9IJ3,0.12024075590049527
TST_1NIJ2G,0.6369600521213252
TST_KT4H81,0.8112697141970808
TST_R3A5IU,0.12261654364165715
TST_AGIV2L,0.6080836709915338
TST_5CCS2Y,0.9785793721317659
TST_POXXBA,0.9201967238847517
TST_07O3EI,0.5979031632251435
TST_ER89HK,0.9370289939140879
TST_L53V4C,0.6202010495289427
TST_D4TPPD,0.6091276463168953
TST_D244P7,0.949574320224736
TST_NSCVF1,0.7137973265661366
TST_I9MNSN,0.7975060158437428
TST_H53Y3V,0.5956786981643638
TST_GF3P7C,0.9159478582275329
TST_VMYZ1W,0.10790644366615255
TST_V7U4K7,0.7698769534189382
TST_AK62EM,0.7299883899373709
TST_T97E72,0.1416107060577542
TST_7EYISB,0.5569982643384568
TST_5L0B3Y,0.6754505399423314
TST_YK52UP,0.5762109507790125
TST_UL5POS,0.9709301018096732
TST_2HQGGY,0.9736384040547277
TST_1XF70T,0.5713569394572646
TST_1MUJOS,0.6878532772356059
TST_4MBAL5,0.8366084576034385
TST_VWW6WL,0.9775054548169757
TST_N3ZTUO,0.978144123033132
TST_LQM4HN,0.9293211406019826
TST_UI8SZ7,0.7647431271153655
TST_ZRXYMT,0.11599071258552522
TST_EV9RXV,0.5879664060098246
TST_61RTJ1,0.8161552829619669
TST_STXN9Y,0.5878928712510487
TST_R85FB9,0.7823148871809746
TST_HA3TYT,0.7393458858642332
TST_GI6LYF,0.6699975522392032
TST_CWLG6X,0.8324833152100541
TST_AZ9AFX,0.15287654600208686
TST_94D05M,0.8600575779697226
TST_Q2B45C,0.945453338169219
TST_A6DG6C,0.17079165979797994
TST_ICGE0H,0.099186482220949
TST_TFM6TC,0.7402906759652783
TST_0SQGQB,0.9750272836207297
TST_C7LP3K,0.8570999768041434
TST_TCCXSI,0.8779710114589749
TST_VN7QJH,0.9180048388646722
TST_RVBBLK,0.6758174387237397
TST_VMILFX,0.855959010750003
TST_RDSKXR,0.7278536810271397
TST_I0MY4G,0.8080330307621613
TST_PT7LEF,0.7303651396750352
TST_VABQZG,0.7934903000820523
TST_RR8SJT,0.8552469122216957
TST_36H97Q,0.867340919483607
TST_HCWK3C,0.98
TST_9WAPDX,0.7264039330391296
TST_T9Q4M2,0.956010168674883
TST_BZPHZV,0.8376056495463136
TST_3121VG,0.5766332002935546
TST_35LTTJ,0.8508286257875501
TST_3DY912,0.9567019072200866
TST_9M0SM2,0.9390735748625432
TST_Y08EVD,0.5961477300555855
TST_0PH0WM,0.6511143768423031
TST_PADU8I,0.7288343154545647
TST_RKZ07F,0.6465031122507061
TST_21KMFE,0.6018368676189785
TST_A0757R,0.7243095363681125
TST_JJGMO3,0.8350253095409197
TST_EA120D,0.9311149946834498
TST_7B0KYX,0.8154058556241746
TST_9R761E,0.5783375018811525
TST_V89OOB,0.6052980907563441
TST_RNZBKZ,0.862355175826715
TST_1FDLK3,0.8195220954860059
TST_JBA0SX,0.9357707004113915
TST_O9JGKR,0.5948342219239378
TST_RWI8Y1,0.6751959096201887
TST_5ALBXI,0.11009220903419407
TST_VKY0NY,0.7248505497878861
TST_ESBFGE,0.7375353604363455
TST_XSVL8T,0.723554323371991
TST_973DVS,0.5733958065783376
TST_NQC6DV,0.7402107452475213
TST_PA2691,0.10347698257999155
TST_ZBHYUV,0.7204865099073461
TST_TUH5GP,0.7322430059064597
TST_VU0IWA,0.14150554320771708
TST_SMRS7A,0.09940033027817169
TST_L6SI3W,0.7357394273422648
TST_6K676J,0.9412621435180151
TST_KT1VP2,0.7429184484913309
TST_JKMM0I,0.811322681877227
TST_FR18ZK,0.9263369422943293
TST_EK4ZVJ,0.5962977153413667
TST_NIRXN7,0.8840664440078498
TST_31I5Y5,0.6737993526209376
TST_FO1RG1,0.9769188702364822
TST_FY3XLY,0.9341394628952004
TST_I9I688,0.6729959255581781
TST_36CDPG,0.8363281364509092
TST_FDOS79,0.5899244357030773
TST_8116EC,0.5812754230327382
TST_BLWZMX,0.5887051272567587
TST_W04IU6,0.7602320858869338
TST_IPKTLU,0.12643013168080605
TST_CPLDG0,0.9734358584331282
TST_QEAVJH,0.946164561253156
TST_MFSZDF,0.963564294774307
TST_HEX4W5,0.137046275373693
TST_WV5FXE,0.5836634795390643
TST_6NI1G2,0.9137509538213595
TST_52KLYB,0.5477228587068856
TST_6VSADW,0.8637986270792368
TST_HZJMGE,0.8836512882195013
TST_C4PHW0,0.694392234267976
TST_5EZ312,0.6979436101946968
TST_YMSX3O,0.5659198699818817
TST_P9P2MD,0.676137444515944
TST_BBM17F,0.6312741280267318
TST_GPAWSP,0.8957922199380355
TST_B4SVZM,0.809352725305817
TST_LIRWZU,0.98
TST_UE33J1,0.9403902504512878
TST_CT08F2,0.9023091924543083
TST_LEICCP,0.8045969821463193
TST_IFBI30,0.6978513418900372
TST_4MW48M,0.914775679700633
TST_1Z9KEQ,0.8163263146439683
TST_DWF0OD,0.5956076036542661
TST_L1OEOF,0.7170032566634319
TST_4DASJE,0.8013709102676996
TST_YQ3K4W,0.947772387747293
TST_QZ62UN,0.15158451804397158
TST_BYUW8N,0.7145278159926662
TST_4EAVD9,0.5610671597049686
TST_MHSLU6,0.6809362054168844
TST_QSBQYY,0.1363384353995187
TST_72YT2P,0.10003566706230822
TST_W5C70F,0.693548353498493
TST_L8P7AI,0.6445552457849875
TST_ULZYIT,0.09876823926047418
TST_P4X0JG,0.8969222366148857
TST_694OUB,0.5782974668405052
TST_X9BWEH,0.9092128114151554
TST_GD52O1,0.5726907954277438
TST_SH3PYQ,0.5794412702558114
TST_16L1TI,0.7468498671855761
TST_PPTXBK,0.9741485402253949
TST_7WPNDT,0.6000581533044718
TST_XW2ZMU,0.7638257686478538
TST_VJZ7BQ,0.6926172353288966
TST_DVPD8S,0.5715175748681103
TST_DSWJUT,0.6739570329883153
TST_6SQXF1,0.5458830912724211
TST_BD71ZO,0.7164473644823528
TST_D4Z8JQ,0.6616986253628778
TST_Z7JRJA,0.6328328321018217
TST_TY4SF1,0.631184442168335
TST_CMZ1XX,0.7514216121741066
TST_Y18YIH,0.535001142203231
TST_PGWTJM,0.8969481481960568
TST_SBOB35,0.5554804518152683
TST_7QKWGX,0.6720002549702786
TST_BFD2Y7,0.8162165142649553
TST_4VBF1B,0.8247329424964369
TST_OCWMW5,0.8097467584459193
TST_XU1GOE,0.6789956590111861
TST_D0H1TO,0.8503295932665067
TST_PZA3SE,0.5461444471545562
TST_HMXQR1,0.5375319299003838
TST_7SHA0S,0.6979874324278399
TST_JUIZWE,0.8125927014489047
TST_T5O6QN,0.604204926258064
TST_CKG8DK,0.7174461129892062
TST_T76R7C,0.5357175053542957
TST_VYJHTM,0.5414067691479258
TST_N0R9TU,0.8913366508982352
TST_H16C0W,0.9099338999835804
TST_VXEARR,0.5541930544979916
TST_B09E0X,0.907511987367758
TST_RJ581R,0.10939459744451582
TST_2EH6TO,0.5481147013403647
TST_7YN034,0.7883353374997037
TST_G6QPC6,0.6339509957819833
TST_TGIZXS,0.6614652340491076
TST_3B65RH,0.9239921843084611
TST_D3HMZM,0.10637579664081684
TST_27MCD8,0.8093560921052314
TST_TV0VD6,0.8279524222056143
TST_P4YCK7,0.886334629341365
TST_0ESCRM,0.5814579964087323
TST_EDQJD7,0.1198632887742748
TST_WWIX19,0.11173037584041565
TST_48OHB4,0.9192902016773985
TST_26B7KL,0.5277371856577631
TST_7KL1KT,0.7041224808288054
TST_H5126C,0.1264111531367148
TST_O6BLMX,0.5439675908199448
TST_PAMCNX,0.5986474880687975
TST_5IGGZU,0.9355444735990242
TST_S62I0V,0.7799001296211971
TST_S9CWX3,0.8838847080299201
TST_82X22B,0.6582672644550396
TST_LMSTK7,0.10077766175333734
TST_3NABEG,0.866743962402077
TST_T36BPH,0.689588245785288
TST_PIBBH5,0.691955855832447
TST_N9JEBL,0.568354735354111
TST_N3WU0L,0.7572391587828626
TST_92GVBH,0.8140197806188858
TST_B423MD,0.5731887829397597
TST_WNXT4I,0.5486057534063626
TST_QJ74XM,0.98
TST_OUWXIG,0.6074414724280466
TST_G35HBJ,0.658722900610621
TST_202L6W,0.7004793837721583
TST_85MFPG,0.7406960372011013
TST_6AKPBG,0.897693790744756
TST_4NJY3Z,0.5659806727467271
TST_4SAB7N,0.9145358398344465
TST_PYF3BH,0.8271607678819857
TST_WRLHZK,0.7165289037255689
TST_XTL2ZT,0.5488026449999748
TST_LPJ68H,0.914768954613457
TST_1CEI0F,0.9560469761418906
TST_PKPZZP,0.6643616679218527
TST_Q7K3TV,0.5301993311517019
TST_RYW12P,0.9616819372993184
TST_70WYMQ,0.15442202539019906
TST_PXEY30,0.9152949161534338
TST_TJF6X6,0.9647023617471091
TST_PPW1TR,0.7634173376414441
TST_DPPA17,0.8603739497489387
TST_UD4LKB,0.5898664731727896
TST_69IFYV,0.5839312945864747
TST_JK3HXA,0.9144963136647688
TST_XQOE7O,0.7698521382127712
TST_84HBTM,0.6721221419054786
TST_6D5XPI,0.10740782896867507
TST_E9J1OC,0.5551289900729095
TST_W4IT8C,0.7633985772770715
TST_1QWGR6,0.7018941505689802
TST_Y4FWO6,0.7123176998605238
TST_K7PWEE,0.9429431046251686
TST_JK2H8U,0.5741966896946566
TST_IT58JS,0.5968913196355936
TST_1HO3J6,0.5698539469364836
TST_OHF6KD,0.11703316417378107
TST_UKM51J,0.8570769405995315
TST_FIXHTS,0.7858384154341056
TST_BCQTUL,0.8891884549556113
TST_8NS2GO,0.6002521680204722
TST_UDKSS3,0.8025609245728289
TST_ZGOQL3,0.9576929084036601
TST_QHN9QZ,0.6722793728793743
TST_DTS15X,0.7391713349683651
TST_3LW7PB,0.6984762671911806
TST_AIHFAO,0.10845579865300131
TST_G25WF9,0.6321867357935023
TST_M3P6TV,0.7883670848928572
TST_Y3YRIM,0.9352124510086357
TST_KXKL1D,0.8910338415512455
TST_JVWJDK,0.7582643095736297
TST_RX6778,0.9666153789284695
TST_NHDBUX,0.453473611262942
TST_OFH97T,0.6913033625609419
TST_ROY4H9,0.6268305819861626
TST_YEMIOT,0.11011107843718251
TST_8ED8HU,0.7129989430712986
TST_XZLP09,0.9263065212941906
TST_Z4SFZ0,0.9678954152679942
TST_0E22EQ,0.902025733620408
TST_OYZ9IZ,0.9648453529863072
TST_S9DQV0,0.7724436591892587
TST_2K6C31,0.15193758299353158
TST_HBI934,0.5779463977398558
TST_7F26O3,0.665370972664312
TST_36C491,0.9047216546413872
TST_OUQ6WB,0.10447157525721872
TST_WOIZJE,0.952602955124388
TST_ASE8AL,0.5630045496711642
TST_OEELGB,0.9078902162128766
TST_0VBFIB,0.8214123425217872
TST_1NDFV2,0.7454327259480846
TST_8GOCDX,0.5681829254959665
TST_663Q3T,0.5376352827101183
TST_UGLKIS,0.5470951312481918
TST_O2KAWL,0.9190225614769019
TST_1PUN5A,0.81776051662441
TST_WBP85N,0.8829882335070645
TST_S84WXL,0.8119893253842436
TST_NRWW2D,0.8276987297973115
TST_8OZT02,0.5395026231186821
TST_3CDQYU,0.13795878032392478
TST_05ZRIE,0.6232341335739819
TST_MDL0FY,0.7485700160310502
TST_W1DYOK,0.7759757057064656
TST_3CMWFF,0.5633964357435808
TST_YNG7QZ,0.8383088050720535
TST_EPL4MS,0.9137399191163689
TST_P2BCDM,0.9195312237123587
TST_O1G0LD,0.529178765341701
TST_5NYDSJ,0.8193668528130564
TST_GF6HYN,0.6600614829450953
TST_KHK1EF,0.7100703558242347
TST_BE3Q5R,0.9593151140173937
TST_Y7SLQR,0.11825093825380605
TST_UTCK89,0.950502258309792
TST_VYUFZ8,0.8683585050766987
TST_YYTJZL,0.8836825063714835
TST_SA87JJ,0.60599108115416
TST_ZKIV39,0.9142469076940052
TST_F58V7Z,0.5973725749471754
TST_6WSE68,0.6648354974771993
TST_K6WRXG,0.7601217214891243
TST_19JPTA,0.6958741965633259
TST_5NQ9FK,0.9087044318770567
TST_QUXREK,0.9639627841914
TST_OB11VH,0.541320893648989
TST_DCM7OF,0.5658721271380862
TST_EO7K5W,0.6639648380838679
TST_YCB5EN,0.8357987584343112
TST_IYO4TV,0.9208519705292415
TST_5WVEVK,0.15304580249272343
TST_WDFETU,0.9645581147447913
TST_UGDROD,0.8140782701600544
TST_WOCFKY,0.5462791783204319
TST_CF7FWC,0.5459302970166713
TST_446DEK,0.6970141955528506
TST_42K9GN,0.11844441117853648
TST_HA87PL,0.10956875681248694
TST_BE7CYF,0.7048014926016051
TST_NCT5RL,0.457379992103709
TST_24X1PL,0.5459793876942836
TST_TGAAXR,0.12413707769374308
TST_T39G1N,0.9381103837897944
TST_CRMX7U,0.63268426640311
TST_80FD5I,0.5819017625847038
TST_LJAPFW,0.09907696624231493
TST_SYIFH5,0.5877705213915099
TST_4KHNFF,0.698947927751592
TST_VKXKKL,0.8419021041850208
TST_Z8L06L,0.595180972100128
TST_1UT0VO,0.572653377822461
TST_FDVG4I,0.98
TST_AEFAG3,0.6564211509628586
TST_CC4Y0F,0.8775021155547518
TST_FZKK7D,0.8433308346811974
TST_BTHFXT,0.6725848918550028
TST_XX1MQ7,0.8277985313399254
TST_6MRDSP,0.7983408925088822
TST_L5KBWN,0.8295975105261832
TST_KJS3MO,0.8036755993677362
TST_BLLDQ8,0.8242776179697913
TST_QECHEE,0.9021744446364981
TST_6LLQBV,0.5363324261004394
TST_YGGI8N,0.5618579885177823
TST_EWV9C4,0.6485634596276988
TST_WHP5Z0,0.7069657376378482
TST_UNG4NC,0.13699628550669998
TST_520UIF,0.6395801513459114
TST_CWWU44,0.8183516930543064
TST_UG6CA1,0.7077777182299232
TST_WPQNAL,0.5346653153008087
TST_M4SVON,0.868191465113819
TST_PDKTX6,0.6757635577007988
TST_4ICRXQ,0.6892532259483555
TST_IOHWMO,0.8130573951016666
TST_JI60US,0.6897595541389736
TST_D823VI,0.09843208036938275
TST_GFN1LY,0.9032960109877608
TST_1IPXZG,0.6851522107568147
TST_0DEIRY,0.6042766188187862
TST_S4I2BE,0.5810433762138463
TST_0H852Z,0.8180158116858915
TST_1YGR0U,0.5721693799596261
TST_3PE78P,0.7074418360201495
TST_EHVKTX,0.98
TST_ZIBVQU,0.9019887227317107
TST_TFBMLL,0.7005872667496409
TST_SHRWCU,0.5658507472420591
TST_WNV14T,0.8026490505051527
TST_YZYIFN,0.6769991951388643
TST_V3PU5T,0.8003388937964762
TST_6OEML5,0.5664367368503092
TST_IXH7OF,0.5433024212453705
TST_KLZP0J,0.6078661551247753
TST_DCW0EJ,0.916706696754126
TST_X1PAH7,0.5717787517463906
TST_DBNSQ4,0.6071637721173373
TST_D52ZN9,0.10557427905991659
TST_KUD1ZA,0.693977779337428
TST_HBA5ZB,0.5622441798655551
TST_S71HXF,0.7906551519675935
TST_AW0EZ4,0.55656672446069
TST_BIEE6E,0.6740930287537688
TST_V9PEYZ,0.6331186819707078
TST_7C0TNR,0.6510561849603025
TST_1LTT0U,0.7748930783341299
TST_71R3VO,0.9732427697999082
TST_MOGK8K,0.8014245225574894
TST_K32JJ9,0.7905814043756165
TST_RVN3WC,0.713025449219064
TST_Q2WE8Q,0.5973142538857537
TST_25SS1M,0.7690419006919185
TST_QCMPP3,0.5674223474766968
TST_Z1KQEM,0.9785280198480149
TST_8B3W04,0.5668282174513368
TST_AMZEA2,0.11733742732728504
TST_U2UCJR,0.9018688084196282
