id,utilization_rate
TST_GWJY6P,0.9586412732388239
TST_PZ7RPT,0.9005886162894319
TST_LIHBDG,0.7762968530344198
TST_9N27WN,0.13316851635701082
TST_AXYN5O,0.9627630220228405
TST_CMI288,0.9683439694886264
TST_4DGZ0T,0.98
TST_OMZPIS,0.782828690144644
TST_8H5OYP,0.9680443153242086
TST_47UI59,0.8834532666492148
TST_K3VRBF,0.7758111899256166
TST_3VO9EQ,0.6376797880753164
TST_K6LGXI,0.9105387121266114
TST_2P7U25,0.7011366435730341
TST_WAVQZX,0.6463013435586873
TST_XID0DC,0.90072687841278
TST_G48R6R,0.8377194664974161
TST_JKCRQZ,0.8250561612553807
TST_IBBMLP,0.9623695652398239
TST_Y6XFCV,0.7270285875916704
TST_EMHB4Z,0.8010098663373711
TST_9CRRYW,0.757485829513437
TST_4LVV73,0.8087341522474689
TST_X23Z65,0.6429697386002596
TST_30P05N,0.7906093526453197
TST_7LB4LW,0.6359048845318257
TST_MX44K8,0.8977226466547485
TST_Z1DX1B,0.6381394433753719
TST_6GMWDV,0.9181425952604014
TST_95KVQH,0.9321212295214056
TST_WYTKK3,0.6220397139072756
TST_6HFXXG,0.967701955520684
TST_22VRJT,0.8128044265707522
TST_AGFRGY,0.7089943333824054
TST_K1C1FR,0.9616365801147604
TST_H5XGBI,0.9370898231040123
TST_NZID3K,0.9484421035364841
TST_I6J86F,0.8249419425749756
TST_PXTMV7,0.6381097657258995
TST_F5UEBV,0.6523256695936004
TST_33V38Q,0.6695096196751829
TST_1FWQRV,0.8472548219308109
TST_OS7IBR,0.957621431987207
TST_L0UZLY,0.6308977943958225
TST_WPHOJ7,0.98
TST_OW3HI4,0.12592500752627805
TST_JLPBUC,0.8795593303398486
TST_4JZ9C3,0.8372950197494391
TST_NPJVR2,0.7854048131132121
TST_QRLEM6,0.7718123436489133
TST_LSX9QA,0.8582444319061482
TST_DNQMOD,0.98
TST_8KYR9F,0.8902599672950526
TST_0LKE0J,0.8478759548706298
TST_X4EZ1G,0.966648425835611
TST_3LOA8V,0.6421315101098631
TST_5WFT0O,0.6340596120333226
TST_NBISB9,0.6120153378171763
TST_TA2RDV,0.7043600640298463
TST_E467F3,0.6403490494287327
TST_898XTK,0.713369357999171
TST_KJ2FB2,0.6768221278224895
TST_DH53VK,0.961687108904979
TST_XEZXSC,0.7696956554082328
TST_NWQEGX,0.9665654790262452
TST_81H7F4,0.7822886796751278
TST_ODE5V9,0.16279242392446036
TST_Z2CUA5,0.9722956081633107
TST_YA7R45,0.8247025837124455
TST_XHT1KN,0.9747653059860175
TST_YWYWQF,0.98
TST_M5FRVN,0.6317598919912328
TST_VX284G,0.9080950023631782
TST_KATTPJ,0.784243161551252
TST_PU36SU,0.6157161514387484
TST_0DI3W3,0.7667719632483221
TST_6EFWS7,0.723637431776881
TST_T0ENKW,0.7911279761203225
TST_ZYSFFC,0.7334684910945687
TST_TTT4K9,0.13694826343678906
TST_W2VRRY,0.6143279689250216
TST_O1Z8WN,0.9526550081291101
TST_84FDTG,0.13498044737884135
TST_HZARF1,0.7672048526495705
TST_4LYJO0,0.6337670245253263
TST_CO7DM9,0.9070596457061018
TST_PMSHN0,0.6314332547839125
TST_JEF16X,0.7105651934667443
TST_JUX67Y,0.9104611004651746
TST_MF1C3W,0.6282902742278502
TST_9FD3P4,0.9538882645549922
TST_84QWVA,0.6622049841845478
TST_SNL2XH,0.7250149743859626
TST_DC8S8A,0.6413104039530453
TST_1XWK6X,0.8745191115710614
TST_8A0X5W,0.11713794095710356
TST_O2FHAV,0.98
TST_B49N13,0.9125700975008888
TST_7AXZXU,0.9323935437272433
TST_0IRAL8,0.8585507791840297
TST_U0QXZA,0.8098729663294626
TST_RJI8J0,0.6319682874933173
TST_Q3Y2OZ,0.7100718917762602
TST_BC4Y2L,0.9590991156060256
TST_8X8C9R,0.8666580244832562
TST_V4PDTE,0.9527588852873992
TST_1DR17Z,0.9756218790855138
TST_01JR0J,0.7755557291725144
TST_MAZDQ1,0.8187482823348913
TST_1CRWUP,0.8232563778318152
TST_AELNS5,0.15793452933732138
TST_I0XUFH,0.9164411173382796
TST_4DJKDD,0.6133991300539297
TST_OBX1B2,0.826788941293856
TST_KT9VFR,0.7603304592288782
TST_LJJGCB,0.1783181892406096
TST_ZI5OB5,0.6003295943438061
TST_2PWQJQ,0.6403616553283837
TST_ZTULIE,0.867164291789784
TST_5LR1RF,0.6010033635539449
TST_BD2TAB,0.9476333827201469
TST_2TQCDE,0.6424329917872497
TST_UWN37T,0.9066108576554024
TST_G07Y1F,0.6117491916004367
TST_QEDO0Q,0.9738895239692789
TST_A3A21K,0.9742289332438137
TST_78JBNI,0.8830602845015845
TST_7BIS19,0.11969749069417424
TST_T2XUKQ,0.12319379828036403
TST_30G5MX,0.16340684371567626
TST_R6NTC8,0.1272325842472813
TST_WXCRB3,0.8530523622932089
TST_Y0U93F,0.9603879687786394
TST_N33NRW,0.6373088452728559
TST_S55O1I,0.8448909786337737
TST_GUW2C7,0.6502827946424714
TST_BORJYV,0.9543588641904894
TST_P2874U,0.6416508409875724
TST_AC2B1N,0.6122865609258334
TST_1KTXY8,0.6993422322368702
TST_OXFF18,0.7699774465323583
TST_ZRVPHB,0.7870804405331657
TST_EDQLHK,0.9530642075366329
TST_VF3PZC,0.1798603407437418
TST_ZGPOSE,0.6099827232440137
TST_NVDR5B,0.7447162065818523
TST_I95KEA,0.7957004363740633
TST_URQ08E,0.9371256611039263
TST_A8NLH2,0.8046126415772323
TST_0BK5CA,0.9326907889044191
TST_WQ48V8,0.5865980075757916
TST_YBAYTS,0.9323226237110829
TST_L1V84L,0.9270854131939625
TST_S365E3,0.7305330435070925
TST_1BCSWT,0.8606641281126813
TST_M5FURZ,0.13328192129898775
TST_SAXUB0,0.9371209736418392
TST_5IRVP6,0.5149216431892122
TST_0HEZQJ,0.9409094948344372
TST_R1ZJIZ,0.7354617055944599
TST_NSVBTX,0.1206397945173634
TST_BU3710,0.7513593053589733
TST_CBOI2V,0.5632870433171043
TST_A31CB9,0.7667049645305769
TST_HHFQAL,0.5962516048308049
TST_OSFJKS,0.8646546664669619
TST_8HLX2G,0.5709285644016453
TST_JPXKGE,0.1134710521969216
TST_F6PQ8A,0.11027109978473382
TST_0IENCJ,0.1288333555758031
TST_1BTDNZ,0.9766659920605951
TST_R87PYB,0.5898862360378855
TST_973GDU,0.09998195447433417
TST_BU1GWE,0.7423669690457855
TST_Q8FB9R,0.5902632439319457
TST_P8QY5G,0.9378814365612955
TST_TQ3QG7,0.6550419546180407
TST_PPWVE4,0.8264345126762156
TST_KCKFWW,0.98
TST_U6CWZI,0.6605644278144596
TST_3110S3,0.6041780986709833
TST_P8T6CN,0.8598225951182281
TST_9FE5EC,0.826340757613846
TST_DLFHWQ,0.8823161826553967
TST_0WW3SQ,0.7270453236109866
TST_4DYV45,0.8638452383498042
TST_6FU0X5,0.9242719505336662
TST_3L7DAB,0.8650411186823923
TST_QZVDIH,0.5918060087971391
TST_KSCE6C,0.7641867453042837
TST_8K3YTT,0.8506237058057584
TST_TMBP5F,0.5747928433111731
TST_2T9CG6,0.5655714009114061
TST_4PMLPJ,0.6409174485302545
TST_BDBFWZ,0.15258922163745098
TST_EHY442,0.6603319773608749
TST_4TNBH1,0.0981843266259605
TST_Q9HBBP,0.871242132735114
TST_C61P55,0.6302219427326625
TST_EUKX2E,0.8250972202212414
TST_9ENVNO,0.5988116829579886
TST_2BQAQV,0.58944923289763
TST_KFC9EL,0.6700578178971315
TST_28UHM6,0.13913856288094983
TST_30MWK2,0.6533121701505411
TST_SCZ8WP,0.9406917374632215
TST_U0YFVP,0.09765888259551625
TST_158JIO,0.955055137487884
TST_YCK9OC,0.687863839180637
TST_0CXI0W,0.9461150605227953
TST_GGY0LC,0.8162362801097974
TST_QQGWHN,0.8645302249339335
TST_RQO741,0.8243289043557158
TST_6L4HUT,0.6794739951841771
TST_BU5L8J,0.98
TST_KCDTU9,0.8377740170013307
TST_4L9R8B,0.98
TST_FP9I4N,0.7373904804889518
TST_DYMH8P,0.7343085605948276
TST_B341J2,0.7225262952455684
TST_WLRTBR,0.5957772581368389
TST_WN6Z0X,0.6705904747514899
TST_E3NEFU,0.9304726482745774
TST_MKOMWA,0.587144509906366
TST_J3F863,0.6401954678389312
TST_Q1RD6G,0.7561617761755566
TST_8O682Q,0.9336950042133262
TST_DLPDZO,0.7310538695705863
TST_5MZAS1,0.5980906187176929
TST_GY6PWT,0.8060675740342309
TST_P0UJTV,0.9655891154738718
TST_1O1X04,0.8470395911954735
TST_VU51PG,0.9181658607708703
TST_2C44WM,0.9397392715421937
TST_3CBHA6,0.5986583136766693
TST_VNZ9CM,0.799156297242273
TST_TEP2A7,0.9458950523149587
TST_CXFUMK,0.716952480210463
TST_I132C9,0.5920361870808998
TST_KN5AIN,0.7571305874431895
TST_PSYHUL,0.10345043992586256
TST_UIAJEK,0.730204948093634
TST_58QX69,0.7570183535703997
TST_DJ8R5I,0.9637087816784253
TST_DN36PC,0.849173476529131
TST_9KB8SU,0.98
TST_LR86TN,0.5553255697575044
TST_YTU84Y,0.7959140348516112
TST_XDQAYN,0.7492504798297698
TST_7P8JYW,0.16939495313159575
TST_4OVRV9,0.8665651366361543
TST_1PIGLY,0.8478325384948933
TST_HEKKSD,0.8070503851467337
TST_6LSQR2,0.6766296436189778
TST_B0SCEP,0.9790168845351175
TST_XRVBFO,0.943372293001945
TST_HOKUQS,0.9566909640573182
TST_QJT327,0.9426710458015629
TST_OIJ36I,0.7360165146495905
TST_GLXP7H,0.9417239293664845
TST_BQF2LP,0.7309799077555934
TST_TGP84A,0.6533249459432245
TST_UN6WZC,0.5973030882788759
TST_K40TM3,0.869982477228975
TST_IH3UDL,0.8512035591982807
TST_FZ7TUP,0.6746043580737503
TST_1Q8YX0,0.5826451756132383
TST_9LCJB9,0.7363103056869458
TST_5YFXOV,0.745546542168403
TST_XIPLJJ,0.9771350740602276
TST_KVWJDR,0.9714451338295647
TST_Z28QR7,0.98
TST_CQDQT8,0.7485489382939805
TST_DGE2YV,0.571745456547927
TST_57FT86,0.604881773265602
TST_W9D3RD,0.638239357308178
TST_2MVJ26,0.8507381778795274
TST_8QRFH2,0.6797553153389263
TST_INBULL,0.8092912109942143
TST_44I1W9,0.6774544217828387
TST_9G0TUH,0.8592064509976696
TST_YNCKDX,0.8251866499497273
TST_HLFX6C,0.9484438153747686
TST_DBZMOH,0.7382888146683712
TST_3LSPC6,0.6138899075366049
TST_JQGGIF,0.15835332913246214
TST_7VD69A,0.8284900678025607
TST_L1709O,0.6584935922119578
TST_9GD7FH,0.1056967666873484
TST_4IK8RX,0.6062508784110006
TST_TI1R09,0.9436533551613062
TST_L8IX5G,0.6010835855482756
TST_X7CQLX,0.68068620628106
TST_OJ25A1,0.9750843324484826
TST_SF5L1G,0.7332125823011721
TST_RJOBGZ,0.6596552579692352
TST_EUHHHY,0.8732200678710293
TST_40BFXQ,0.6088900050168339
TST_ZYOACB,0.6343024999069121
TST_QU5FR8,0.8597079412124153
TST_0LNON7,0.6854861884279979
TST_MOIEQA,0.9125511530721253
TST_KYO940,0.98
TST_JS4U21,0.973966559689611
TST_CHUY8S,0.9223269138853896
TST_NJVWI8,0.8065911753075315
TST_STLFWP,0.7104799956261201
TST_XSW8Y0,0.7898375094349824
TST_Y0KGB9,0.8531078278061215
TST_1AABU7,0.5610822595963015
TST_U57LGT,0.7630843299240512
TST_H2FMDB,0.9566467622366754
TST_HBQX0R,0.7301712608216593
TST_F7S48V,0.6286066404643156
TST_3878DF,0.5979996005977524
TST_G1YJ6X,0.5714218298355208
TST_GCNPU1,0.5634630206836533
TST_I31JN7,0.7416513659305352
TST_RDSPHR,0.8764279440506612
TST_0IJ27I,0.6701010409501772
TST_PY7HBF,0.748627452702825
TST_UJ3BXH,0.6757880257472
TST_YV4GKD,0.8224467280389696
TST_0ZFU8V,0.9498430634899202
TST_FERE2I,0.5915387098685273
TST_4ZUT66,0.9410867281721105
TST_3U6NGX,0.7528122572435433
TST_NLWGMD,0.751194258258399
TST_MVNH4E,0.98
TST_CFGLIB,0.9389605522213971
TST_2AW571,0.7397421594623065
TST_24NWYQ,0.6763074810639336
TST_AA96LO,0.10997134101133405
TST_MG9IJ3,0.11884518442196285
TST_1NIJ2G,0.6419031419582129
TST_KT4H81,0.808644490739778
TST_R3A5IU,0.12045084227234898
TST_AGIV2L,0.6005985569725775
TST_5CCS2Y,0.98
TST_POXXBA,0.9159362477237635
TST_07O3EI,0.6003391053067006
TST_ER89HK,0.93968953551818
TST_L53V4C,0.6144579552060528
TST_D4TPPD,0.6063808709005148
TST_D244P7,0.9636754086455379
TST_NSCVF1,0.7153360682163652
TST_I9MNSN,0.803147528864057
TST_H53Y3V,0.5918502602188307
TST_GF3P7C,0.9234533594299732
TST_VMYZ1W,0.10685248327471525
TST_V7U4K7,0.7579156617472855
TST_AK62EM,0.732091849500621
TST_T97E72,0.13957684394037873
TST_7EYISB,0.5592039417459564
TST_5L0B3Y,0.6795466848626053
TST_YK52UP,0.5669527819943492
TST_UL5POS,0.9715997397769858
TST_2HQGGY,0.9767413297594654
TST_1XF70T,0.5793587354723625
TST_1MUJOS,0.6757171248355436
TST_4MBAL5,0.8470153126571665
TST_VWW6WL,0.9796987508901092
TST_N3ZTUO,0.98
TST_LQM4HN,0.9341531078290639
TST_UI8SZ7,0.7696140880405113
TST_ZRXYMT,0.11407988914363076
TST_EV9RXV,0.5924030304891668
TST_61RTJ1,0.8166478753244553
TST_STXN9Y,0.599864765366885
TST_R85FB9,0.7984310014041391
TST_HA3TYT,0.7522708973103656
TST_GI6LYF,0.6784316352006401
TST_CWLG6X,0.828355242846291
TST_AZ9AFX,0.15106176163467566
TST_94D05M,0.8672873120357287
TST_Q2B45C,0.9493795852492259
TST_A6DG6C,0.16948976398118532
TST_ICGE0H,0.0978927265408226
TST_TFM6TC,0.744515428040375
TST_0SQGQB,0.976923215888678
TST_C7LP3K,0.8554857620253149
TST_TCCXSI,0.8699258973088564
TST_VN7QJH,0.9206723307458717
TST_RVBBLK,0.6809806150119805
TST_VMILFX,0.863105892657388
TST_RDSKXR,0.7345400455327571
TST_I0MY4G,0.8212156098843804
TST_PT7LEF,0.7181035977121242
TST_VABQZG,0.7832986675785822
TST_RR8SJT,0.8522058650605784
TST_36H97Q,0.8660378894078894
TST_HCWK3C,0.98
TST_9WAPDX,0.7287128639001614
TST_T9Q4M2,0.9531666780907642
TST_BZPHZV,0.8476493121648223
TST_3121VG,0.578662929651955
TST_35LTTJ,0.8468507794158846
TST_3DY912,0.958264116999707
TST_9M0SM2,0.939557875585021
TST_Y08EVD,0.5961878886619016
TST_0PH0WM,0.6602563082257583
TST_PADU8I,0.7313653284726869
TST_RKZ07F,0.6529497017946148
TST_21KMFE,0.5989983487868867
TST_A0757R,0.7280360928645107
TST_JJGMO3,0.8265586262067763
TST_EA120D,0.9305205929217657
TST_7B0KYX,0.805936338878139
TST_9R761E,0.5754286929399732
TST_V89OOB,0.6040584736893163
TST_RNZBKZ,0.8632183359317392
TST_1FDLK3,0.8224923447924348
TST_JBA0SX,0.9330631196070343
TST_O9JGKR,0.5917674967207699
TST_RWI8Y1,0.6699903303428264
TST_5ALBXI,0.10994219998030513
TST_VKY0NY,0.7294783747497817
TST_ESBFGE,0.7452035553242897
TST_XSVL8T,0.7425588630061715
TST_973DVS,0.5654019524406232
TST_NQC6DV,0.73605133250409
TST_PA2691,0.10347886465635076
TST_ZBHYUV,0.7262732372130887
TST_TUH5GP,0.7356286315052218
TST_VU0IWA,0.13920666063950943
TST_SMRS7A,0.09989098053967294
TST_L6SI3W,0.7305584621702779
TST_6K676J,0.9373671515966945
TST_KT1VP2,0.7454637028669795
TST_JKMM0I,0.8226464451206768
TST_FR18ZK,0.931740328278458
TST_EK4ZVJ,0.5917332920663183
TST_NIRXN7,0.8841364666371034
TST_31I5Y5,0.6822255973259119
TST_FO1RG1,0.98
TST_FY3XLY,0.9413785307152782
TST_I9I688,0.6749836283402423
TST_36CDPG,0.8478003502919911
TST_FDOS79,0.5900124507745972
TST_8116EC,0.58639136855489
TST_BLWZMX,0.5824606730753122
TST_W04IU6,0.7648064036671891
TST_IPKTLU,0.12899384974461492
TST_CPLDG0,0.9741766839238952
TST_QEAVJH,0.9486852406686388
TST_MFSZDF,0.966821100606517
TST_HEX4W5,0.1377279159842728
TST_WV5FXE,0.5747138492594618
TST_6NI1G2,0.9102900576048674
TST_52KLYB,0.5397361467787845
TST_6VSADW,0.8735325828638206
TST_HZJMGE,0.8851129460638214
TST_C4PHW0,0.7008534485420144
TST_5EZ312,0.6992277438957376
TST_YMSX3O,0.5723711322209323
TST_P9P2MD,0.6760375739426726
TST_BBM17F,0.6346901373461781
TST_GPAWSP,0.90212418307512
TST_B4SVZM,0.8226430019713256
TST_LIRWZU,0.98
TST_UE33J1,0.9466700661336338
TST_CT08F2,0.8955965969698989
TST_LEICCP,0.8139508328237689
TST_IFBI30,0.7096019720607262
TST_4MW48M,0.9167153570135969
TST_1Z9KEQ,0.820702064292318
TST_DWF0OD,0.5804254485264027
TST_L1OEOF,0.718366036027108
TST_4DASJE,0.8054546424653921
TST_YQ3K4W,0.941913590788227
TST_QZ62UN,0.14954824175515857
TST_BYUW8N,0.714491248811318
TST_4EAVD9,0.5639143214369079
TST_MHSLU6,0.6879679533308733
TST_QSBQYY,0.13606240521242274
TST_72YT2P,0.09930904018729975
TST_W5C70F,0.6942169180811939
TST_L8P7AI,0.621969385001164
TST_ULZYIT,0.09595852926101289
TST_P4X0JG,0.8985392548586355
TST_694OUB,0.5816832475507788
TST_X9BWEH,0.9076343310095556
TST_GD52O1,0.571681300415573
TST_SH3PYQ,0.5759415363687939
TST_16L1TI,0.741962522339643
TST_PPTXBK,0.98
TST_7WPNDT,0.6052816241570735
TST_XW2ZMU,0.7663163565000364
TST_VJZ7BQ,0.6918675893872336
TST_DVPD8S,0.5682592384349732
TST_DSWJUT,0.6756985148337962
TST_6SQXF1,0.5406311104802254
TST_BD71ZO,0.7185690508969331
TST_D4Z8JQ,0.6700593086178057
TST_Z7JRJA,0.6309077198861233
TST_TY4SF1,0.6322896867442018
TST_CMZ1XX,0.7481081897864819
TST_Y18YIH,0.5328684788673126
TST_PGWTJM,0.8979955667165003
TST_SBOB35,0.5719888528567516
TST_7QKWGX,0.6614478972048727
TST_BFD2Y7,0.8205496877705682
TST_4VBF1B,0.8301704702549955
TST_OCWMW5,0.8106705334228568
TST_XU1GOE,0.6711263814696232
TST_D0H1TO,0.8399539413430628
TST_PZA3SE,0.5411167692988064
TST_HMXQR1,0.5400382680157311
TST_7SHA0S,0.6994462898248339
TST_JUIZWE,0.8097837605699186
TST_T5O6QN,0.6092148182126449
TST_CKG8DK,0.7055551439856956
TST_T76R7C,0.538437813770349
TST_VYJHTM,0.5474430197875392
TST_N0R9TU,0.8863312219935822
TST_H16C0W,0.9107875954067939
TST_VXEARR,0.5529922536273912
TST_B09E0X,0.9076482793104719
TST_RJ581R,0.10564870024515133
TST_2EH6TO,0.539356263641892
TST_7YN034,0.8020755207565533
TST_G6QPC6,0.6267307165947603
TST_TGIZXS,0.6573494179745004
TST_3B65RH,0.9402251137506371
TST_D3HMZM,0.10369555085707549
TST_27MCD8,0.8203102893207743
TST_TV0VD6,0.8406449362571699
TST_P4YCK7,0.8985058106038439
TST_0ESCRM,0.5750149835396389
TST_EDQJD7,0.11785434610662271
TST_WWIX19,0.10812221969208136
TST_48OHB4,0.9237066299165362
TST_26B7KL,0.528242360152105
TST_7KL1KT,0.7141805928746331
TST_H5126C,0.12429877139459361
TST_O6BLMX,0.5427575322645267
TST_PAMCNX,0.6058864512325078
TST_5IGGZU,0.9392206940155219
TST_S62I0V,0.7926298465239956
TST_S9CWX3,0.8930507996029946
TST_82X22B,0.6597295332651892
TST_LMSTK7,0.09906873644100106
TST_3NABEG,0.8699047758334687
TST_T36BPH,0.6985225243947755
TST_PIBBH5,0.6972163959912294
TST_N9JEBL,0.5759350150185386
TST_N3WU0L,0.7600316307591224
TST_92GVBH,0.8139737541203482
TST_B423MD,0.56932845558539
TST_WNXT4I,0.5509007770798078
TST_QJ74XM,0.98
TST_OUWXIG,0.6043538889662136
TST_G35HBJ,0.6595808067423206
TST_202L6W,0.6965142874338063
TST_85MFPG,0.7288137891840043
TST_6AKPBG,0.9003217940236032
TST_4NJY3Z,0.5716241827919174
TST_4SAB7N,0.9242929211713136
TST_PYF3BH,0.8249394772446577
TST_WRLHZK,0.7059791466661615
TST_XTL2ZT,0.5419756658096765
TST_LPJ68H,0.9113212188975166
TST_1CEI0F,0.9618960678391719
TST_PKPZZP,0.6645398745282693
TST_Q7K3TV,0.5337880554081899
TST_RYW12P,0.9664357500327518
TST_70WYMQ,0.15190775380448124
TST_PXEY30,0.924154316656751
TST_TJF6X6,0.9676992822395083
TST_PPW1TR,0.7537609304852821
TST_DPPA17,0.8630056748118866
TST_UD4LKB,0.5743545034367801
TST_69IFYV,0.5797799640131264
TST_JK3HXA,0.9161893042460578
TST_XQOE7O,0.7626912089929491
TST_84HBTM,0.6862851968659454
TST_6D5XPI,0.10446099224770677
TST_E9J1OC,0.5607301053164087
TST_W4IT8C,0.7710063576708004
TST_1QWGR6,0.6993199977018528
TST_Y4FWO6,0.7051516254596474
TST_K7PWEE,0.9424094783483281
TST_JK2H8U,0.5705426463273856
TST_IT58JS,0.6023995390860216
TST_1HO3J6,0.5721947182236828
TST_OHF6KD,0.11752102324884722
TST_UKM51J,0.8647705723224198
TST_FIXHTS,0.7954583435176608
TST_BCQTUL,0.8887739289026895
TST_8NS2GO,0.5985515973041111
TST_UDKSS3,0.8099555808118688
TST_ZGOQL3,0.9650284968090423
TST_QHN9QZ,0.670212948889126
TST_DTS15X,0.7482601295871418
TST_3LW7PB,0.6940944643774942
TST_AIHFAO,0.10672450429106023
TST_G25WF9,0.6351208008962608
TST_M3P6TV,0.7916799248659102
TST_Y3YRIM,0.939309207698311
TST_KXKL1D,0.893123590372682
TST_JVWJDK,0.763234514056251
TST_RX6778,0.967320986127282
TST_NHDBUX,0.46901269761242853
TST_OFH97T,0.6927135907812019
TST_ROY4H9,0.6272215668553773
TST_YEMIOT,0.111276426847711
TST_8ED8HU,0.7177894471928625
TST_XZLP09,0.9249729158541602
TST_Z4SFZ0,0.9720222421386835
TST_0E22EQ,0.9039286774262565
TST_OYZ9IZ,0.9681870287236067
TST_S9DQV0,0.7705753747517994
TST_2K6C31,0.14969837847570583
TST_HBI934,0.572060364677457
TST_7F26O3,0.6705127006899365
TST_36C491,0.9110953711307916
TST_OUQ6WB,0.10363435672733273
TST_WOIZJE,0.9413267733078197
TST_ASE8AL,0.5577734654842337
TST_OEELGB,0.9006098636019759
TST_0VBFIB,0.8142160480958573
TST_1NDFV2,0.7484408953940977
TST_8GOCDX,0.5685983332788633
TST_663Q3T,0.5340118344046257
TST_UGLKIS,0.5512737251149875
TST_O2KAWL,0.9247052787236347
TST_1PUN5A,0.8151174287572616
TST_WBP85N,0.8871250170268861
TST_S84WXL,0.8026095745414735
TST_NRWW2D,0.8207808813300803
TST_8OZT02,0.5414858776096884
TST_3CDQYU,0.13772699716615322
TST_05ZRIE,0.6279920824942371
TST_MDL0FY,0.7586006634632225
TST_W1DYOK,0.7856415460755831
TST_3CMWFF,0.5716514395943353
TST_YNG7QZ,0.8269448099190201
TST_EPL4MS,0.9191488517519506
TST_P2BCDM,0.9205812054877252
TST_O1G0LD,0.5396870006121344
TST_5NYDSJ,0.8027564669619532
TST_GF6HYN,0.6615180975507067
TST_KHK1EF,0.7309175322789803
TST_BE3Q5R,0.9589849936189083
TST_Y7SLQR,0.11750391230257118
TST_UTCK89,0.9457664363701128
TST_VYUFZ8,0.8619668848271431
TST_YYTJZL,0.8742954977929402
TST_SA87JJ,0.602747078911547
TST_ZKIV39,0.9161345391767497
TST_F58V7Z,0.5983019435490196
TST_6WSE68,0.6698828553339926
TST_K6WRXG,0.7493731148751278
TST_19JPTA,0.7042737387816136
TST_5NQ9FK,0.9190711726538701
TST_QUXREK,0.9651227603804167
TST_OB11VH,0.5412113668109108
TST_DCM7OF,0.5741454541571527
TST_EO7K5W,0.6601522342731541
TST_YCB5EN,0.8377503358898378
TST_IYO4TV,0.9245092396455031
TST_5WVEVK,0.1520010779950266
TST_WDFETU,0.9678717794649307
TST_UGDROD,0.8099532542424893
TST_WOCFKY,0.5471563492183437
TST_CF7FWC,0.5410167201219693
TST_446DEK,0.6985589160074659
TST_42K9GN,0.11832464812159793
TST_HA87PL,0.1079660678239982
TST_BE7CYF,0.6989200077494476
TST_NCT5RL,0.4624851050852095
TST_24X1PL,0.5425959962587168
TST_TGAAXR,0.12417912199756248
TST_T39G1N,0.9437067789721008
TST_CRMX7U,0.6271933444756208
TST_80FD5I,0.5779550875542961
TST_LJAPFW,0.09988827006472556
TST_SYIFH5,0.5767806897162218
TST_4KHNFF,0.7069409202529136
TST_VKXKKL,0.8418008541505754
TST_Z8L06L,0.6047318953573363
TST_1UT0VO,0.5722775277756892
TST_FDVG4I,0.98
TST_AEFAG3,0.6609989328975424
TST_CC4Y0F,0.8734258321177878
TST_FZKK7D,0.8410692142848868
TST_BTHFXT,0.6686508261903754
TST_XX1MQ7,0.8258863982143619
TST_6MRDSP,0.8030919678504418
TST_L5KBWN,0.8223188882260408
TST_KJS3MO,0.8104538139236525
TST_BLLDQ8,0.8411927543967792
TST_QECHEE,0.9027421744846139
TST_6LLQBV,0.5400171665768239
TST_YGGI8N,0.5734320698233261
TST_EWV9C4,0.6564506461160196
TST_WHP5Z0,0.7063282087585045
TST_UNG4NC,0.1375592565454573
TST_520UIF,0.6633115203720915
TST_CWWU44,0.8227259586690991
TST_UG6CA1,0.7102931704600886
TST_WPQNAL,0.5359803292756459
TST_M4SVON,0.8675467408242103
TST_PDKTX6,0.7021432493431357
TST_4ICRXQ,0.6952185062236349
TST_IOHWMO,0.806476950815586
TST_JI60US,0.6865664455362226
TST_D823VI,0.09608009885537322
TST_GFN1LY,0.9082789829593343
TST_1IPXZG,0.6707320575819757
TST_0DEIRY,0.6079984962578705
TST_S4I2BE,0.5791476501313111
TST_0H852Z,0.829678024556426
TST_1YGR0U,0.5757519254301015
TST_3PE78P,0.7018709919803983
TST_EHVKTX,0.98
TST_ZIBVQU,0.898815077248808
TST_TFBMLL,0.6992756458726241
TST_SHRWCU,0.5748287296427816
TST_WNV14T,0.8077214064735065
TST_YZYIFN,0.6753619056949305
TST_V3PU5T,0.8083729671150712
TST_6OEML5,0.5696066400240223
TST_IXH7OF,0.5337000674813036
TST_KLZP0J,0.60493757171891
TST_DCW0EJ,0.9173534894730121
TST_X1PAH7,0.5600779424647452
TST_DBNSQ4,0.6122501584268873
TST_D52ZN9,0.10457241466682338
TST_KUD1ZA,0.6858833713729402
TST_HBA5ZB,0.5606237473067509
TST_S71HXF,0.7970108387190249
TST_AW0EZ4,0.5535856058278172
TST_BIEE6E,0.6759116823289393
TST_V9PEYZ,0.6343106046634263
TST_7C0TNR,0.6481652152046905
TST_1LTT0U,0.7936392331067756
TST_71R3VO,0.9679204706599038
TST_MOGK8K,0.7896746849858256
TST_K32JJ9,0.7897633259960632
TST_RVN3WC,0.7055464756712777
TST_Q2WE8Q,0.578078650590916
TST_25SS1M,0.7747817100483869
TST_QCMPP3,0.5685001850789988
TST_Z1KQEM,0.98
TST_8B3W04,0.5773600261117406
TST_AMZEA2,0.11768855754218743
TST_U2UCJR,0.9047815657038718
TST_R3RKSE,0.20094814586739507
TST_098LM4,0.900092223024246
TST_3XNFWK,0.13818550921399692
TST_BP0DR3,0.7251792104871417
TST_G2JIS3,0.8278848874846814
TST_TH4M5M,0.8813457640796301
