id,utilization_rate
TST_O9E512,0.6375361486195792
TST_MZE4AL,0.8528788775570229
TST_U6G4WC,0.9514770734171194
TST_GWJY6P,0.9540349883834388
TST_PZ7RPT,0.9059914882238113
TST_LIHBDG,0.7758240762293059
TST_9N27WN,0.12915367424391638
TST_AXYN5O,0.9574332364224192
TST_CMI288,0.9622480646502392
TST_4DGZ0T,0.9786368373785805
TST_OMZPIS,0.7783138606029907
TST_8H5OYP,0.9645957601888614
TST_47UI59,0.8840865767973789
TST_K3VRBF,0.7749908099670479
TST_3VO9EQ,0.6357501489105527
TST_K6LGXI,0.9092205262493245
TST_2P7U25,0.6959468513931593
TST_WAVQZX,0.6411919795076042
TST_XID0DC,0.8971349965751592
TST_G48R6R,0.8335422910751564
TST_JKCRQZ,0.8258438557596252
TST_IBBMLP,0.9578351550883941
TST_Y6XFCV,0.7292187921268799
TST_EMHB4Z,0.8022707601528551
TST_9CRRYW,0.7566030377524128
TST_4LVV73,0.8079876133978519
TST_X23Z65,0.639734986970294
TST_30P05N,0.7848923500104759
TST_7LB4LW,0.6369027402876336
TST_MX44K8,0.896910134722327
TST_Z1DX1B,0.6335705649778229
TST_6GMWDV,0.9101718452386325
TST_95KVQH,0.9289841023585714
TST_WYTKK3,0.6158947513266619
TST_6HFXXG,0.9641454722262611
TST_22VRJT,0.8084593773587139
TST_AGFRGY,0.7057770801934414
TST_K1C1FR,0.9589785611566073
TST_H5XGBI,0.9330754241126429
TST_NZID3K,0.9462354975996214
TST_I6J86F,0.8281912641289284
TST_PXTMV7,0.6345528166861402
TST_F5UEBV,0.650920434503135
TST_33V38Q,0.6697689045734019
TST_1FWQRV,0.8461455808874432
TST_OS7IBR,0.9543506970239888
TST_L0UZLY,0.6284745457119262
TST_WPHOJ7,0.979163616021112
TST_OW3HI4,0.12380531299093846
TST_JLPBUC,0.8782448389473898
TST_4JZ9C3,0.8329112983901801
TST_NPJVR2,0.7911022207933991
TST_QRLEM6,0.7668450652967029
TST_LSX9QA,0.8514495384920381
TST_DNQMOD,0.98
TST_8KYR9F,0.8822805862783782
TST_0LKE0J,0.8425597564948246
TST_X4EZ1G,0.9634576789535381
TST_3LOA8V,0.6385222335519001
TST_5WFT0O,0.6340616993016188
TST_NBISB9,0.6104731031901527
TST_TA2RDV,0.7037696638827518
TST_E467F3,0.6363238580516652
TST_898XTK,0.7104852311187719
TST_KJ2FB2,0.6761755159731089
TST_DH53VK,0.9583794200191107
TST_XEZXSC,0.7665024641390359
TST_NWQEGX,0.9605227144808043
TST_81H7F4,0.7835117741583879
TST_ODE5V9,0.157756006118296
TST_Z2CUA5,0.9682654686591098
TST_YA7R45,0.8249825214493438
TST_XHT1KN,0.9730424627888978
TST_YWYWQF,0.977787339742756
TST_M5FRVN,0.6292162765929858
TST_VX284G,0.9093549424678169
TST_KATTPJ,0.7807661762767605
TST_PU36SU,0.6164625148796818
TST_0DI3W3,0.7625302109109442
TST_6EFWS7,0.7248544219442422
TST_T0ENKW,0.786968854288732
TST_ZYSFFC,0.7349843212253415
TST_TTT4K9,0.13305011136850028
TST_W2VRRY,0.6269266926728363
TST_O1Z8WN,0.9463993256836802
TST_84FDTG,0.134623809889999
TST_HZARF1,0.7677852050217978
TST_4LYJO0,0.6312529797402588
TST_CO7DM9,0.9018634131632826
TST_PMSHN0,0.6294963117772616
TST_JEF16X,0.7148586603580338
TST_JUX67Y,0.906856115808863
TST_MF1C3W,0.6269496404290179
TST_9FD3P4,0.9524659018755919
TST_84QWVA,0.6652630777277267
TST_SNL2XH,0.7243952664703006
TST_DC8S8A,0.6394638094976571
TST_1XWK6X,0.8679179265608654
TST_8A0X5W,0.11617027373475719
TST_O2FHAV,0.98
TST_B49N13,0.907327192202559
TST_7AXZXU,0.927631328830896
TST_0IRAL8,0.8559181947232694
TST_U0QXZA,0.8114031080204951
TST_RJI8J0,0.629916097020574
TST_Q3Y2OZ,0.7056353637108914
TST_BC4Y2L,0.9542615839798108
TST_8X8C9R,0.8633558279374196
TST_V4PDTE,0.9516549975181221
TST_1DR17Z,0.9713786777686819
TST_01JR0J,0.775130460001143
TST_MAZDQ1,0.8122486698238727
TST_1CRWUP,0.8236127607948329
TST_AELNS5,0.15904174224963938
TST_I0XUFH,0.9150798071745617
TST_4DJKDD,0.6135027998669602
TST_OBX1B2,0.826091762001629
TST_KT9VFR,0.7601421742927162
TST_LJJGCB,0.174314191692262
TST_ZI5OB5,0.6067775479977725
TST_2PWQJQ,0.6370555029932191
TST_ZTULIE,0.8668857550474384
TST_5LR1RF,0.6026321775572518
TST_BD2TAB,0.9457359982844733
TST_2TQCDE,0.6434283535887518
TST_UWN37T,0.9065774600933106
TST_G07Y1F,0.6100079438773857
TST_QEDO0Q,0.9687208071063056
TST_A3A21K,0.9712671168501243
TST_78JBNI,0.8796167239389192
TST_7BIS19,0.11829716933758147
TST_T2XUKQ,0.1236051924578993
TST_30G5MX,0.15766265921640377
TST_R6NTC8,0.12607328439493903
TST_WXCRB3,0.8567521647518084
TST_Y0U93F,0.954018432162145
TST_N33NRW,0.6311606750752836
TST_S55O1I,0.8435684628888371
TST_GUW2C7,0.6455024701736477
TST_BORJYV,0.9485342862527812
TST_P2874U,0.6404856365204977
TST_AC2B1N,0.6150102579933043
TST_1KTXY8,0.6976907448246887
TST_OXFF18,0.7644688591033177
TST_ZRVPHB,0.7838285723367573
TST_EDQLHK,0.9466711133835899
TST_VF3PZC,0.17646481971682856
TST_ZGPOSE,0.6083292909674435
TST_NVDR5B,0.7416656818827572
TST_I95KEA,0.7942244965031003
TST_URQ08E,0.9323803382857574
TST_A8NLH2,0.8060532157546314
TST_0BK5CA,0.9292394885769371
TST_WQ48V8,0.5856594187229651
TST_YBAYTS,0.9326527632750126
TST_L1V84L,0.9212539030500972
TST_S365E3,0.7238636032312061
TST_1BCSWT,0.8551133979579268
TST_M5FURZ,0.13280416597101102
TST_SAXUB0,0.9344578192420097
TST_5IRVP6,0.5172452228548481
TST_0HEZQJ,0.9380275955960877
TST_R1ZJIZ,0.7373267597543092
TST_NSVBTX,0.11950623837118085
TST_BU3710,0.7502649979612458
TST_CBOI2V,0.5618176195550089
TST_A31CB9,0.7620575336115292
TST_HHFQAL,0.5983208782923559
TST_OSFJKS,0.8666633560225205
TST_8HLX2G,0.5693152609707056
TST_JPXKGE,0.11398004721169323
TST_F6PQ8A,0.11175491771299192
TST_0IENCJ,0.12469663403537032
TST_1BTDNZ,0.9760011730813347
TST_R87PYB,0.5893388716159326
TST_973GDU,0.0993166328984455
TST_BU1GWE,0.7400688299368215
TST_Q8FB9R,0.5891105724344303
TST_P8QY5G,0.9344240617897475
TST_TQ3QG7,0.6596920468358901
TST_PPWVE4,0.8317129220062224
TST_KCKFWW,0.98
TST_U6CWZI,0.6581296325490259
TST_3110S3,0.6035774012916348
TST_P8T6CN,0.8617854358148483
TST_9FE5EC,0.8262776028099519
TST_DLFHWQ,0.8826953810234911
TST_0WW3SQ,0.7247386577634086
TST_4DYV45,0.8579561041465051
TST_6FU0X5,0.9196281168642013
TST_3L7DAB,0.8607576068021106
TST_QZVDIH,0.5916636360014838
TST_KSCE6C,0.7573586302204947
TST_8K3YTT,0.8427315654967631
TST_TMBP5F,0.5726961252787474
TST_2T9CG6,0.563620151950481
TST_4PMLPJ,0.6433963425173517
TST_BDBFWZ,0.14958779628803598
TST_EHY442,0.6643564683842453
TST_4TNBH1,0.09758539481796724
TST_Q9HBBP,0.8692727530229498
TST_C61P55,0.6294610077072006
TST_EUKX2E,0.83175075589712
TST_9ENVNO,0.597712598467973
TST_2BQAQV,0.5879892279710668
TST_KFC9EL,0.6670985457549821
TST_28UHM6,0.13837535002340498
TST_30MWK2,0.6488067673664466
TST_SCZ8WP,0.9352995214827496
TST_U0YFVP,0.09729519757810191
TST_158JIO,0.9525414609583434
TST_YCK9OC,0.686882251919195
TST_0CXI0W,0.9438270637414249
TST_GGY0LC,0.8203669889880321
TST_QQGWHN,0.8610413105379193
TST_RQO741,0.8234048563804182
TST_6L4HUT,0.6853547312251406
TST_BU5L8J,0.9747488803541843
TST_KCDTU9,0.8300342861758903
TST_4L9R8B,0.98
TST_FP9I4N,0.7316333167232951
TST_DYMH8P,0.7308414024827357
TST_B341J2,0.7302277803912515
TST_WLRTBR,0.5947644237744072
TST_WN6Z0X,0.668236286326956
TST_E3NEFU,0.9264741834096097
TST_MKOMWA,0.5847761137178349
TST_J3F863,0.6437901057545637
TST_Q1RD6G,0.7547529859550617
TST_8O682Q,0.9308900209131958
TST_DLPDZO,0.7305975862923523
TST_5MZAS1,0.5991691892718903
TST_GY6PWT,0.8131473049538588
TST_P0UJTV,0.9660756129832921
TST_1O1X04,0.8386346143377474
TST_VU51PG,0.9102827257777503
TST_2C44WM,0.9357003218308779
TST_3CBHA6,0.5990013857652067
TST_VNZ9CM,0.8003087368314334
TST_TEP2A7,0.938762962162433
TST_CXFUMK,0.7113554648680571
TST_I132C9,0.5921606735168963
TST_KN5AIN,0.755622465946461
TST_PSYHUL,0.10236671644916406
TST_UIAJEK,0.7286056018910422
TST_58QX69,0.7540558500485911
TST_DJ8R5I,0.9595500567909789
TST_DN36PC,0.8510158657877005
TST_9KB8SU,0.9748518646373572
TST_LR86TN,0.5546963753733135
TST_YTU84Y,0.7959944074766186
TST_XDQAYN,0.7498987966559719
TST_7P8JYW,0.16987527363921498
TST_4OVRV9,0.8623211776643727
TST_1PIGLY,0.844803053485736
TST_HEKKSD,0.8050822005242428
TST_6LSQR2,0.681774603428457
TST_B0SCEP,0.9771740789971155
TST_XRVBFO,0.9385608671354366
TST_HOKUQS,0.9530139154157825
TST_QJT327,0.9401872195787714
TST_OIJ36I,0.7359424526518918
TST_GLXP7H,0.9371059033536909
TST_BQF2LP,0.7263008330473985
TST_TGP84A,0.6517119719342747
TST_UN6WZC,0.5949400094927375
TST_K40TM3,0.8727427402174407
TST_IH3UDL,0.8484085378562123
TST_FZ7TUP,0.6777281365701714
TST_1Q8YX0,0.5834603084112249
TST_9LCJB9,0.7339606507633103
TST_5YFXOV,0.7606945901496074
TST_XIPLJJ,0.9747041173925928
TST_KVWJDR,0.9694348214242519
TST_Z28QR7,0.975131148344798
TST_CQDQT8,0.756632944424218
TST_DGE2YV,0.5702435606516228
TST_57FT86,0.601354501080085
TST_W9D3RD,0.6327706752404291
TST_2MVJ26,0.8521667258346224
TST_8QRFH2,0.6878544541702513
TST_INBULL,0.8079035967825466
TST_44I1W9,0.6832914056728192
TST_9G0TUH,0.85952821294108
TST_YNCKDX,0.825746584248139
TST_HLFX6C,0.9451603307558432
TST_DBZMOH,0.7518215329133278
TST_3LSPC6,0.6110252958023088
TST_JQGGIF,0.15947363075267781
TST_7VD69A,0.8331325629476882
TST_L1709O,0.6563099570291601
TST_9GD7FH,0.10394191924364081
TST_4IK8RX,0.6037535820706806
TST_TI1R09,0.9409238372328022
TST_L8IX5G,0.6006835813028677
TST_X7CQLX,0.6819019867895432
TST_OJ25A1,0.9726614135374441
TST_SF5L1G,0.7433915847577679
TST_RJOBGZ,0.6576091133365061
TST_EUHHHY,0.8692889139677187
TST_40BFXQ,0.6056819312797613
TST_ZYOACB,0.6276590369482951
TST_QU5FR8,0.8533538822315244
TST_0LNON7,0.6866366117151075
TST_MOIEQA,0.9099745809529046
TST_KYO940,0.98
TST_JS4U21,0.9691844704014777
TST_CHUY8S,0.9215245982100693
TST_NJVWI8,0.8037192579579877
TST_STLFWP,0.7090583964977059
TST_XSW8Y0,0.7910098851453068
TST_Y0KGB9,0.8489916397606422
TST_1AABU7,0.557890331159093
TST_U57LGT,0.7544124606461949
TST_H2FMDB,0.9533138807096494
TST_HBQX0R,0.7222103102611838
TST_F7S48V,0.6235142141237988
TST_3878DF,0.5987521043918863
TST_G1YJ6X,0.5688053291961573
TST_GCNPU1,0.5605787934698399
TST_I31JN7,0.7533542637146406
TST_RDSPHR,0.8725119875678262
TST_0IJ27I,0.6678370470849757
TST_PY7HBF,0.7585766625012672
TST_UJ3BXH,0.6854281515965684
TST_YV4GKD,0.831730973263
TST_0ZFU8V,0.9499675182860667
TST_FERE2I,0.5895033732650335
TST_4ZUT66,0.9371006221421061
TST_3U6NGX,0.7517148970216992
TST_NLWGMD,0.7495376204790335
TST_MVNH4E,0.97529719041831
TST_CFGLIB,0.9351784113381512
TST_2AW571,0.7395359174808199
TST_24NWYQ,0.6819527996805491
TST_AA96LO,0.11065880129455954
TST_MG9IJ3,0.11670709247801817
TST_1NIJ2G,0.6429223108530058
TST_KT4H81,0.8108887848202475
TST_R3A5IU,0.11945925096508979
TST_AGIV2L,0.5992763464929964
TST_5CCS2Y,0.9750474880424964
TST_POXXBA,0.9093021908518956
TST_07O3EI,0.5997973140826327
TST_ER89HK,0.935210371403608
TST_L53V4C,0.6107577452969775
TST_D4TPPD,0.6036623894093142
TST_D244P7,0.9595148099905149
TST_NSCVF1,0.7107458144317298
TST_I9MNSN,0.8005023071921649
TST_H53Y3V,0.5922480473664404
TST_GF3P7C,0.9205566171282668
TST_VMYZ1W,0.10406265423005978
TST_V7U4K7,0.7563039198440098
TST_AK62EM,0.7305679250722483
TST_T97E72,0.14104645591679293
TST_7EYISB,0.557212000753862
TST_5L0B3Y,0.6874473781225086
TST_YK52UP,0.5653008589005594
TST_UL5POS,0.9676405907871924
TST_2HQGGY,0.9715562327202383
TST_1XF70T,0.5750387903028871
TST_1MUJOS,0.6762645929029294
TST_4MBAL5,0.8406507137243471
TST_VWW6WL,0.9747050674307205
TST_N3ZTUO,0.978231194373705
TST_LQM4HN,0.9300891890723061
TST_UI8SZ7,0.7696349151598643
TST_ZRXYMT,0.11463041169321372
TST_EV9RXV,0.5904939939829805
TST_61RTJ1,0.8205887685150979
TST_STXN9Y,0.5990210111907596
TST_R85FB9,0.8010607896301296
TST_HA3TYT,0.7519262583046074
TST_GI6LYF,0.6873772941610496
TST_CWLG6X,0.8280814299962351
TST_AZ9AFX,0.14877000866460852
TST_94D05M,0.8614468037388714
TST_Q2B45C,0.9443066234899189
TST_A6DG6C,0.1698166025890594
TST_ICGE0H,0.09753132430831002
TST_TFM6TC,0.7431766972717693
TST_0SQGQB,0.9744125860977972
TST_C7LP3K,0.8542922029935829
TST_TCCXSI,0.8687440183488266
TST_VN7QJH,0.9152960326610713
TST_RVBBLK,0.6902365461006847
TST_VMILFX,0.8550967297346816
TST_RDSKXR,0.7296401954563032
TST_I0MY4G,0.8211621225030171
TST_PT7LEF,0.7145417147092838
TST_VABQZG,0.7892561117938768
TST_RR8SJT,0.8494328196299998
TST_36H97Q,0.8615491177167891
TST_HCWK3C,0.98
TST_9WAPDX,0.7274235602226289
TST_T9Q4M2,0.9480093342928428
TST_BZPHZV,0.8440049803371298
TST_3121VG,0.5776705199950368
TST_35LTTJ,0.8471546544897051
TST_3DY912,0.9529437033090176
TST_9M0SM2,0.9350974297027213
TST_Y08EVD,0.5963594549781812
TST_0PH0WM,0.6569128860595619
TST_PADU8I,0.7260171826793718
TST_RKZ07F,0.6507333273198164
TST_21KMFE,0.5968441697958263
TST_A0757R,0.7246127856707194
TST_JJGMO3,0.8252169507711435
TST_EA120D,0.9260725096408512
TST_7B0KYX,0.8025703920505183
TST_9R761E,0.5734445857843352
TST_V89OOB,0.6029389462303263
TST_RNZBKZ,0.8625882272602317
TST_1FDLK3,0.8235717131945548
TST_JBA0SX,0.9299082420073037
TST_O9JGKR,0.5917065006962506
TST_RWI8Y1,0.6686568252428442
TST_5ALBXI,0.11119071163165774
TST_VKY0NY,0.730551480911206
TST_ESBFGE,0.7407164427234163
TST_XSVL8T,0.7396824859731996
TST_973DVS,0.5621939317516256
TST_NQC6DV,0.7359294680649335
TST_PA2691,0.10228560876182036
TST_ZBHYUV,0.7248914798230042
TST_TUH5GP,0.7327482774712502
TST_VU0IWA,0.13839285199536158
TST_SMRS7A,0.09889259466595898
TST_L6SI3W,0.7269038562016001
TST_6K676J,0.935598308788044
TST_KT1VP2,0.7482968321079172
TST_JKMM0I,0.8260476733436773
TST_FR18ZK,0.9288249411582381
TST_EK4ZVJ,0.5878345883753987
TST_NIRXN7,0.8803095820788405
TST_31I5Y5,0.6919263068702264
TST_FO1RG1,0.98
TST_FY3XLY,0.9363717831427435
TST_I9I688,0.6752437270622369
TST_36CDPG,0.8501398658658355
TST_FDOS79,0.5891715166861918
TST_8116EC,0.5851929807268808
TST_BLWZMX,0.5828763575338033
TST_W04IU6,0.7590825072781113
TST_IPKTLU,0.12515865557549688
TST_CPLDG0,0.9705766409864168
TST_QEAVJH,0.9440544215074801
TST_MFSZDF,0.9657300238634028
TST_HEX4W5,0.1358018815436099
TST_WV5FXE,0.5730718916802852
TST_6NI1G2,0.9072966655038202
TST_52KLYB,0.5380365152265746
TST_6VSADW,0.8738821402461359
TST_HZJMGE,0.8838972319489262
TST_C4PHW0,0.7009442261299047
TST_5EZ312,0.6929846489089059
TST_YMSX3O,0.5725549379394378
TST_P9P2MD,0.6773566684585592
TST_BBM17F,0.6406745635874338
TST_GPAWSP,0.9029408962773708
TST_B4SVZM,0.8214958925752937
TST_LIRWZU,0.98
TST_UE33J1,0.9425179041011806
TST_CT08F2,0.8869250302170186
TST_LEICCP,0.8112080596011573
TST_IFBI30,0.7045409100404334
TST_4MW48M,0.9094827966974675
TST_1Z9KEQ,0.81674318574085
TST_DWF0OD,0.5786499417565281
TST_L1OEOF,0.7170642552693166
TST_4DASJE,0.8051052707109957
TST_YQ3K4W,0.9389690343983752
TST_QZ62UN,0.15170607837189093
TST_BYUW8N,0.7082787112208435
TST_4EAVD9,0.5620715144353563
TST_MHSLU6,0.6865528400250698
TST_QSBQYY,0.13745916500958844
TST_72YT2P,0.09858020869210235
TST_W5C70F,0.6961274578593967
TST_L8P7AI,0.6239186314011904
TST_ULZYIT,0.09651465183592398
TST_P4X0JG,0.8947361522705937
TST_694OUB,0.5922407333182269
TST_X9BWEH,0.9049694190430735
TST_GD52O1,0.5694826542285543
TST_SH3PYQ,0.5722731017791193
TST_16L1TI,0.7445747157690172
TST_PPTXBK,0.9774262649073939
TST_7WPNDT,0.6027677041624637
TST_XW2ZMU,0.7649829588097299
TST_VJZ7BQ,0.6928791338727928
TST_DVPD8S,0.5657268126675196
TST_DSWJUT,0.6752830599976256
TST_6SQXF1,0.536357430196821
TST_BD71ZO,0.7260082691028513
TST_D4Z8JQ,0.6679332527187554
TST_Z7JRJA,0.6287220797815571
TST_TY4SF1,0.6299962917672223
TST_CMZ1XX,0.7437119502561669
TST_Y18YIH,0.5335154555394385
TST_PGWTJM,0.9049290624106463
TST_SBOB35,0.5801385331590647
TST_7QKWGX,0.6644296469577176
TST_BFD2Y7,0.8223586258512314
TST_4VBF1B,0.83177984513781
TST_OCWMW5,0.8090778733242807
TST_XU1GOE,0.6697315662551531
TST_D0H1TO,0.8434734220654762
TST_PZA3SE,0.5395027722633423
TST_HMXQR1,0.5369887126670301
TST_7SHA0S,0.6965931282299379
TST_JUIZWE,0.8049258609927094
TST_T5O6QN,0.6049782058845219
TST_CKG8DK,0.7004167016192804
TST_T76R7C,0.543535891527477
TST_VYJHTM,0.545997594371493
TST_N0R9TU,0.8805687119784075
TST_H16C0W,0.9068903483305113
TST_VXEARR,0.5505653835960233
TST_B09E0X,0.9085592513316331
TST_RJ581R,0.10474586664256114
TST_2EH6TO,0.5376561298631193
TST_7YN034,0.7985428414800664
TST_G6QPC6,0.6401701141156161
TST_TGIZXS,0.6548018469330992
TST_3B65RH,0.9366789547758947
TST_D3HMZM,0.10161493546707874
TST_27MCD8,0.8187633094677167
TST_TV0VD6,0.8461435667062485
TST_P4YCK7,0.8978975058030595
TST_0ESCRM,0.5762767164608511
TST_EDQJD7,0.11683775917001765
TST_WWIX19,0.10914551367074535
TST_48OHB4,0.9219003679291382
TST_26B7KL,0.5268244901683061
TST_7KL1KT,0.7241801818464259
TST_H5126C,0.12301317488539187
TST_O6BLMX,0.5429371142755548
TST_PAMCNX,0.6079457456973597
TST_5IGGZU,0.936761307641633
TST_S62I0V,0.7939248426685879
TST_S9CWX3,0.8950466894710453
TST_82X22B,0.6668856083671004
TST_LMSTK7,0.09947460371664812
TST_3NABEG,0.8740703835824293
TST_T36BPH,0.6936808606065007
TST_PIBBH5,0.6946482404249088
TST_N9JEBL,0.5733406261008249
TST_N3WU0L,0.7606631417710448
TST_92GVBH,0.8105484051571272
TST_B423MD,0.5662480345317568
TST_WNXT4I,0.5478601611602256
TST_QJ74XM,0.98
TST_OUWXIG,0.6036246876661725
TST_G35HBJ,0.6555535426101539
TST_202L6W,0.6912211345117922
TST_85MFPG,0.729654924169351
TST_6AKPBG,0.8993515804938133
TST_4NJY3Z,0.5716817082699444
TST_4SAB7N,0.9209290185365742
TST_PYF3BH,0.82202249951862
TST_WRLHZK,0.7059256607045987
TST_XTL2ZT,0.545926995803164
TST_LPJ68H,0.9184396311321399
TST_1CEI0F,0.9568889245973531
TST_PKPZZP,0.6638378771686372
TST_Q7K3TV,0.5328528874283056
TST_RYW12P,0.960777655619935
TST_70WYMQ,0.14930412938850118
TST_PXEY30,0.9222951346819334
TST_TJF6X6,0.9653013647435191
TST_PPW1TR,0.7501730885954967
TST_DPPA17,0.859866688473673
TST_UD4LKB,0.5744560285005696
TST_69IFYV,0.5760770357520473
TST_JK3HXA,0.9108557623772956
TST_XQOE7O,0.7608949466378828
TST_84HBTM,0.6828674825372967
TST_6D5XPI,0.10275470573729535
TST_E9J1OC,0.5592680215893556
TST_W4IT8C,0.7666427508806568
TST_1QWGR6,0.7012212364062447
TST_Y4FWO6,0.7060825272590083
TST_K7PWEE,0.9361206347829556
TST_JK2H8U,0.570296433285672
TST_IT58JS,0.6002079536791074
TST_1HO3J6,0.5698428840278038
TST_OHF6KD,0.11655741577807108
TST_UKM51J,0.8618670258139591
TST_FIXHTS,0.7963578628267315
TST_BCQTUL,0.8918234014336701
TST_8NS2GO,0.5976827240803029
TST_UDKSS3,0.8070822908198985
TST_ZGOQL3,0.9609496410326994
TST_QHN9QZ,0.6692912779214152
TST_DTS15X,0.7442017377906995
TST_3LW7PB,0.6931635409613393
TST_AIHFAO,0.10457396619223443
TST_G25WF9,0.6339685180539855
TST_M3P6TV,0.7939283171604595
TST_Y3YRIM,0.93283492353833
TST_KXKL1D,0.8942288442481319
TST_JVWJDK,0.7609838045547324
TST_RX6778,0.9665526331218428
TST_NHDBUX,0.4658188443491578
TST_OFH97T,0.6922973381486143
TST_ROY4H9,0.6246279481813711
TST_YEMIOT,0.11184981921857706
TST_8ED8HU,0.7169501023093303
TST_XZLP09,0.9218350013709402
TST_Z4SFZ0,0.969528530899854
TST_0E22EQ,0.9055342356580066
TST_OYZ9IZ,0.9639121376770543
TST_S9DQV0,0.7664545364244476
TST_2K6C31,0.15019384106513814
TST_HBI934,0.5706417840638154
TST_7F26O3,0.6712512027959383
TST_36C491,0.9072241262314462
TST_OUQ6WB,0.10156979123134297
TST_WOIZJE,0.9416341984929211
TST_ASE8AL,0.563048108066838
TST_OEELGB,0.8978156218555027
TST_0VBFIB,0.81360649634975
TST_1NDFV2,0.7436524693499257
TST_8GOCDX,0.5667215687819476
TST_663Q3T,0.5331277622279593
TST_UGLKIS,0.5479491663174461
TST_O2KAWL,0.9149048828172932
TST_1PUN5A,0.815812577744833
TST_WBP85N,0.8805474068547029
TST_S84WXL,0.8025002126333199
TST_NRWW2D,0.8220396313336195
TST_8OZT02,0.539403780162123
TST_3CDQYU,0.1378298959582551
TST_05ZRIE,0.6258737806172846
TST_MDL0FY,0.7547513102538526
TST_W1DYOK,0.7931179704326073
TST_3CMWFF,0.5720955877465597
TST_YNG7QZ,0.8251336647859329
TST_EPL4MS,0.9154308444002162
TST_P2BCDM,0.9180775177720137
TST_O1G0LD,0.5377471763434568
TST_5NYDSJ,0.798853744689934
TST_GF6HYN,0.6595294178171829
TST_KHK1EF,0.7303603973605284
TST_BE3Q5R,0.9539773146203485
TST_Y7SLQR,0.11655468963154612
TST_UTCK89,0.9378386326908805
TST_VYUFZ8,0.8598342344398782
TST_YYTJZL,0.8736100680642527
TST_SA87JJ,0.6005947941028635
TST_ZKIV39,0.9109019231822154
TST_F58V7Z,0.5981673187149819
TST_6WSE68,0.6685264567846979
TST_K6WRXG,0.7439105149131313
TST_19JPTA,0.7043317674957805
TST_5NQ9FK,0.9172757178692555
TST_QUXREK,0.9609998596945345
TST_OB11VH,0.5391886309703985
TST_DCM7OF,0.5733755892214838
TST_EO7K5W,0.6599793285188619
TST_YCB5EN,0.8344691556686727
TST_IYO4TV,0.921430277817566
TST_5WVEVK,0.14940838592008587
TST_WDFETU,0.9648616558037713
TST_UGDROD,0.8066756187023125
TST_WOCFKY,0.545566162469421
TST_CF7FWC,0.5395811059830615
TST_446DEK,0.6958330421127854
TST_42K9GN,0.11776169960485486
TST_HA87PL,0.10943527813980274
TST_BE7CYF,0.6944424250156938
TST_NCT5RL,0.4594117180319749
TST_24X1PL,0.5422661725158463
TST_TGAAXR,0.12327812913893588
TST_T39G1N,0.93996673281094
TST_CRMX7U,0.6280013213664658
TST_80FD5I,0.5766863449229898
TST_LJAPFW,0.09996901725108537
TST_SYIFH5,0.5750995924722145
TST_4KHNFF,0.701979203566796
TST_VKXKKL,0.8457489356956196
TST_Z8L06L,0.6032115590304565
TST_1UT0VO,0.5698418098801858
TST_FDVG4I,0.98
TST_AEFAG3,0.6565626768638919
TST_CC4Y0F,0.8701458961860573
TST_FZKK7D,0.8457807665208956
TST_BTHFXT,0.667358376515701
TST_XX1MQ7,0.8268085829859599
TST_6MRDSP,0.8024456458921753
TST_L5KBWN,0.8190257161657448
TST_KJS3MO,0.8083403073380351
TST_BLLDQ8,0.842755521899629
TST_QECHEE,0.8994039768704738
TST_6LLQBV,0.5370456385848555
TST_YGGI8N,0.5738963130414555
TST_EWV9C4,0.6594339232139577
TST_WHP5Z0,0.7059735053923376
TST_UNG4NC,0.1358451050568668
TST_520UIF,0.6656557218613871
TST_CWWU44,0.8208647158860123
TST_UG6CA1,0.7059268751698702
TST_WPQNAL,0.5371988170009989
TST_M4SVON,0.8632247800542383
TST_PDKTX6,0.7123360505173973
TST_4ICRXQ,0.690558205006037
TST_IOHWMO,0.8034972033073747
TST_JI60US,0.6858356641528583
TST_D823VI,0.09628295907002928
TST_GFN1LY,0.9047962145755709
TST_1IPXZG,0.6671491863047521
TST_0DEIRY,0.6043407186262025
TST_S4I2BE,0.5781795442786207
TST_0H852Z,0.8410211019132887
TST_1YGR0U,0.5743371837313584
TST_3PE78P,0.7030521538990546
TST_EHVKTX,0.98
TST_ZIBVQU,0.894775480198464
TST_TFBMLL,0.6922443636587238
TST_SHRWCU,0.573173505427262
TST_WNV14T,0.8097955983192104
TST_YZYIFN,0.6741120883404701
TST_V3PU5T,0.8012431597791696
TST_6OEML5,0.5698784888599251
TST_IXH7OF,0.5329424625790383
TST_KLZP0J,0.6026232804613144
TST_DCW0EJ,0.9105536292349167
TST_X1PAH7,0.5595224835104838
TST_DBNSQ4,0.6115745782570099
TST_D52ZN9,0.10254651005389671
TST_KUD1ZA,0.6825019620243284
TST_HBA5ZB,0.5591206285945559
TST_S71HXF,0.801068581530135
TST_AW0EZ4,0.5509218423056634
TST_BIEE6E,0.6772094734291845
TST_V9PEYZ,0.6316758338511734
TST_7C0TNR,0.6544213726409543
TST_1LTT0U,0.7908996878809542
TST_71R3VO,0.9647667570952029
TST_MOGK8K,0.7963312683698087
TST_K32JJ9,0.7977168954356082
TST_RVN3WC,0.7012476809468157
TST_Q2WE8Q,0.5755283713265889
TST_25SS1M,0.772601239713913
TST_QCMPP3,0.5654480981350529
TST_Z1KQEM,0.9769714367814064
TST_8B3W04,0.5768520225087561
TST_AMZEA2,0.1174439892044433
