id,utilization_rate
TST_9N27WN,0.12853844669218845
TST_AXYN5O,0.9608523498861212
TST_CMI288,0.9664523139279992
TST_4DGZ0T,0.98
TST_OMZPIS,0.7834450735498715
TST_8H5OYP,0.967706994225781
TST_47UI59,0.8850697002007877
TST_K3VRBF,0.7767524306189585
TST_3VO9EQ,0.6377892747235071
TST_K6LGXI,0.9115445386559649
TST_2P7U25,0.7013786584829433
TST_WAVQZX,0.6453216789589907
TST_XID0DC,0.9012660780194766
TST_G48R6R,0.838047490309282
TST_JKCRQZ,0.8276994312314117
TST_IBBMLP,0.962769687323576
TST_Y6XFCV,0.7299835953272031
TST_EMHB4Z,0.8014337212467164
TST_9CRRYW,0.7638174098942285
TST_4LVV73,0.8103391308207535
TST_X23Z65,0.643429321201535
TST_30P05N,0.7904912532971251
TST_7LB4LW,0.6366333250849611
TST_MX44K8,0.8983484171484117
TST_Z1DX1B,0.6432048736127767
TST_6GMWDV,0.9122155256116973
TST_95KVQH,0.9332667959432894
TST_WYTKK3,0.6194973798737409
TST_6HFXXG,0.9686358497225935
TST_22VRJT,0.813511710119736
TST_AGFRGY,0.7095639495307817
TST_K1C1FR,0.9659352533421239
TST_H5XGBI,0.9354343931216138
TST_NZID3K,0.9485471914392705
TST_I6J86F,0.8295667835787032
TST_PXTMV7,0.6424040498700881
TST_F5UEBV,0.6587114730367081
TST_33V38Q,0.6721132046597285
TST_1FWQRV,0.8473741359617882
TST_OS7IBR,0.9593500893585851
TST_L0UZLY,0.6341331717600726
TST_WPHOJ7,0.98
TST_OW3HI4,0.12264383265054418
TST_JLPBUC,0.8779238915918989
TST_4JZ9C3,0.8362653611612301
TST_NPJVR2,0.7939835290170352
TST_QRLEM6,0.7715519001826029
TST_LSX9QA,0.8570420707175683
TST_DNQMOD,0.98
TST_8KYR9F,0.8898533866742456
TST_0LKE0J,0.8439840249679749
TST_X4EZ1G,0.9668187484906616
TST_3LOA8V,0.6396440200622029
TST_5WFT0O,0.6443759306882793
TST_NBISB9,0.6107078287546712
TST_TA2RDV,0.7000835016303188
TST_E467F3,0.6405401670857281
TST_898XTK,0.7147204750317865
TST_KJ2FB2,0.6764408898556851
TST_DH53VK,0.9633101110237243
TST_XEZXSC,0.7712085004104448
TST_NWQEGX,0.9643790140662105
TST_81H7F4,0.7834734695264153
TST_ODE5V9,0.15735666287189032
TST_Z2CUA5,0.972879587749844
TST_YA7R45,0.8374448020907315
TST_XHT1KN,0.976096058693394
TST_YWYWQF,0.98
TST_M5FRVN,0.6407400967407024
TST_VX284G,0.9167116355525264
TST_KATTPJ,0.7838193347541309
TST_PU36SU,0.6182281814669739
TST_0DI3W3,0.7756319815100473
TST_6EFWS7,0.7268245709157276
TST_T0ENKW,0.790454825349374
TST_ZYSFFC,0.7396831353631361
TST_TTT4K9,0.13321700736223552
TST_W2VRRY,0.610393077379293
TST_O1Z8WN,0.9483382514260128
TST_84FDTG,0.13558881637256842
TST_HZARF1,0.7702884035276272
TST_4LYJO0,0.6352093869854611
TST_CO7DM9,0.9029276242827458
TST_PMSHN0,0.6315338622086191
TST_JEF16X,0.7146943384125497
TST_JUX67Y,0.9087473742957277
TST_MF1C3W,0.6300046233709152
TST_9FD3P4,0.9587302777103865
TST_84QWVA,0.6635785774714428
TST_SNL2XH,0.7296686435740412
TST_DC8S8A,0.6418760289182469
TST_1XWK6X,0.8781969418505035
TST_8A0X5W,0.11600309440502365
TST_O2FHAV,0.98
TST_B49N13,0.9120971981909358
TST_7AXZXU,0.9321944127077162
TST_0IRAL8,0.8592590836827189
TST_U0QXZA,0.8128979607933051
TST_RJI8J0,0.6392819083693924
TST_Q3Y2OZ,0.7071990947244644
TST_BC4Y2L,0.9595830295957355
TST_8X8C9R,0.8703773788043612
TST_V4PDTE,0.9578880760528203
TST_1DR17Z,0.9767690523630754
TST_01JR0J,0.7800388042853226
TST_MAZDQ1,0.815010154417052
TST_1CRWUP,0.8284472686554747
TST_AELNS5,0.15845386433911435
TST_I0XUFH,0.9193260995449851
TST_4DJKDD,0.614922007271048
TST_OBX1B2,0.8319310048774056
TST_KT9VFR,0.7619144808283131
TST_LJJGCB,0.1736916790193268
TST_ZI5OB5,0.6109456763612354
TST_2PWQJQ,0.640792704261256
TST_ZTULIE,0.8739258634238809
TST_5LR1RF,0.6111409795273961
TST_BD2TAB,0.9515324999449589
TST_2TQCDE,0.6446235067516835
TST_UWN37T,0.914380558148424
TST_G07Y1F,0.6125089382491359
TST_QEDO0Q,0.9716565853841173
TST_A3A21K,0.9752406859188576
TST_78JBNI,0.8857335174244143
TST_7BIS19,0.1188269612819347
TST_T2XUKQ,0.12243964792274242
TST_30G5MX,0.15709045335912208
TST_R6NTC8,0.1259314960780652
TST_WXCRB3,0.8625109770114454
TST_Y0U93F,0.9588036290316408
TST_N33NRW,0.6347463199763482
TST_S55O1I,0.8424870103102966
TST_GUW2C7,0.648963788363009
TST_BORJYV,0.9510996786091088
TST_P2874U,0.6465232062649912
TST_AC2B1N,0.6143166808505153
TST_1KTXY8,0.7001724305166078
TST_OXFF18,0.7685521868741017
TST_ZRVPHB,0.7884157007490802
TST_EDQLHK,0.9501948247236731
TST_VF3PZC,0.1774187948856839
TST_ZGPOSE,0.6087845997467167
TST_NVDR5B,0.7451744135986718
TST_I95KEA,0.7946288762797915
TST_URQ08E,0.9352630722509149
TST_A8NLH2,0.810090952555607
TST_0BK5CA,0.9340814707858816
TST_WQ48V8,0.5869726717047253
TST_YBAYTS,0.9368437391976767
TST_L1V84L,0.9233013477446745
TST_S365E3,0.7272805118155675
TST_1BCSWT,0.8592202058434734
TST_M5FURZ,0.1330486988398606
TST_SAXUB0,0.9422690433901983
TST_5IRVP6,0.5135774178215214
TST_0HEZQJ,0.9444016561561921
TST_R1ZJIZ,0.7408218299632227
TST_NSVBTX,0.11941494917623435
TST_BU3710,0.7565857132308966
TST_CBOI2V,0.5639997401687915
TST_A31CB9,0.7643494206431221
TST_HHFQAL,0.5948677163087528
TST_OSFJKS,0.8734904020955219
TST_8HLX2G,0.5722466188435088
TST_JPXKGE,0.11439588032040199
TST_F6PQ8A,0.11121561824699888
TST_0IENCJ,0.1249822145116039
TST_1BTDNZ,0.98
TST_R87PYB,0.5928395828596045
TST_973GDU,0.09916940575740957
TST_BU1GWE,0.7409639388151906
TST_Q8FB9R,0.5921646826767837
TST_P8QY5G,0.9396346196640967
TST_TQ3QG7,0.6627689655380352
TST_PPWVE4,0.835170468809971
TST_KCKFWW,0.98
TST_U6CWZI,0.6593067507063348
TST_3110S3,0.6054531869388089
TST_P8T6CN,0.8682483257506237
TST_9FE5EC,0.8295650462155223
TST_DLFHWQ,0.8899194214678925
TST_0WW3SQ,0.7307634355475597
TST_4DYV45,0.8624028442078062
TST_6FU0X5,0.9239183311441024
TST_3L7DAB,0.8624246817995764
TST_QZVDIH,0.592867727744599
TST_KSCE6C,0.762214907080869
TST_8K3YTT,0.8575927721159871
TST_TMBP5F,0.5736696501570852
TST_2T9CG6,0.5668570355692925
TST_4PMLPJ,0.6465969367139155
TST_BDBFWZ,0.14929861765729624
TST_EHY442,0.6631680296193624
TST_4TNBH1,0.09711264523455365
TST_Q9HBBP,0.8758020643215174
TST_C61P55,0.6371864258411706
TST_EUKX2E,0.8365343826622208
TST_9ENVNO,0.598598168198624
TST_2BQAQV,0.5901886318103381
TST_KFC9EL,0.6697657556757153
TST_28UHM6,0.13860326576166326
TST_30MWK2,0.6544717279806382
TST_SCZ8WP,0.9381946742898866
TST_U0YFVP,0.09662039009575307
TST_158JIO,0.9593586746838643
TST_YCK9OC,0.687730057570404
TST_0CXI0W,0.949731261227562
TST_GGY0LC,0.8246822575683685
TST_QQGWHN,0.864155626339001
TST_RQO741,0.8226163755846168
TST_6L4HUT,0.6882139475400826
TST_BU5L8J,0.9797225697324414
TST_KCDTU9,0.839697079664824
TST_4L9R8B,0.98
TST_FP9I4N,0.7346961929374485
TST_DYMH8P,0.7337295181099419
TST_B341J2,0.7264952163548674
TST_WLRTBR,0.5970127015680933
TST_WN6Z0X,0.6700751077005005
TST_E3NEFU,0.9289411022693413
TST_MKOMWA,0.5912894342702136
TST_J3F863,0.6466893704283379
TST_Q1RD6G,0.7584831333798737
TST_8O682Q,0.9336905949224434
TST_DLPDZO,0.7342972064683717
TST_5MZAS1,0.6007217111064254
TST_GY6PWT,0.8132657050694232
TST_P0UJTV,0.9707043217473288
TST_1O1X04,0.8442438706828492
TST_VU51PG,0.9119993987950132
TST_2C44WM,0.9368751378878164
TST_3CBHA6,0.6044369035932979
TST_VNZ9CM,0.8024181479407442
TST_TEP2A7,0.9453302117474843
TST_CXFUMK,0.7175248948088314
TST_I132C9,0.594284262174001
TST_KN5AIN,0.7582794458681268
TST_PSYHUL,0.10189918210149579
TST_UIAJEK,0.7299121736370298
TST_58QX69,0.7493392846688698
TST_DJ8R5I,0.9637399596274552
TST_DN36PC,0.8553896797549878
TST_9KB8SU,0.9790791635542226
TST_LR86TN,0.5558732882934256
TST_YTU84Y,0.7997226590133939
TST_XDQAYN,0.7534536760108952
TST_7P8JYW,0.1698001501701244
TST_4OVRV9,0.8666406752474667
TST_1PIGLY,0.8513318807375823
TST_HEKKSD,0.8064398289596868
TST_6LSQR2,0.6828862270808181
TST_B0SCEP,0.98
TST_XRVBFO,0.9440641103137173
TST_HOKUQS,0.9588984028536371
TST_QJT327,0.9457576843540794
TST_OIJ36I,0.7419641191748165
TST_GLXP7H,0.9401108521977575
TST_BQF2LP,0.7349883206469916
TST_TGP84A,0.6555777774274338
TST_UN6WZC,0.6038084403048735
TST_K40TM3,0.8745327647331926
TST_IH3UDL,0.847043809053073
TST_FZ7TUP,0.6776987126617344
TST_1Q8YX0,0.581531835153264
TST_9LCJB9,0.7371707643869979
TST_5YFXOV,0.7447948507958351
TST_XIPLJJ,0.98
TST_KVWJDR,0.9738482419667145
TST_Z28QR7,0.98
TST_CQDQT8,0.7559133403249465
TST_DGE2YV,0.5734831237281365
TST_57FT86,0.6058236471469598
TST_W9D3RD,0.6348933890940198
TST_2MVJ26,0.8587612846359409
TST_8QRFH2,0.6886396664479734
TST_INBULL,0.8100632218437898
TST_44I1W9,0.6829276358120437
TST_9G0TUH,0.8652081417865164
TST_YNCKDX,0.830632767412784
TST_HLFX6C,0.948322135585028
TST_DBZMOH,0.7331674559146846
TST_3LSPC6,0.6142250992241927
TST_JQGGIF,0.16008572576578917
TST_7VD69A,0.836719313368555
TST_L1709O,0.658546642835831
TST_9GD7FH,0.10420548791842787
TST_4IK8RX,0.6055205618759212
TST_TI1R09,0.9430241488800573
TST_L8IX5G,0.5994145640849837
TST_X7CQLX,0.6816851421796702
TST_OJ25A1,0.9760324664327131
TST_SF5L1G,0.7440259128885347
TST_RJOBGZ,0.657733152237361
TST_EUHHHY,0.873567279211614
TST_40BFXQ,0.6058897329664086
TST_ZYOACB,0.6327608058849024
TST_QU5FR8,0.8578182818745195
TST_0LNON7,0.6876497153712686
TST_MOIEQA,0.921323331275564
TST_KYO940,0.98
TST_JS4U21,0.9721059851205935
TST_CHUY8S,0.9249291587438486
TST_NJVWI8,0.8061082182491583
TST_STLFWP,0.7139438830469931
TST_XSW8Y0,0.7930174233448356
TST_Y0KGB9,0.8584357613685234
TST_1AABU7,0.5635474854061997
TST_U57LGT,0.7590828027195626
TST_H2FMDB,0.9581590850757493
TST_HBQX0R,0.7269986623804523
TST_F7S48V,0.6276914870713394
TST_3878DF,0.6006290584047436
TST_G1YJ6X,0.5718319302417322
TST_GCNPU1,0.5623722459808778
TST_I31JN7,0.7564543765939074
TST_RDSPHR,0.87526280108203
TST_0IJ27I,0.6700151481779165
TST_PY7HBF,0.7559700474071851
TST_UJ3BXH,0.6843812657820091
TST_YV4GKD,0.8345610626950267
TST_0ZFU8V,0.9577597106417981
TST_FERE2I,0.5925391782786719
TST_4ZUT66,0.940101624342668
TST_3U6NGX,0.7605004482849504
TST_NLWGMD,0.7559428647551658
TST_MVNH4E,0.98
TST_CFGLIB,0.9443779979711806
TST_2AW571,0.744139330093476
TST_24NWYQ,0.6835735711149029
TST_AA96LO,0.11045342531857594
TST_MG9IJ3,0.11727621696514712
TST_1NIJ2G,0.6450959382323208
TST_KT4H81,0.8145322410593535
TST_R3A5IU,0.1193334325046484
TST_AGIV2L,0.6002390577889845
TST_5CCS2Y,0.9791333904317725
TST_POXXBA,0.9107020433262366
TST_07O3EI,0.6044274672577767
TST_ER89HK,0.9367451362941204
TST_L53V4C,0.6144489661244962
TST_D4TPPD,0.6039500261129241
TST_D244P7,0.9631188476189894
TST_NSCVF1,0.7235750946094046
TST_I9MNSN,0.8032174903712967
TST_H53Y3V,0.5990241531778957
TST_GF3P7C,0.9260393364211381
TST_VMYZ1W,0.1049393078857907
TST_V7U4K7,0.7592666344611393
TST_AK62EM,0.7311150100877264
TST_T97E72,0.14061581239224752
TST_7EYISB,0.5594968422741691
TST_5L0B3Y,0.6883748120968559
TST_YK52UP,0.5691136980056708
TST_UL5POS,0.9705434851311927
TST_2HQGGY,0.9769411629510147
TST_1XF70T,0.5761712728263858
TST_1MUJOS,0.6798246565616924
TST_4MBAL5,0.8458944781701938
TST_VWW6WL,0.9796180779295562
TST_N3ZTUO,0.98
TST_LQM4HN,0.9331449818390255
TST_UI8SZ7,0.7741731985239764
TST_ZRXYMT,0.11483196994605893
TST_EV9RXV,0.5922595786127707
TST_61RTJ1,0.8237439517861547
TST_STXN9Y,0.5999439261002742
TST_R85FB9,0.8097127917629832
TST_HA3TYT,0.7533186867851065
TST_GI6LYF,0.6861657960327703
TST_CWLG6X,0.8291597340222432
TST_AZ9AFX,0.1479442537044232
TST_94D05M,0.8657009585423836
TST_Q2B45C,0.947528043506584
TST_A6DG6C,0.1700192011435353
TST_ICGE0H,0.09697430918786465
TST_TFM6TC,0.7466634568036999
TST_0SQGQB,0.9787452080613124
TST_C7LP3K,0.8577461133379964
TST_TCCXSI,0.8730714072808332
TST_VN7QJH,0.9219136243852646
TST_RVBBLK,0.6905987436350202
TST_VMILFX,0.8605298308005898
TST_RDSKXR,0.7329768552594168
TST_I0MY4G,0.8263340732588595
TST_PT7LEF,0.7184642488712034
TST_VABQZG,0.7920176084908686
TST_RR8SJT,0.8578572095499981
TST_36H97Q,0.8651409443748075
TST_HCWK3C,0.98
TST_9WAPDX,0.7314613448172722
TST_T9Q4M2,0.9524247072207808
TST_BZPHZV,0.8450754675138442
TST_3121VG,0.5774288491901396
TST_35LTTJ,0.856659195253022
TST_3DY912,0.9573562417271568
TST_9M0SM2,0.9378233121627992
TST_Y08EVD,0.5989655173623458
TST_0PH0WM,0.6592248714898623
TST_PADU8I,0.7344034383756022
TST_RKZ07F,0.6528986201601777
TST_21KMFE,0.6019087622223652
TST_A0757R,0.7270555703231376
TST_JJGMO3,0.8255554940326936
TST_EA120D,0.9286630650018464
TST_7B0KYX,0.8041802208812041
TST_9R761E,0.5740689755518623
TST_V89OOB,0.6034989964742473
TST_RNZBKZ,0.8669739615043064
TST_1FDLK3,0.8213446467686205
TST_JBA0SX,0.9329015589895924
TST_O9JGKR,0.5928263494692567
TST_RWI8Y1,0.6688516767770508
TST_5ALBXI,0.11088679025085907
TST_VKY0NY,0.7400001152119731
TST_ESBFGE,0.7466453577311365
TST_XSVL8T,0.7415194792558453
TST_973DVS,0.5645054185433781
TST_NQC6DV,0.7422748279692671
TST_PA2691,0.10183690012003954
TST_ZBHYUV,0.7315104142538045
TST_TUH5GP,0.7374726688251868
TST_VU0IWA,0.13856720675088308
TST_SMRS7A,0.09910720873649065
TST_L6SI3W,0.7311933079546269
TST_6K676J,0.9385180653867911
TST_KT1VP2,0.7501826899864492
TST_JKMM0I,0.830003343947235
TST_FR18ZK,0.9337096844175347
TST_EK4ZVJ,0.5901102933945768
TST_NIRXN7,0.8830567631030926
TST_31I5Y5,0.6873909398407771
TST_FO1RG1,0.98
TST_FY3XLY,0.94045006649801
TST_I9I688,0.6757595781267379
TST_36CDPG,0.8564654248104309
TST_FDOS79,0.592243976692439
TST_8116EC,0.5868437733208178
TST_BLWZMX,0.5806703946983658
TST_W04IU6,0.7620430345509599
TST_IPKTLU,0.1253429159306073
TST_CPLDG0,0.9757142467379063
TST_QEAVJH,0.9471447746849873
TST_MFSZDF,0.969069152081552
TST_HEX4W5,0.1349698785919179
TST_WV5FXE,0.5754152275115361
TST_6NI1G2,0.9098472914111244
TST_52KLYB,0.541043089056504
TST_6VSADW,0.8813273299434423
TST_HZJMGE,0.8901441428265473
TST_C4PHW0,0.7017459894992772
TST_5EZ312,0.6983647715251113
TST_YMSX3O,0.5737135657906479
TST_P9P2MD,0.6773782966575294
TST_BBM17F,0.6399564748703513
TST_GPAWSP,0.90285581550265
TST_B4SVZM,0.8232210959369799
TST_LIRWZU,0.98
TST_UE33J1,0.9471442748549475
TST_CT08F2,0.8906671466894143
TST_LEICCP,0.8120054173574198
TST_IFBI30,0.7082926192789976
TST_4MW48M,0.9112489280555847
TST_1Z9KEQ,0.8173371819800157
TST_DWF0OD,0.5804067271686072
TST_L1OEOF,0.7178356821662707
TST_4DASJE,0.8112888851845204
TST_YQ3K4W,0.9428377799399571
TST_QZ62UN,0.15079064557416566
TST_BYUW8N,0.7139281004305399
TST_4EAVD9,0.5666197075120601
TST_MHSLU6,0.6899389116694927
TST_QSBQYY,0.13794017829607835
TST_72YT2P,0.09829502543854585
TST_W5C70F,0.6957625187383916
TST_L8P7AI,0.6257364969014843
TST_ULZYIT,0.09592634935760574
TST_P4X0JG,0.8968231549385761
TST_694OUB,0.5921126027268852
TST_X9BWEH,0.9054969195317241
TST_GD52O1,0.5751603617684095
TST_SH3PYQ,0.57418583785304
TST_16L1TI,0.7450293410403832
TST_PPTXBK,0.98
TST_7WPNDT,0.6039487742660568
TST_XW2ZMU,0.7745734737167193
TST_VJZ7BQ,0.6898507292193259
TST_DVPD8S,0.5690454496133805
TST_DSWJUT,0.6776459079573287
TST_6SQXF1,0.5398360913727318
TST_BD71ZO,0.7260575181182485
TST_D4Z8JQ,0.6709329266110308
TST_Z7JRJA,0.6359853846814469
TST_TY4SF1,0.6320093825090316
TST_CMZ1XX,0.7473262398174294
TST_Y18YIH,0.5362715826303117
TST_PGWTJM,0.901921499626173
TST_SBOB35,0.5726494602615445
TST_7QKWGX,0.6722522407767706
TST_BFD2Y7,0.8218243881989453
TST_4VBF1B,0.8328430072678406
TST_OCWMW5,0.8116399559749335
TST_XU1GOE,0.6716289724277281
TST_D0H1TO,0.8420007901494831
TST_PZA3SE,0.5418517843240993
TST_HMXQR1,0.5383678039848099
TST_7SHA0S,0.7015374791162727
TST_JUIZWE,0.8117758475405987
TST_T5O6QN,0.606870387626044
TST_CKG8DK,0.7065961519187398
TST_T76R7C,0.5461338092270829
TST_VYJHTM,0.5473586274405615
TST_N0R9TU,0.8896206892186247
TST_H16C0W,0.9135751743552745
TST_VXEARR,0.5541256885134763
TST_B09E0X,0.9164632727821467
TST_RJ581R,0.10454092287173555
TST_2EH6TO,0.5391121257349069
TST_7YN034,0.802116868640649
TST_G6QPC6,0.6265112828433294
TST_TGIZXS,0.6660961518185311
TST_3B65RH,0.9457925939641163
TST_D3HMZM,0.10151430313061227
TST_27MCD8,0.8202467558871525
TST_TV0VD6,0.8484174887339564
TST_P4YCK7,0.9040410923982818
TST_0ESCRM,0.5760616897408676
TST_EDQJD7,0.11790745162705096
TST_WWIX19,0.10926708904398996
TST_48OHB4,0.9235001375884868
TST_26B7KL,0.5288515144545827
TST_7KL1KT,0.7224710406590102
TST_H5126C,0.12247829435076324
TST_O6BLMX,0.5449198672924569
TST_PAMCNX,0.6147077449325061
TST_5IGGZU,0.9432945919751154
TST_S62I0V,0.798189007060415
TST_S9CWX3,0.8983550062885641
TST_82X22B,0.667701897722023
TST_LMSTK7,0.09907789422771429
TST_3NABEG,0.8737361513772988
TST_T36BPH,0.6999899729066621
TST_PIBBH5,0.7002538615940533
TST_N9JEBL,0.5740775689466292
TST_N3WU0L,0.7626839445141446
TST_92GVBH,0.8142668957963463
TST_B423MD,0.5698023347836852
TST_WNXT4I,0.5506874771167501
TST_QJ74XM,0.98
TST_OUWXIG,0.6049038706866368
TST_G35HBJ,0.6571547518358353
TST_202L6W,0.6928365595755952
TST_85MFPG,0.7328967684496501
TST_6AKPBG,0.9064132054911507
TST_4NJY3Z,0.5745256580495013
TST_4SAB7N,0.922806459646499
TST_PYF3BH,0.8227070035114458
TST_WRLHZK,0.7077595793942941
TST_XTL2ZT,0.5470071621905505
TST_LPJ68H,0.9226436919224623
TST_1CEI0F,0.9611671424399659
TST_PKPZZP,0.6682638071365623
TST_Q7K3TV,0.5343764251838499
TST_RYW12P,0.9653475136682677
TST_70WYMQ,0.14846930602637243
TST_PXEY30,0.926116018599439
TST_TJF6X6,0.9703597443692358
TST_PPW1TR,0.7548749174001237
TST_DPPA17,0.8626964430984916
TST_UD4LKB,0.5764048184376908
TST_69IFYV,0.5788885382729101
TST_JK3HXA,0.9169759680456749
TST_XQOE7O,0.762509564394097
TST_84HBTM,0.6862271880517237
TST_6D5XPI,0.1031943823289097
TST_E9J1OC,0.5603474741961263
TST_W4IT8C,0.7704579910691574
TST_1QWGR6,0.7034946873742459
TST_Y4FWO6,0.7093817722487996
TST_K7PWEE,0.9395547440780001
TST_JK2H8U,0.5729201654936454
TST_IT58JS,0.6040743324930791
TST_1HO3J6,0.5772402836121752
TST_OHF6KD,0.1167956212609676
TST_UKM51J,0.8660558560081311
TST_FIXHTS,0.7984784401114131
TST_BCQTUL,0.901103501467114
TST_8NS2GO,0.5980602463885156
TST_UDKSS3,0.8088522094258028
TST_ZGOQL3,0.9649502449352423
TST_QHN9QZ,0.6705762966544275
TST_DTS15X,0.7466363839457986
TST_3LW7PB,0.6954601348513174
TST_AIHFAO,0.10521250259049814
TST_G25WF9,0.6351721041627403
TST_M3P6TV,0.7989641806329573
TST_Y3YRIM,0.9370113803473852
TST_KXKL1D,0.8983216247564668
TST_JVWJDK,0.763031997537282
TST_RX6778,0.9690394999070451
TST_NHDBUX,0.46765365879751264
TST_OFH97T,0.6948979057468994
TST_ROY4H9,0.6305762405372957
TST_YEMIOT,0.11199006276054996
TST_8ED8HU,0.720210993489794
TST_XZLP09,0.924309497028132
TST_Z4SFZ0,0.973771346011834
TST_0E22EQ,0.9104824065198367
TST_OYZ9IZ,0.9692397779217443
TST_S9DQV0,0.7703272482984813
TST_2K6C31,0.1499993404804092
TST_HBI934,0.5742481384659324
TST_7F26O3,0.6734596156714138
TST_36C491,0.9096025706648474
TST_OUQ6WB,0.10134468592045998
TST_WOIZJE,0.9452619821160164
TST_ASE8AL,0.5624833948048314
TST_OEELGB,0.9050057896342306
TST_0VBFIB,0.8145934404452344
TST_1NDFV2,0.7475341456120327
TST_8GOCDX,0.573571359760323
TST_663Q3T,0.5351484224523418
TST_UGLKIS,0.5510095202903825
TST_O2KAWL,0.9169853810459548
TST_1PUN5A,0.8196471707065585
TST_WBP85N,0.8898708515845135
TST_S84WXL,0.8094162978383228
TST_NRWW2D,0.8229669564569436
TST_8OZT02,0.5412993810171006
TST_3CDQYU,0.1390402893131613
TST_05ZRIE,0.6294066148147924
TST_MDL0FY,0.7546371391882434
TST_W1DYOK,0.7942749830005676
TST_3CMWFF,0.5733989658902999
TST_YNG7QZ,0.8239356494366776
TST_EPL4MS,0.9186906997020753
TST_P2BCDM,0.9224535295937437
TST_O1G0LD,0.5393555823114066
TST_5NYDSJ,0.802427624051194
TST_GF6HYN,0.66582570738897
TST_KHK1EF,0.7305206048779292
TST_BE3Q5R,0.9619272948976341
TST_Y7SLQR,0.11685999062258523
TST_UTCK89,0.9430173034260056
TST_VYUFZ8,0.8675548648760506
TST_YYTJZL,0.8817782807245202
TST_SA87JJ,0.6052472712319512
TST_ZKIV39,0.9143337332284963
TST_F58V7Z,0.5998542456754676
TST_6WSE68,0.6693947478716143
TST_K6WRXG,0.7475481503745842
TST_19JPTA,0.7043538765385415
TST_5NQ9FK,0.9211336409751126
TST_QUXREK,0.9644364929456639
TST_OB11VH,0.5404393706691921
TST_DCM7OF,0.5733953289374799
TST_EO7K5W,0.6675117689035391
TST_YCB5EN,0.8286938179376266
TST_IYO4TV,0.9242450467991699
TST_5WVEVK,0.14846898878193093
TST_WDFETU,0.970225467130696
TST_UGDROD,0.8050313518761895
TST_WOCFKY,0.5465430173827277
TST_CF7FWC,0.5404071073178953
TST_446DEK,0.6990405239724437
TST_42K9GN,0.11827672710478104
TST_HA87PL,0.10926374590768873
TST_BE7CYF,0.6992675147361227
TST_NCT5RL,0.45761658807496636
TST_24X1PL,0.544422694023785
TST_TGAAXR,0.12272566646509536
TST_T39G1N,0.9432477278281857
TST_CRMX7U,0.6295020175648958
TST_80FD5I,0.5798632093643765
TST_LJAPFW,0.09956958589511006
TST_SYIFH5,0.5772534148575819
TST_4KHNFF,0.7106201678133162
TST_VKXKKL,0.851807533451977
TST_Z8L06L,0.6057314096507018
TST_1UT0VO,0.571970747605602
TST_FDVG4I,0.98
TST_AEFAG3,0.6577675287481318
TST_CC4Y0F,0.8691866853119141
TST_FZKK7D,0.8484730635053344
TST_BTHFXT,0.6721349024617664
TST_XX1MQ7,0.8294369797086016
TST_6MRDSP,0.8080608958386832
TST_L5KBWN,0.8200921777857926
TST_KJS3MO,0.8116765483788315
TST_BLLDQ8,0.8411613300290763
TST_QECHEE,0.9025056578956518
TST_6LLQBV,0.5385450131071978
TST_YGGI8N,0.5748916723151801
TST_EWV9C4,0.6627942769929904
TST_WHP5Z0,0.7078277273795219
TST_UNG4NC,0.13492701548127367
TST_520UIF,0.6673209630965606
TST_CWWU44,0.8217571182895315
TST_UG6CA1,0.7139839626213613
TST_WPQNAL,0.5378551555363074
TST_M4SVON,0.8672692814536311
TST_PDKTX6,0.7152853055287283
TST_4ICRXQ,0.7007510364876858
TST_IOHWMO,0.8035041977578337
TST_JI60US,0.68760342828231
TST_D823VI,0.09570054656284238
TST_GFN1LY,0.9055487751327446
TST_1IPXZG,0.6701488759137499
TST_0DEIRY,0.6056376709749263
TST_S4I2BE,0.5802391156211063
TST_0H852Z,0.8416107923232194
TST_1YGR0U,0.5750748451015247
TST_3PE78P,0.704202100165324
TST_EHVKTX,0.98
TST_ZIBVQU,0.8966329527172652
TST_TFBMLL,0.6974112227832332
TST_SHRWCU,0.5801479482057855
TST_WNV14T,0.8139629987774146
TST_YZYIFN,0.6818971523489146
TST_V3PU5T,0.8073093369797795
TST_6OEML5,0.5750983218198222
TST_IXH7OF,0.5376650252664016
TST_KLZP0J,0.6049475973960733
TST_DCW0EJ,0.9119564149585389
TST_X1PAH7,0.5642054712955274
TST_DBNSQ4,0.616391773009383
TST_D52ZN9,0.102548129863337
TST_KUD1ZA,0.6859593831168371
TST_HBA5ZB,0.5610964647801313
TST_S71HXF,0.8034652477929365
TST_AW0EZ4,0.5549906924660053
TST_BIEE6E,0.6774845712086439
TST_V9PEYZ,0.6360718136648611
TST_7C0TNR,0.6547833259323158
TST_1LTT0U,0.7855936827806638
TST_71R3VO,0.9693348911006285
TST_MOGK8K,0.8016374408104076
TST_K32JJ9,0.7995601283567142
TST_RVN3WC,0.7072877662027938
TST_Q2WE8Q,0.5773988152409933
TST_25SS1M,0.7760878484149538
TST_QCMPP3,0.5689696903812336
TST_Z1KQEM,0.98
TST_8B3W04,0.5777977562634051
TST_AMZEA2,0.1168175519824341
TST_U2UCJR,0.9093446151664348
TST_R3RKSE,0.2009915426295213
TST_098LM4,0.9001746125076107
TST_3XNFWK,0.1343340861057794
TST_BP0DR3,0.7246323725377748
TST_G2JIS3,0.8325192219955364
TST_TH4M5M,0.8810582551520028
TST_3VRVXQ,0.5406847538614318
TST_Y1BULA,0.9417621249886652
