id,utilization_rate
TST_M8G822,0.8870740557908636
TST_O9E512,0.642256768414882
TST_MZE4AL,0.8503822031279927
TST_U6G4WC,0.9520080135750065
TST_GWJY6P,0.954968968722353
TST_PZ7RPT,0.9038389627500001
TST_LIHBDG,0.7771531510851738
TST_9N27WN,0.1314119660924266
TST_AXYN5O,0.9570824124457338
TST_CMI288,0.9636372863828173
TST_4DGZ0T,0.979179707488673
TST_OMZPIS,0.7795254621147518
TST_8H5OYP,0.9642728822301554
TST_47UI59,0.8807637944057161
TST_K3VRBF,0.782111233224327
TST_3VO9EQ,0.6347955376936855
TST_K6LGXI,0.9070449393772099
TST_2P7U25,0.7011108688967183
TST_WAVQZX,0.6414334350218941
TST_XID0DC,0.9084707967427131
TST_G48R6R,0.8386910200084743
TST_JKCRQZ,0.8229641389849425
TST_IBBMLP,0.9598071852868343
TST_Y6XFCV,0.7275882049527874
TST_EMHB4Z,0.7989290067570332
TST_9CRRYW,0.7601303633071937
TST_4LVV73,0.8057363177941789
TST_X23Z65,0.6374684354116787
TST_30P05N,0.7850548339099842
TST_7LB4LW,0.6331616888837793
TST_MX44K8,0.89518941315293
TST_Z1DX1B,0.6339298037384832
TST_6GMWDV,0.9119874072721047
TST_95KVQH,0.927586127796953
TST_WYTKK3,0.6162993940446478
TST_6HFXXG,0.9632970151634405
TST_22VRJT,0.8101545803960557
TST_AGFRGY,0.7031254724560312
TST_K1C1FR,0.9591345316836765
TST_H5XGBI,0.9321384097899971
TST_NZID3K,0.9456523625336223
TST_I6J86F,0.8237712057772283
TST_PXTMV7,0.6428978409313504
TST_F5UEBV,0.6477262286666134
TST_33V38Q,0.6674749899438962
TST_1FWQRV,0.8468531141772133
TST_OS7IBR,0.9580776912880469
TST_L0UZLY,0.6291553871425994
TST_WPHOJ7,0.979111644977211
TST_OW3HI4,0.1245323011939961
TST_JLPBUC,0.8754137016477731
TST_4JZ9C3,0.8333860878265528
TST_NPJVR2,0.7854456993001087
TST_QRLEM6,0.7689032305589424
TST_LSX9QA,0.8502620848292398
TST_DNQMOD,0.98
TST_8KYR9F,0.8902130260973347
TST_0LKE0J,0.845710916584401
TST_X4EZ1G,0.9626600130129238
TST_3LOA8V,0.6365486280084967
TST_5WFT0O,0.6407469372123848
TST_NBISB9,0.6084314011087489
TST_TA2RDV,0.6970511129589771
TST_E467F3,0.6399445585238862
TST_898XTK,0.7102548991645128
TST_KJ2FB2,0.6751466754770575
TST_DH53VK,0.9520653430992859
TST_XEZXSC,0.766441005176261
TST_NWQEGX,0.960805872686638
TST_81H7F4,0.7801684365574945
TST_ODE5V9,0.1604195545694825
TST_Z2CUA5,0.9691427919887272
TST_YA7R45,0.8242435288736524
TST_XHT1KN,0.9694398791891158
TST_YWYWQF,0.977542051803877
TST_M5FRVN,0.631292895511989
TST_VX284G,0.9137012117807036
TST_KATTPJ,0.7848780075599304
TST_PU36SU,0.6124578638070783
TST_0DI3W3,0.7627855190688899
TST_6EFWS7,0.7213275175852002
TST_T0ENKW,0.7917841050582554
TST_ZYSFFC,0.7363939909136201
TST_TTT4K9,0.13406498037610182
TST_W2VRRY,0.6040817493031001
TST_O1Z8WN,0.9504341750365844
TST_84FDTG,0.13537666422969222
TST_HZARF1,0.7687984337121798
TST_4LYJO0,0.629873914767529
TST_CO7DM9,0.9049480007253775
TST_PMSHN0,0.6328532233150547
TST_JEF16X,0.7084075347945057
TST_JUX67Y,0.9054892154119754
TST_MF1C3W,0.625880932299314
TST_9FD3P4,0.9535821388322538
TST_84QWVA,0.660914285393226
TST_SNL2XH,0.728096921553026
TST_DC8S8A,0.6351901441496893
TST_1XWK6X,0.8769277276194474
TST_8A0X5W,0.1161865227690971
TST_O2FHAV,0.98
TST_B49N13,0.9091881925836618
TST_7AXZXU,0.9322659511885382
TST_0IRAL8,0.8531497516754396
TST_U0QXZA,0.8079012406767206
TST_RJI8J0,0.6305990052367096
TST_Q3Y2OZ,0.7095687857127793
TST_BC4Y2L,0.9542761369474603
TST_8X8C9R,0.8678347056291524
TST_V4PDTE,0.9540204249601322
TST_1DR17Z,0.9698753341857485
TST_01JR0J,0.7712223474922824
TST_MAZDQ1,0.8161092549797083
TST_1CRWUP,0.8207560646299554
TST_AELNS5,0.15719825712925192
TST_I0XUFH,0.9111912871607976
TST_4DJKDD,0.6116127823912543
TST_OBX1B2,0.8265595416849426
TST_KT9VFR,0.7610054250615808
TST_LJJGCB,0.1745046802270435
TST_ZI5OB5,0.5987778362533513
TST_2PWQJQ,0.6374903865851964
TST_ZTULIE,0.8721101742604549
TST_5LR1RF,0.5989875944512274
TST_BD2TAB,0.9443469602343644
TST_2TQCDE,0.6395801245436821
TST_UWN37T,0.9066326572987273
TST_G07Y1F,0.6042196590879485
TST_QEDO0Q,0.9699893992258632
TST_A3A21K,0.9694749610725426
TST_78JBNI,0.8849695752653296
TST_7BIS19,0.11810402689352589
TST_T2XUKQ,0.1230996330421629
TST_30G5MX,0.1613775326551567
TST_R6NTC8,0.1255043316088481
TST_WXCRB3,0.8562179741640018
TST_Y0U93F,0.9551953391081993
TST_N33NRW,0.6305043999146346
TST_S55O1I,0.840468544592321
TST_GUW2C7,0.6483015600924006
TST_BORJYV,0.9517240625834674
TST_P2874U,0.6416709736876041
TST_AC2B1N,0.6112262980202311
TST_1KTXY8,0.694907718262873
TST_OXFF18,0.765224851643511
TST_ZRVPHB,0.7869062268714809
TST_EDQLHK,0.9494377868846614
TST_VF3PZC,0.17696122085590868
TST_ZGPOSE,0.6054931019033757
TST_NVDR5B,0.7415647994312365
TST_I95KEA,0.7938793062320735
TST_URQ08E,0.9336541042143176
TST_A8NLH2,0.810123504768357
TST_0BK5CA,0.9290311717095001
TST_WQ48V8,0.5852760306849822
TST_YBAYTS,0.9334448021053208
TST_L1V84L,0.9197611833035151
TST_S365E3,0.7263671910842431
TST_1BCSWT,0.8561678339052019
TST_M5FURZ,0.13184625484351062
TST_SAXUB0,0.9378985306142615
TST_5IRVP6,0.5107691139418614
TST_0HEZQJ,0.9355889040138181
TST_R1ZJIZ,0.7333572193771235
TST_NSVBTX,0.11747713976466129
TST_BU3710,0.7482161584887235
TST_CBOI2V,0.5572054574783115
TST_A31CB9,0.7616983302997552
TST_HHFQAL,0.5938847225273762
TST_OSFJKS,0.8710234568413964
TST_8HLX2G,0.5665813468412637
TST_JPXKGE,0.1127065933906235
TST_F6PQ8A,0.1092365064949848
TST_0IENCJ,0.1250761671895344
TST_1BTDNZ,0.9734251090704111
TST_R87PYB,0.588685533996657
TST_973GDU,0.09821524060851862
TST_BU1GWE,0.7421452120780814
TST_Q8FB9R,0.5872439351940185
TST_P8QY5G,0.9341266403520841
TST_TQ3QG7,0.6577325947042897
TST_PPWVE4,0.8295184304031078
TST_KCKFWW,0.9798
TST_U6CWZI,0.6576705114008573
TST_3110S3,0.5999059951651192
TST_P8T6CN,0.8584572831071103
TST_9FE5EC,0.8222450679158911
TST_DLFHWQ,0.8839309165069843
TST_0WW3SQ,0.7258417428321746
TST_4DYV45,0.8541384660552479
TST_6FU0X5,0.9212017854550542
TST_3L7DAB,0.858421746178966
TST_QZVDIH,0.5870949842378838
TST_KSCE6C,0.7650424661659627
TST_8K3YTT,0.8498075989574159
TST_TMBP5F,0.5715539335867119
TST_2T9CG6,0.5613590447779786
TST_4PMLPJ,0.6404554204849322
TST_BDBFWZ,0.1504142435266847
TST_EHY442,0.6588277878651481
TST_4TNBH1,0.09723808648041675
TST_Q9HBBP,0.8681764747544978
TST_C61P55,0.6295364016220614
TST_EUKX2E,0.8322328023796937
TST_9ENVNO,0.5968989566510803
TST_2BQAQV,0.5892177171986963
TST_KFC9EL,0.6660083944905728
TST_28UHM6,0.13844603802175798
TST_30MWK2,0.6507019261434017
TST_SCZ8WP,0.9368250672940284
TST_U0YFVP,0.09717593178453884
TST_158JIO,0.9498207838384919
TST_YCK9OC,0.6832109447189456
TST_0CXI0W,0.9430811759197212
TST_GGY0LC,0.8224199377284706
TST_QQGWHN,0.8621608053611279
TST_RQO741,0.8197272052689204
TST_6L4HUT,0.6802440404809779
TST_BU5L8J,0.9748727299595029
TST_KCDTU9,0.834225949577535
TST_4L9R8B,0.98
TST_FP9I4N,0.7315594765222654
TST_DYMH8P,0.7297964279753754
TST_B341J2,0.7251059755537073
TST_WLRTBR,0.5910362002804175
TST_WN6Z0X,0.6666129796909545
TST_E3NEFU,0.9287405613348073
TST_MKOMWA,0.5852913079252877
TST_J3F863,0.6399193479096551
TST_Q1RD6G,0.7527618690481908
TST_8O682Q,0.9306730214358238
TST_DLPDZO,0.730997850015738
TST_5MZAS1,0.6007694774229108
TST_GY6PWT,0.8105319634122422
TST_P0UJTV,0.9628195211231922
TST_1O1X04,0.8547090740366842
TST_VU51PG,0.911763335749179
TST_2C44WM,0.9344304356333366
TST_3CBHA6,0.5980488284100604
TST_VNZ9CM,0.7968252281069618
TST_TEP2A7,0.941849351748786
TST_CXFUMK,0.7143760463895478
TST_I132C9,0.5896588320159037
TST_KN5AIN,0.7516673093673881
TST_PSYHUL,0.10206642099708839
TST_UIAJEK,0.7247543080783553
TST_58QX69,0.7462411140498207
TST_DJ8R5I,0.9585907809161678
TST_DN36PC,0.8519270146534457
TST_9KB8SU,0.9736920588237304
TST_LR86TN,0.5516934713458983
TST_YTU84Y,0.7931242974228141
TST_XDQAYN,0.7468727019050263
TST_7P8JYW,0.1690299912510552
TST_4OVRV9,0.8647346655900543
TST_1PIGLY,0.852643729792341
TST_HEKKSD,0.8035095160554311
TST_6LSQR2,0.6760264610288829
TST_B0SCEP,0.9766726397087561
TST_XRVBFO,0.9384190932262726
TST_HOKUQS,0.9531842932752094
TST_QJT327,0.9403792369275354
TST_OIJ36I,0.738127781882004
TST_GLXP7H,0.9369299475857589
TST_BQF2LP,0.7305149472703802
TST_TGP84A,0.6469890757293382
TST_UN6WZC,0.5968952618147418
TST_K40TM3,0.864601128715607
TST_IH3UDL,0.8476452111037663
TST_FZ7TUP,0.6737112130729723
TST_1Q8YX0,0.5808710764517393
TST_9LCJB9,0.7347298947706885
TST_5YFXOV,0.7486681891195939
TST_XIPLJJ,0.9719379024524389
TST_KVWJDR,0.9689014651858852
TST_Z28QR7,0.9757742196446206
TST_CQDQT8,0.7514931087788934
TST_DGE2YV,0.5681812155401412
TST_57FT86,0.6030058942782448
TST_W9D3RD,0.634187747214068
TST_2MVJ26,0.849161652570062
TST_8QRFH2,0.6831189122992835
TST_INBULL,0.8086357212557057
TST_44I1W9,0.6781422840784758
TST_9G0TUH,0.8614623029253391
TST_YNCKDX,0.8265600655203467
TST_HLFX6C,0.943886228059323
TST_DBZMOH,0.7408092239141935
TST_3LSPC6,0.6109737134540495
TST_JQGGIF,0.15743129874001938
TST_7VD69A,0.8284437678442491
TST_L1709O,0.6501008533698902
TST_9GD7FH,0.1031634135175685
TST_4IK8RX,0.6013776524151233
TST_TI1R09,0.9326739589389021
TST_L8IX5G,0.6012024367989944
TST_X7CQLX,0.6791585675119077
TST_OJ25A1,0.9696946966073497
TST_SF5L1G,0.73514728020247
TST_RJOBGZ,0.6523671073252093
TST_EUHHHY,0.868912584421574
TST_40BFXQ,0.606283172442815
TST_ZYOACB,0.6308144633536709
TST_QU5FR8,0.85625492721866
TST_0LNON7,0.6829493019963419
TST_MOIEQA,0.9150437355017986
TST_KYO940,0.9786263451099615
TST_JS4U21,0.9703911137382057
TST_CHUY8S,0.9181403986835464
TST_NJVWI8,0.8020700817584032
TST_STLFWP,0.7096903202655582
TST_XSW8Y0,0.7901464816422279
TST_Y0KGB9,0.8510216455638576
TST_1AABU7,0.55925068163211
TST_U57LGT,0.7615447699475093
TST_H2FMDB,0.953636698666589
TST_HBQX0R,0.7251982906947873
TST_F7S48V,0.6254067121935026
TST_3878DF,0.595441455930044
TST_G1YJ6X,0.5664430305237703
TST_GCNPU1,0.5570462663386274
TST_I31JN7,0.7556606423530473
TST_RDSPHR,0.8732485079869298
TST_0IJ27I,0.6651748925788735
TST_PY7HBF,0.752023921611146
TST_UJ3BXH,0.678353801816889
TST_YV4GKD,0.8296861881913258
TST_0ZFU8V,0.9500309397800216
TST_FERE2I,0.5908054811012455
TST_4ZUT66,0.9356350225524377
TST_3U6NGX,0.7499659693823264
TST_NLWGMD,0.7477941231203294
TST_MVNH4E,0.9756010925556873
TST_CFGLIB,0.9353359915969766
TST_2AW571,0.7418900948211592
TST_24NWYQ,0.6774800198922365
TST_AA96LO,0.1085369988127199
TST_MG9IJ3,0.115696476329253
TST_1NIJ2G,0.6430088261780795
TST_KT4H81,0.8061223001432827
TST_R3A5IU,0.11777297454409591
TST_AGIV2L,0.5997441249916502
TST_5CCS2Y,0.973692334124034
TST_POXXBA,0.9102026620707404
TST_07O3EI,0.599705914181532
TST_ER89HK,0.9346497795552774
TST_L53V4C,0.6114886054039821
TST_D4TPPD,0.6017124178713974
TST_D244P7,0.9584553695162111
TST_NSCVF1,0.7141004657537569
TST_I9MNSN,0.7976395743032824
TST_H53Y3V,0.5902377216957994
TST_GF3P7C,0.9238446926117433
TST_VMYZ1W,0.10401048270994291
TST_V7U4K7,0.7540530345638486
TST_AK62EM,0.727906598734128
TST_T97E72,0.139779083087691
TST_7EYISB,0.5533523010574826
TST_5L0B3Y,0.6821287528562224
TST_YK52UP,0.5656389244041589
TST_UL5POS,0.9677940293646365
TST_2HQGGY,0.9731856724884259
TST_1XF70T,0.5747844655228402
TST_1MUJOS,0.6776679791435459
TST_4MBAL5,0.8555259701534224
TST_VWW6WL,0.9749186016795782
TST_N3ZTUO,0.9767982819915513
TST_LQM4HN,0.9313841133138436
TST_UI8SZ7,0.7677909943091331
TST_ZRXYMT,0.1126320730315753
TST_EV9RXV,0.5892764254694061
TST_61RTJ1,0.8225619714259632
TST_STXN9Y,0.601233166069395
TST_R85FB9,0.7962704992360252
TST_HA3TYT,0.7461749391182158
TST_GI6LYF,0.6809420371457326
TST_CWLG6X,0.8271518515669736
TST_AZ9AFX,0.1489774550689491
TST_94D05M,0.8643766882998809
TST_Q2B45C,0.9437814894165002
TST_A6DG6C,0.1704707549851562
TST_ICGE0H,0.09717497029301417
TST_TFM6TC,0.742145767830704
TST_0SQGQB,0.971291130731705
TST_C7LP3K,0.8559309659662204
TST_TCCXSI,0.8634039976950594
TST_VN7QJH,0.9183492813029009
TST_RVBBLK,0.6853557896751173
TST_VMILFX,0.8545887813755495
TST_RDSKXR,0.7285423377110527
TST_I0MY4G,0.8270442864157989
TST_PT7LEF,0.7218804204655649
TST_VABQZG,0.7826008193557485
TST_RR8SJT,0.8484383748032136
TST_36H97Q,0.8601115048852346
TST_HCWK3C,0.98
TST_9WAPDX,0.7301845985685362
TST_T9Q4M2,0.9498821731259174
TST_BZPHZV,0.8448488755133701
TST_3121VG,0.5751908076000111
TST_35LTTJ,0.8467787597681274
TST_3DY912,0.951524831712033
TST_9M0SM2,0.9375115874192561
TST_Y08EVD,0.5930086807029766
TST_0PH0WM,0.6558503088599155
TST_PADU8I,0.7308548596964769
TST_RKZ07F,0.6462702559997208
TST_21KMFE,0.6000567833567887
TST_A0757R,0.7264310192257495
TST_JJGMO3,0.8250427881061723
TST_EA120D,0.927929828648242
TST_7B0KYX,0.8039460635191628
TST_9R761E,0.5733884998804647
TST_V89OOB,0.5994792486719428
TST_RNZBKZ,0.8602990547615106
TST_1FDLK3,0.8210981704689868
TST_JBA0SX,0.9316137018957282
TST_O9JGKR,0.5878353319756553
TST_RWI8Y1,0.666286958297899
TST_5ALBXI,0.110827734222524
TST_VKY0NY,0.7298785595329088
TST_ESBFGE,0.7440212779080285
TST_XSVL8T,0.7406713891636217
TST_973DVS,0.5604431047648426
TST_NQC6DV,0.7356956230207268
TST_PA2691,0.10182038797383011
TST_ZBHYUV,0.7285984019821607
TST_TUH5GP,0.7340034428315527
TST_VU0IWA,0.1384641868539354
TST_SMRS7A,0.09771404622666534
TST_L6SI3W,0.7285672259131482
TST_6K676J,0.932547500640676
TST_KT1VP2,0.7437959725808507
TST_JKMM0I,0.8240453857659226
TST_FR18ZK,0.93021328353787
TST_EK4ZVJ,0.5893747024144991
TST_NIRXN7,0.8819504629764726
TST_31I5Y5,0.6833918498641589
TST_FO1RG1,0.98
TST_FY3XLY,0.9372722393906956
TST_I9I688,0.6722654464602469
TST_36CDPG,0.8513973379580606
TST_FDOS79,0.5870871272411181
TST_8116EC,0.5846926445531411
TST_BLWZMX,0.5810566958397557
TST_W04IU6,0.7582635446268103
TST_IPKTLU,0.1252454581165154
TST_CPLDG0,0.9687678406979046
TST_QEAVJH,0.9444122982525847
TST_MFSZDF,0.9639042450953691
TST_HEX4W5,0.1363910570501292
TST_WV5FXE,0.5724366013505573
TST_6NI1G2,0.9081231264832725
TST_52KLYB,0.5366823230522928
TST_6VSADW,0.8717618038474633
TST_HZJMGE,0.8872169002856852
TST_C4PHW0,0.701588687554673
TST_5EZ312,0.6957679834315672
TST_YMSX3O,0.5709325931018497
TST_P9P2MD,0.6723901554609129
TST_BBM17F,0.6381714688708855
TST_GPAWSP,0.893117536723735
TST_B4SVZM,0.8304957769242338
TST_LIRWZU,0.9798
TST_UE33J1,0.9399011173124237
TST_CT08F2,0.8898602281477336
TST_LEICCP,0.8131777830923205
TST_IFBI30,0.7050384578560025
TST_4MW48M,0.910234735073785
TST_1Z9KEQ,0.8148214264654464
TST_DWF0OD,0.5796797502381745
TST_L1OEOF,0.7157832413542884
TST_4DASJE,0.8073279443164596
TST_YQ3K4W,0.9375394257694486
TST_QZ62UN,0.1497280538854758
TST_BYUW8N,0.7136987032267882
TST_4EAVD9,0.5639824162376356
TST_MHSLU6,0.6861308310982088
TST_QSBQYY,0.1359959473551748
TST_72YT2P,0.09763092178085475
TST_W5C70F,0.6919168311331739
TST_L8P7AI,0.6203178142179144
TST_ULZYIT,0.09632942900199906
TST_P4X0JG,0.8972557728099329
TST_694OUB,0.5887512379838594
TST_X9BWEH,0.9049501589049623
TST_GD52O1,0.5716628214866787
TST_SH3PYQ,0.5752084915559437
TST_16L1TI,0.742540772735132
TST_PPTXBK,0.9760620121153769
TST_7WPNDT,0.59827569634692
TST_XW2ZMU,0.7688752000365349
TST_VJZ7BQ,0.6898993184938771
TST_DVPD8S,0.5660613146498041
TST_DSWJUT,0.6730542712461243
TST_6SQXF1,0.5373566629177825
TST_BD71ZO,0.720451441860198
TST_D4Z8JQ,0.6674809330646616
TST_Z7JRJA,0.6294036522306348
TST_TY4SF1,0.6268300555620273
TST_CMZ1XX,0.7444986289211974
TST_Y18YIH,0.5324352344055766
TST_PGWTJM,0.8931906097573177
TST_SBOB35,0.5694648165112088
TST_7QKWGX,0.6627173483750484
TST_BFD2Y7,0.8221018475956079
TST_4VBF1B,0.8234311759692977
TST_OCWMW5,0.807308146941284
TST_XU1GOE,0.6732676252344185
TST_D0H1TO,0.8367702559584277
TST_PZA3SE,0.5378248395858233
TST_HMXQR1,0.5358703740575422
TST_7SHA0S,0.693603131755072
TST_JUIZWE,0.8065102614425291
TST_T5O6QN,0.604611794075188
TST_CKG8DK,0.7060859439713669
TST_T76R7C,0.5411725783413971
TST_VYJHTM,0.5457264922504076
TST_N0R9TU,0.8909744613265423
TST_H16C0W,0.9128373279192783
TST_VXEARR,0.5521107657419143
TST_B09E0X,0.9057375747575572
TST_RJ581R,0.1035684479685627
TST_2EH6TO,0.5360185964435954
TST_7YN034,0.8018845137687782
TST_G6QPC6,0.6266593908932798
TST_TGIZXS,0.6541264808457168
TST_3B65RH,0.9354091953436947
TST_D3HMZM,0.1019417857008407
TST_27MCD8,0.8177220477146216
TST_TV0VD6,0.8418029347280501
TST_P4YCK7,0.8958818229362963
TST_0ESCRM,0.5741268857612463
TST_EDQJD7,0.1152289002943251
TST_WWIX19,0.10806198064080341
TST_48OHB4,0.9196789061182394
TST_26B7KL,0.527217189905626
TST_7KL1KT,0.7194196420053535
TST_H5126C,0.1227742036629881
TST_O6BLMX,0.5416072796542966
TST_PAMCNX,0.6072229421530254
TST_5IGGZU,0.937159504370793
TST_S62I0V,0.79478575085252
TST_S9CWX3,0.8922967273235058
TST_82X22B,0.6622617718977626
TST_LMSTK7,0.09732922002173226
TST_3NABEG,0.8703375699410394
TST_T36BPH,0.6954403085513169
TST_PIBBH5,0.698692472066681
TST_N9JEBL,0.5731018362572687
TST_N3WU0L,0.7627376393457496
TST_92GVBH,0.8216385194115251
TST_B423MD,0.5660762093112528
TST_WNXT4I,0.547517654090077
TST_QJ74XM,0.9794
TST_OUWXIG,0.5995340529715006
TST_G35HBJ,0.6585012603870808
TST_202L6W,0.690552345073453
TST_85MFPG,0.72626217655503
TST_6AKPBG,0.8988646738718915
TST_4NJY3Z,0.5695617489683894
TST_4SAB7N,0.9192595456358243
TST_PYF3BH,0.8311905889837594
TST_WRLHZK,0.7056251189823803
TST_XTL2ZT,0.5421756312387587
TST_LPJ68H,0.9133484330896234
TST_1CEI0F,0.9586970320699564
TST_PKPZZP,0.6616506174537657
TST_Q7K3TV,0.5320879415656867
TST_RYW12P,0.9659269682939933
TST_70WYMQ,0.1492834877326864
TST_PXEY30,0.9194345887767559
TST_TJF6X6,0.965304068977736
TST_PPW1TR,0.7534732054168078
TST_DPPA17,0.8595748492916149
TST_UD4LKB,0.5728363612689944
TST_69IFYV,0.5763832208054093
TST_JK3HXA,0.9115494819578993
TST_XQOE7O,0.7608169173295837
TST_84HBTM,0.6796180180252513
TST_6D5XPI,0.1029643409296509
TST_E9J1OC,0.5576223174926681
TST_W4IT8C,0.7664199911909251
TST_1QWGR6,0.6928564126246172
TST_Y4FWO6,0.7077082648040119
TST_K7PWEE,0.9389794253214788
TST_JK2H8U,0.5728233003507118
TST_IT58JS,0.5942637435374811
TST_1HO3J6,0.5702603131080722
TST_OHF6KD,0.1150688800319274
TST_UKM51J,0.859323078294842
TST_FIXHTS,0.7939697449177778
TST_BCQTUL,0.899667108465418
TST_8NS2GO,0.5969974479060114
TST_UDKSS3,0.8056688697508098
TST_ZGOQL3,0.9615247146430381
TST_QHN9QZ,0.6647695403943186
TST_DTS15X,0.7466538678535064
TST_3LW7PB,0.6921424919150381
TST_AIHFAO,0.1045167517250302
TST_G25WF9,0.6312295186193561
TST_M3P6TV,0.7928443908427231
TST_Y3YRIM,0.937603541447021
TST_KXKL1D,0.8927724172844245
TST_JVWJDK,0.7613424422953855
TST_RX6778,0.9646303938613772
TST_NHDBUX,0.4617679113781632
TST_OFH97T,0.6910408226145908
TST_ROY4H9,0.6250006265487806
TST_YEMIOT,0.1111889800519375
TST_8ED8HU,0.7172131850231985
TST_XZLP09,0.9207868125081602
TST_Z4SFZ0,0.9664600378281616
TST_0E22EQ,0.9173287843882427
TST_OYZ9IZ,0.9636774746281965
TST_S9DQV0,0.7661694969059886
TST_2K6C31,0.14890863258688408
TST_HBI934,0.5695695762372769
TST_7F26O3,0.6730907567834596
TST_36C491,0.9070249501818441
TST_OUQ6WB,0.10178542087694462
TST_WOIZJE,0.9391398794514325
TST_ASE8AL,0.5593720194279171
TST_OEELGB,0.897213687305545
TST_0VBFIB,0.8143268741396302
TST_1NDFV2,0.7437926228646655
TST_8GOCDX,0.5670264012096202
TST_663Q3T,0.5321936736390974
TST_UGLKIS,0.5492171606337763
TST_O2KAWL,0.9220127596033049
TST_1PUN5A,0.8189681543485956
TST_WBP85N,0.8922442865299148
TST_S84WXL,0.8073346316490848
TST_NRWW2D,0.8256073565535803
TST_8OZT02,0.5383055027956941
TST_3CDQYU,0.1361101018852737
TST_05ZRIE,0.6256147555801779
TST_MDL0FY,0.754172364856588
TST_W1DYOK,0.788522010042146
TST_3CMWFF,0.5708761768649191
TST_YNG7QZ,0.8318968814498554
TST_EPL4MS,0.9151475976000357
TST_P2BCDM,0.9167753673991268
TST_O1G0LD,0.5356256070154547
TST_5NYDSJ,0.8033536202624432
TST_GF6HYN,0.6581883834656217
TST_KHK1EF,0.7265936941489676
TST_BE3Q5R,0.9576659458635401
TST_Y7SLQR,0.1149531098757876
TST_UTCK89,0.9389171748159054
TST_VYUFZ8,0.8602709816888445
TST_YYTJZL,0.8758660798250066
TST_SA87JJ,0.5978426817032536
TST_ZKIV39,0.9154977168569625
TST_F58V7Z,0.5977113044919691
TST_6WSE68,0.6643490714954402
TST_K6WRXG,0.7477229898292469
TST_19JPTA,0.7046396929442311
TST_5NQ9FK,0.9194233509529626
TST_QUXREK,0.9618087159933318
TST_OB11VH,0.5396428610911804
TST_DCM7OF,0.5744057570149711
TST_EO7K5W,0.6602983911220662
TST_YCB5EN,0.8297222433137817
TST_IYO4TV,0.9194741784194013
TST_5WVEVK,0.14925499259350508
TST_WDFETU,0.9652678719695985
TST_UGDROD,0.8062897761415664
TST_WOCFKY,0.5450198970488538
TST_CF7FWC,0.5374482823135249
TST_446DEK,0.6938706587517788
TST_42K9GN,0.11576838032610912
TST_HA87PL,0.10820436852414339
TST_BE7CYF,0.696188946375081
TST_NCT5RL,0.45542086173056795
TST_24X1PL,0.5409180181795042
TST_TGAAXR,0.1231397453241042
TST_T39G1N,0.9399191700364834
TST_CRMX7U,0.6266594411335364
TST_80FD5I,0.5775647801410928
TST_LJAPFW,0.09796550601163821
TST_SYIFH5,0.5753718641163537
TST_4KHNFF,0.7051591432812606
TST_VKXKKL,0.8490390524153785
TST_Z8L06L,0.6011781546455139
TST_1UT0VO,0.5703014108344351
TST_FDVG4I,0.98
TST_AEFAG3,0.6595963859811156
TST_CC4Y0F,0.8722518750668948
TST_FZKK7D,0.8428404561016931
TST_BTHFXT,0.6656759341244752
TST_XX1MQ7,0.8207659995812993
TST_6MRDSP,0.8050410124166384
TST_L5KBWN,0.8207295732285813
TST_KJS3MO,0.807022053626507
TST_BLLDQ8,0.8358938365671884
TST_QECHEE,0.8992335627594135
TST_6LLQBV,0.5370548122409482
TST_YGGI8N,0.5716068984525071
TST_EWV9C4,0.6571570173985042
TST_WHP5Z0,0.7069398883403057
TST_UNG4NC,0.1364080693602305
TST_520UIF,0.6622654020785379
TST_CWWU44,0.8191749982963702
TST_UG6CA1,0.7104445237503945
TST_WPQNAL,0.5367765931916226
TST_M4SVON,0.8615682891525162
TST_PDKTX6,0.702475584428128
TST_4ICRXQ,0.6901877157345069
TST_IOHWMO,0.8047729661985177
TST_JI60US,0.6851432284946717
TST_D823VI,0.09585764323841046
TST_GFN1LY,0.9054635169924001
TST_1IPXZG,0.6692819057159933
TST_0DEIRY,0.6046584698338875
TST_S4I2BE,0.5780212270817352
TST_0H852Z,0.8375391592845783
TST_1YGR0U,0.5744895407725331
TST_3PE78P,0.7044388041255196
TST_EHVKTX,0.98
TST_ZIBVQU,0.8967224915091987
TST_TFBMLL,0.6957684073476094
TST_SHRWCU,0.5722623001148488
TST_WNV14T,0.8169790431610578
TST_YZYIFN,0.6722246728247501
TST_V3PU5T,0.8060926513392108
TST_6OEML5,0.5708761167631684
TST_IXH7OF,0.5340617990595444
TST_KLZP0J,0.5984706200363026
TST_DCW0EJ,0.9126656813163149
TST_X1PAH7,0.5631063711496715
TST_DBNSQ4,0.6132578070145664
TST_D52ZN9,0.10307042198285911
TST_KUD1ZA,0.6804512339009756
TST_HBA5ZB,0.5574656585977981
TST_S71HXF,0.7986469259901781
TST_AW0EZ4,0.552325424015784
TST_BIEE6E,0.6724011510593486
TST_V9PEYZ,0.6297756777742247
TST_7C0TNR,0.6492272452668979
TST_1LTT0U,0.7862436377721693
TST_71R3VO,0.9639988536404481
TST_MOGK8K,0.7888497030424415
TST_K32JJ9,0.8011537107013047
TST_RVN3WC,0.7048786753472366
TST_Q2WE8Q,0.5770265356875371
TST_25SS1M,0.7737822702667537
TST_QCMPP3,0.5655294169404975
TST_Z1KQEM,0.9767928602962034
TST_8B3W04,0.576286765032591
TST_AMZEA2,0.1167239880692128
