id,utilization_rate
TST_U6G4WC,0.9564732877840426
TST_GWJY6P,0.9559124739869168
TST_PZ7RPT,0.9097628750132207
TST_LIHBDG,0.7783548687633643
TST_9N27WN,0.1330355893407333
TST_AXYN5O,0.9611550812229201
TST_CMI288,0.9667191761116231
TST_4DGZ0T,0.98
TST_OMZPIS,0.7859270326772568
TST_8H5OYP,0.9653939822711762
TST_47UI59,0.8779832568147163
TST_K3VRBF,0.7759247703135964
TST_3VO9EQ,0.6349444156247281
TST_K6LGXI,0.9048968144528049
TST_2P7U25,0.7051869183667738
TST_WAVQZX,0.6474162712013176
TST_XID0DC,0.900692036336021
TST_G48R6R,0.8348773261641584
TST_JKCRQZ,0.831351443965689
TST_IBBMLP,0.9619019664612164
TST_Y6XFCV,0.7305281442740941
TST_EMHB4Z,0.8035228472605094
TST_9CRRYW,0.7651961430679236
TST_4LVV73,0.8085234271684796
TST_X23Z65,0.6415057693648248
TST_30P05N,0.7888498080458763
TST_7LB4LW,0.6350530709519002
TST_MX44K8,0.8928023719714352
TST_Z1DX1B,0.6457020179969403
TST_6GMWDV,0.909799605429501
TST_95KVQH,0.9311160537565158
TST_WYTKK3,0.625951684832767
TST_6HFXXG,0.9649712347713028
TST_22VRJT,0.8173888688197244
TST_AGFRGY,0.7124290274301518
TST_K1C1FR,0.9677488320621157
TST_H5XGBI,0.9366628154655151
TST_NZID3K,0.9412849706705406
TST_I6J86F,0.8263833802593171
TST_PXTMV7,0.6419285902268156
TST_F5UEBV,0.6563327941372404
TST_33V38Q,0.6732767455923604
TST_1FWQRV,0.8497245991273732
TST_OS7IBR,0.9589823999856074
TST_L0UZLY,0.6345975940710078
TST_WPHOJ7,0.98
TST_OW3HI4,0.12746494534110964
TST_JLPBUC,0.8781212191079062
TST_4JZ9C3,0.8349734807999283
TST_NPJVR2,0.791630363392028
TST_QRLEM6,0.7685700184164561
TST_LSX9QA,0.8579678930719518
TST_DNQMOD,0.98
TST_8KYR9F,0.8891281365986508
TST_0LKE0J,0.8470434922107679
TST_X4EZ1G,0.965010969260887
TST_3LOA8V,0.6390036101072442
TST_5WFT0O,0.6436638647641878
TST_NBISB9,0.6133078229679925
TST_TA2RDV,0.6974342817965788
TST_E467F3,0.6431564485479349
TST_898XTK,0.7116390482704944
TST_KJ2FB2,0.677969935834451
TST_DH53VK,0.9564077929571075
TST_XEZXSC,0.767870326448527
TST_NWQEGX,0.9690469193695633
TST_81H7F4,0.7823666002288842
TST_ODE5V9,0.15950976372469716
TST_Z2CUA5,0.9696907203716222
TST_YA7R45,0.8312236137452353
TST_XHT1KN,0.9749805767055624
TST_YWYWQF,0.97984007620201
TST_M5FRVN,0.6462985430337723
TST_VX284G,0.9182918148207434
TST_KATTPJ,0.7841731314040441
TST_PU36SU,0.6223945871490908
TST_0DI3W3,0.7731023654901816
TST_6EFWS7,0.7186477231030601
TST_T0ENKW,0.7951116699891416
TST_ZYSFFC,0.7422062490113257
TST_TTT4K9,0.14120267067237413
TST_W2VRRY,0.6164828410339597
TST_O1Z8WN,0.9506004093443197
TST_84FDTG,0.13535120251019156
TST_HZARF1,0.773966434170007
TST_4LYJO0,0.6338388431407788
TST_CO7DM9,0.9102321974615718
TST_PMSHN0,0.632369950258312
TST_JEF16X,0.7082650463305757
TST_JUX67Y,0.9108441459995523
TST_MF1C3W,0.6309323987847093
TST_9FD3P4,0.9582064502509995
TST_84QWVA,0.6684127695191908
TST_SNL2XH,0.729648780617242
TST_DC8S8A,0.6394191840494997
TST_1XWK6X,0.8814359487248173
TST_8A0X5W,0.11582206238968029
TST_O2FHAV,0.9799649930119154
TST_B49N13,0.9118761552522261
TST_7AXZXU,0.9345612262185186
TST_0IRAL8,0.8561084371986465
TST_U0QXZA,0.8086485277591267
TST_RJI8J0,0.6401070951914416
TST_Q3Y2OZ,0.7205663634613009
TST_BC4Y2L,0.9574794601538624
TST_8X8C9R,0.8723233536166336
TST_V4PDTE,0.9567423431095532
TST_1DR17Z,0.9779726806036593
TST_01JR0J,0.7812692339277607
TST_MAZDQ1,0.8176063935719744
TST_1CRWUP,0.8271365638088806
TST_AELNS5,0.1594688005157918
TST_I0XUFH,0.9148059034109542
TST_4DJKDD,0.6185320105444237
TST_OBX1B2,0.8295955286203744
TST_KT9VFR,0.7634787854678113
TST_LJJGCB,0.1816976764884215
TST_ZI5OB5,0.6087669339810514
TST_2PWQJQ,0.6339376062616754
TST_ZTULIE,0.8784611771519362
TST_5LR1RF,0.6073151765754872
TST_BD2TAB,0.9499093914138185
TST_2TQCDE,0.6445758714836616
TST_UWN37T,0.9101515836966179
TST_G07Y1F,0.6101715520352334
TST_QEDO0Q,0.9717510442165425
TST_A3A21K,0.976256732995777
TST_78JBNI,0.8847140908532125
TST_7BIS19,0.12131830200472764
TST_T2XUKQ,0.1225832715914902
TST_30G5MX,0.16605173878556623
TST_R6NTC8,0.1301222584634584
TST_WXCRB3,0.863609051173487
TST_Y0U93F,0.9598641959698203
TST_N33NRW,0.6343579168107991
TST_S55O1I,0.8447123016838307
TST_GUW2C7,0.6511465462179431
TST_BORJYV,0.951611393997531
TST_P2874U,0.6457017201343553
TST_AC2B1N,0.6103118875358955
TST_1KTXY8,0.6997168312361987
TST_OXFF18,0.7627391670102159
TST_ZRVPHB,0.7881057535042619
TST_EDQLHK,0.9538716513318901
TST_VF3PZC,0.1827225329103814
TST_ZGPOSE,0.6125610766397791
TST_NVDR5B,0.7454153079132357
TST_I95KEA,0.7961885618518583
TST_URQ08E,0.9366150464664673
TST_A8NLH2,0.8149427072463797
TST_0BK5CA,0.9314187300637182
TST_WQ48V8,0.5873191029282797
TST_YBAYTS,0.9321710682062878
TST_L1V84L,0.9244038449428773
TST_S365E3,0.7299028108229445
TST_1BCSWT,0.8642012887917403
TST_M5FURZ,0.1301700447928607
TST_SAXUB0,0.9454028220287207
TST_5IRVP6,0.5095923196938015
TST_0HEZQJ,0.9375631718498881
TST_R1ZJIZ,0.7392558200807288
TST_NSVBTX,0.1208202028633004
TST_BU3710,0.7504288649224582
TST_CBOI2V,0.5587172258989204
TST_A31CB9,0.7659293042134948
TST_HHFQAL,0.5910410303755912
TST_OSFJKS,0.8728339959565459
TST_8HLX2G,0.5783731821158168
TST_JPXKGE,0.11963651277028654
TST_F6PQ8A,0.10714048751732208
TST_0IENCJ,0.12668374881417882
TST_1BTDNZ,0.9783897137329701
TST_R87PYB,0.5875535080814577
TST_973GDU,0.09593537948230418
TST_BU1GWE,0.7401809116525376
TST_Q8FB9R,0.5877233249407908
TST_P8QY5G,0.939834468653477
TST_TQ3QG7,0.6589111577322543
TST_PPWVE4,0.8345202558753645
TST_KCKFWW,0.98
TST_U6CWZI,0.6591665552434506
TST_3110S3,0.605177903146699
TST_P8T6CN,0.8657142418995841
TST_9FE5EC,0.8291749728022295
TST_DLFHWQ,0.8940258736566327
TST_0WW3SQ,0.7270219088158549
TST_4DYV45,0.8654044448341965
TST_6FU0X5,0.9223922932607496
TST_3L7DAB,0.8612357094149932
TST_QZVDIH,0.5879221122998911
TST_KSCE6C,0.7674991494644359
TST_8K3YTT,0.8618261288441204
TST_TMBP5F,0.5721514322359231
TST_2T9CG6,0.5618779498699987
TST_4PMLPJ,0.6488623237441073
TST_BDBFWZ,0.14898002813751227
TST_EHY442,0.6590978559568372
TST_4TNBH1,0.09539619740569366
TST_Q9HBBP,0.8769411388050442
TST_C61P55,0.6318094384336017
TST_EUKX2E,0.8382547551049584
TST_9ENVNO,0.5990129098868155
TST_2BQAQV,0.5899924317756909
TST_KFC9EL,0.6696472970204586
TST_28UHM6,0.13922618573521212
TST_30MWK2,0.6546507594999711
TST_SCZ8WP,0.942191955025572
TST_U0YFVP,0.09583035152395038
TST_158JIO,0.9587538785647227
TST_YCK9OC,0.6857289446107591
TST_0CXI0W,0.9510183535625143
TST_GGY0LC,0.8214712222678704
TST_QQGWHN,0.8602355274710751
TST_RQO741,0.8129850787934658
TST_6L4HUT,0.6909414570384703
TST_BU5L8J,0.9735591528167644
TST_KCDTU9,0.8387667430305861
TST_4L9R8B,0.98
TST_FP9I4N,0.7329902966584633
TST_DYMH8P,0.7315662491153279
TST_B341J2,0.7338016662460295
TST_WLRTBR,0.5963874836964331
TST_WN6Z0X,0.664947288928426
TST_E3NEFU,0.9294526656714424
TST_MKOMWA,0.5900553178134491
TST_J3F863,0.6458183354861731
TST_Q1RD6G,0.7603070572017522
TST_8O682Q,0.9328864301198476
TST_DLPDZO,0.7349512463407607
TST_5MZAS1,0.596277704038004
TST_GY6PWT,0.8191238237811802
TST_P0UJTV,0.9684253187640833
TST_1O1X04,0.8515978150518223
TST_VU51PG,0.9159719072112766
TST_2C44WM,0.9377839521551424
TST_3CBHA6,0.6043393947947842
TST_VNZ9CM,0.799081364104356
TST_TEP2A7,0.944722150812943
TST_CXFUMK,0.7177864495161271
TST_I132C9,0.5913062994777047
TST_KN5AIN,0.7519168617567259
TST_PSYHUL,0.10555824417738957
TST_UIAJEK,0.729535065398854
TST_58QX69,0.7450440599941645
TST_DJ8R5I,0.9636163708171911
TST_DN36PC,0.8485976366502405
TST_9KB8SU,0.9789173271163899
TST_LR86TN,0.5539360676769515
TST_YTU84Y,0.7951164263591488
TST_XDQAYN,0.7558342385494079
TST_7P8JYW,0.16968314905028886
TST_4OVRV9,0.8689681522148748
TST_1PIGLY,0.840624952553674
TST_HEKKSD,0.802276856259886
TST_6LSQR2,0.6821925089179688
TST_B0SCEP,0.9790847832164908
TST_XRVBFO,0.9494885215281517
TST_HOKUQS,0.953029395704218
TST_QJT327,0.9461932483606028
TST_OIJ36I,0.7434449014527545
TST_GLXP7H,0.9390666552454071
TST_BQF2LP,0.7284656541521808
TST_TGP84A,0.6576987911393145
TST_UN6WZC,0.5949351072760637
TST_K40TM3,0.8717814132867533
TST_IH3UDL,0.8544012732974251
TST_FZ7TUP,0.6724374142167397
TST_1Q8YX0,0.5841488772970203
TST_9LCJB9,0.7344732057995723
TST_5YFXOV,0.7493811927917472
TST_XIPLJJ,0.9779938918097973
TST_KVWJDR,0.9767374332718535
TST_Z28QR7,0.9787965365145462
TST_CQDQT8,0.7584563465968577
TST_DGE2YV,0.5645739485791188
TST_57FT86,0.6072633598773084
TST_W9D3RD,0.6304512079481494
TST_2MVJ26,0.860731385660933
TST_8QRFH2,0.6877057031216489
TST_INBULL,0.813200340821842
TST_44I1W9,0.6762772531695106
TST_9G0TUH,0.8646473149289998
TST_YNCKDX,0.8349066639822611
TST_HLFX6C,0.947968550560675
TST_DBZMOH,0.7391599379964399
TST_3LSPC6,0.6116564879977132
TST_JQGGIF,0.16019851055876683
TST_7VD69A,0.8375696940056007
TST_L1709O,0.6561688084055215
TST_9GD7FH,0.1061450170578302
TST_4IK8RX,0.6056289494525047
TST_TI1R09,0.9402805885088931
TST_L8IX5G,0.6054727664931139
TST_X7CQLX,0.6761370893496994
TST_OJ25A1,0.9733083184818073
TST_SF5L1G,0.7334818930206418
TST_RJOBGZ,0.6620203726143128
TST_EUHHHY,0.8806520139019517
TST_40BFXQ,0.6061190034446835
TST_ZYOACB,0.6360034452768155
TST_QU5FR8,0.8599385435241145
TST_0LNON7,0.6828665173926665
TST_MOIEQA,0.9221778779691415
TST_KYO940,0.98
TST_JS4U21,0.9714544119640638
TST_CHUY8S,0.9243810326057637
TST_NJVWI8,0.8058266205978257
TST_STLFWP,0.7155895454241525
TST_XSW8Y0,0.7889803570637827
TST_Y0KGB9,0.8612695831827313
TST_1AABU7,0.5648516911245116
TST_U57LGT,0.763976601406575
TST_H2FMDB,0.9620269432162977
TST_HBQX0R,0.7283020181794528
TST_F7S48V,0.6290598954966891
TST_3878DF,0.5969897362966634
TST_G1YJ6X,0.5625204077249202
TST_GCNPU1,0.5570941063986412
TST_I31JN7,0.7581422913869112
TST_RDSPHR,0.872575699132321
TST_0IJ27I,0.6658736139629646
TST_PY7HBF,0.7591943759626598
TST_UJ3BXH,0.6840296069060249
TST_YV4GKD,0.8317013260800945
TST_0ZFU8V,0.9538463011659556
TST_FERE2I,0.5914792594363586
TST_4ZUT66,0.9359090208387602
TST_3U6NGX,0.7564785494306852
TST_NLWGMD,0.7509964916184497
TST_MVNH4E,0.977208859625905
TST_CFGLIB,0.9520003230871985
TST_2AW571,0.7403590872841019
TST_24NWYQ,0.681852158711333
TST_AA96LO,0.11226879215233451
TST_MG9IJ3,0.1139995423823918
TST_1NIJ2G,0.6464143638949871
TST_KT4H81,0.8152038487752674
TST_R3A5IU,0.1240600639094693
TST_AGIV2L,0.6014669220152293
TST_5CCS2Y,0.98
TST_POXXBA,0.9101181219481649
TST_07O3EI,0.6043586283783996
TST_ER89HK,0.9386015934385914
TST_L53V4C,0.6132746393188413
TST_D4TPPD,0.6022959175050779
TST_D244P7,0.9655503067696627
TST_NSCVF1,0.7249043183465289
TST_I9MNSN,0.8053619299154192
TST_H53Y3V,0.5977080948294228
TST_GF3P7C,0.9251064435552535
TST_VMYZ1W,0.1042998919115928
TST_V7U4K7,0.7576623892730467
TST_AK62EM,0.7295556539789336
TST_T97E72,0.14623702641654715
TST_7EYISB,0.5592830334918547
TST_5L0B3Y,0.6875419622500314
TST_YK52UP,0.5683663340964179
TST_UL5POS,0.9692723863144879
TST_2HQGGY,0.9783323749658236
TST_1XF70T,0.5788328648224089
TST_1MUJOS,0.6700704817478593
TST_4MBAL5,0.8508956433573198
TST_VWW6WL,0.98
TST_N3ZTUO,0.9791169639181011
TST_LQM4HN,0.9314083302546387
TST_UI8SZ7,0.7680661976478997
TST_ZRXYMT,0.11134756555003011
TST_EV9RXV,0.591969286444946
TST_61RTJ1,0.8239396300555702
TST_STXN9Y,0.5977168165398796
TST_R85FB9,0.8031814383881378
TST_HA3TYT,0.7525788694301405
TST_GI6LYF,0.6868374449363847
TST_CWLG6X,0.8257347567166602
TST_AZ9AFX,0.15211282794552122
TST_94D05M,0.8668531325511922
TST_Q2B45C,0.9473329473780774
TST_A6DG6C,0.16607519267230314
TST_ICGE0H,0.09763814619010545
TST_TFM6TC,0.7439369301233021
TST_0SQGQB,0.977517593169776
TST_C7LP3K,0.8546610321384779
TST_TCCXSI,0.8699802027750637
TST_VN7QJH,0.9265372511613146
TST_RVBBLK,0.6887129223943654
TST_VMILFX,0.857577954775339
TST_RDSKXR,0.7330927436067078
TST_I0MY4G,0.8308340204132714
TST_PT7LEF,0.714577896351394
TST_VABQZG,0.7911484300761854
TST_RR8SJT,0.8589528604943896
TST_36H97Q,0.8658683883759632
TST_HCWK3C,0.98
TST_9WAPDX,0.7343138900216376
TST_T9Q4M2,0.9543882549695614
TST_BZPHZV,0.843649757518228
TST_3121VG,0.5790288425449509
TST_35LTTJ,0.8552557838461763
TST_3DY912,0.9553008612193159
TST_9M0SM2,0.9364786432639337
TST_Y08EVD,0.5964054060827411
TST_0PH0WM,0.6612435919171888
TST_PADU8I,0.7347582101467134
TST_RKZ07F,0.652519403433667
TST_21KMFE,0.5957166229014093
TST_A0757R,0.727752849662358
TST_JJGMO3,0.8287827370592177
TST_EA120D,0.92741850615933
TST_7B0KYX,0.8063099711261881
TST_9R761E,0.575554898073161
TST_V89OOB,0.60397396352869
TST_RNZBKZ,0.8657492201411966
TST_1FDLK3,0.819047044852216
TST_JBA0SX,0.9269468699376434
TST_O9JGKR,0.583601781310857
TST_RWI8Y1,0.6676767033474762
TST_5ALBXI,0.1093478868069387
TST_VKY0NY,0.742392011760602
TST_ESBFGE,0.74980119318405
TST_XSVL8T,0.7459832126493119
TST_973DVS,0.5652282728745991
TST_NQC6DV,0.7391308906044984
TST_PA2691,0.10321653945288506
TST_ZBHYUV,0.7339566695140052
TST_TUH5GP,0.7342000786967005
TST_VU0IWA,0.1414253918535577
TST_SMRS7A,0.09936651478316492
TST_L6SI3W,0.7315792474310534
TST_6K676J,0.9324100776015158
TST_KT1VP2,0.7497651281216059
TST_JKMM0I,0.8267789057667949
TST_FR18ZK,0.9312296628983988
TST_EK4ZVJ,0.5886814574041821
TST_NIRXN7,0.8805183487981002
TST_31I5Y5,0.6867476102101128
TST_FO1RG1,0.98
TST_FY3XLY,0.9347063022513841
TST_I9I688,0.6779148147027475
TST_36CDPG,0.853830684522298
TST_FDOS79,0.5914042185740588
TST_8116EC,0.5874878090820276
TST_BLWZMX,0.5823028203034146
TST_W04IU6,0.7706585842378835
TST_IPKTLU,0.12584789086511217
TST_CPLDG0,0.9793784155596504
TST_QEAVJH,0.9481997306876822
TST_MFSZDF,0.96368567702861
TST_HEX4W5,0.1380991579804878
TST_WV5FXE,0.5753353334098944
TST_6NI1G2,0.911579247973421
TST_52KLYB,0.5387044864758325
TST_6VSADW,0.877329151478341
TST_HZJMGE,0.8929254132325575
TST_C4PHW0,0.6998682406678095
TST_5EZ312,0.6991479320670645
TST_YMSX3O,0.5733429732457894
TST_P9P2MD,0.6786469154179284
TST_BBM17F,0.6428334223550194
TST_GPAWSP,0.9018445133353421
TST_B4SVZM,0.8245902530249911
TST_LIRWZU,0.9786440464086352
TST_UE33J1,0.9454558421080267
TST_CT08F2,0.8893691589451891
TST_LEICCP,0.8104448383349497
TST_IFBI30,0.713352836938363
TST_4MW48M,0.912128735722081
TST_1Z9KEQ,0.8183201165747858
TST_DWF0OD,0.5768165585985743
TST_L1OEOF,0.7210063169816842
TST_4DASJE,0.8085697157845416
TST_YQ3K4W,0.9423341918547256
TST_QZ62UN,0.15058950721193978
TST_BYUW8N,0.7143468776923402
TST_4EAVD9,0.5661047626427204
TST_MHSLU6,0.6966080803744688
TST_QSBQYY,0.1394476677829524
TST_72YT2P,0.0996946330801649
TST_W5C70F,0.6898476097894223
TST_L8P7AI,0.6215409679223756
TST_ULZYIT,0.1000249457049867
TST_P4X0JG,0.8974745371044679
TST_694OUB,0.5884337043866243
TST_X9BWEH,0.9095139408475789
TST_GD52O1,0.5742415318604913
TST_SH3PYQ,0.5797922390804832
TST_16L1TI,0.7441457546647607
TST_PPTXBK,0.9780688144999453
TST_7WPNDT,0.6109353438462692
TST_XW2ZMU,0.7754837434436633
TST_VJZ7BQ,0.6886666292573542
TST_DVPD8S,0.5639711940509973
TST_DSWJUT,0.6777758219708443
TST_6SQXF1,0.539687360673163
TST_BD71ZO,0.7236060959606623
TST_D4Z8JQ,0.6645515980080556
TST_Z7JRJA,0.6320058011866767
TST_TY4SF1,0.6292690416226351
TST_CMZ1XX,0.7520406794098943
TST_Y18YIH,0.535850748230425
TST_PGWTJM,0.8985802964393506
TST_SBOB35,0.5780379816338774
TST_7QKWGX,0.662766073285239
TST_BFD2Y7,0.8168769413467212
TST_4VBF1B,0.8268115228598027
TST_OCWMW5,0.8129414143535478
TST_XU1GOE,0.6676784102367526
TST_D0H1TO,0.8353709015429058
TST_PZA3SE,0.5443384452397231
TST_HMXQR1,0.5359649449850497
TST_7SHA0S,0.699004662695858
TST_JUIZWE,0.8067456479075114
TST_T5O6QN,0.603292941565196
TST_CKG8DK,0.7086199683583561
TST_T76R7C,0.5477505895808218
TST_VYJHTM,0.5508073059690302
TST_N0R9TU,0.889052743796516
TST_H16C0W,0.9140141815858549
TST_VXEARR,0.557060728494334
TST_B09E0X,0.912774582410324
TST_RJ581R,0.10552073804865093
TST_2EH6TO,0.5367215837047484
TST_7YN034,0.8020816180870296
TST_G6QPC6,0.6248621030695131
TST_TGIZXS,0.6669376871978178
TST_3B65RH,0.9431595542926461
TST_D3HMZM,0.1058553014629032
TST_27MCD8,0.8165271848730458
TST_TV0VD6,0.8469480219684348
TST_P4YCK7,0.9015718579435682
TST_0ESCRM,0.5709600280082
TST_EDQJD7,0.11879999066217412
TST_WWIX19,0.10769388072837174
TST_48OHB4,0.9181576103638016
TST_26B7KL,0.5291789425335939
TST_7KL1KT,0.7213166237264751
TST_H5126C,0.12301106434135961
TST_O6BLMX,0.5451818372102157
TST_PAMCNX,0.6132117126651382
TST_5IGGZU,0.9411672660110311
TST_S62I0V,0.804338696669481
TST_S9CWX3,0.9010873133569067
TST_82X22B,0.6641894304070246
TST_LMSTK7,0.0922865834078409
TST_3NABEG,0.8726290515021218
TST_T36BPH,0.6968416745261816
TST_PIBBH5,0.700561367842387
TST_N9JEBL,0.5720970160867189
TST_N3WU0L,0.7649597781083197
TST_92GVBH,0.8135087824267573
TST_B423MD,0.5707411246281684
TST_WNXT4I,0.5520953372734206
TST_QJ74XM,0.98
TST_OUWXIG,0.6014718980729594
TST_G35HBJ,0.6542873415453707
TST_202L6W,0.6917731956246496
TST_85MFPG,0.7348606304745442
TST_6AKPBG,0.9084600570708388
TST_4NJY3Z,0.5762084240815638
TST_4SAB7N,0.9166227280163798
TST_PYF3BH,0.8232721993304055
TST_WRLHZK,0.7104601082257447
TST_XTL2ZT,0.5471862826155253
TST_LPJ68H,0.9137309926748624
TST_1CEI0F,0.9629349331868146
TST_PKPZZP,0.6662013733615372
TST_Q7K3TV,0.5338573306843492
TST_RYW12P,0.967231953189881
TST_70WYMQ,0.15030681258134287
TST_PXEY30,0.9231273449315149
TST_TJF6X6,0.9717377142864614
TST_PPW1TR,0.7595935156152401
TST_DPPA17,0.8601494848370106
TST_UD4LKB,0.5723720265821655
TST_69IFYV,0.579108213484745
TST_JK3HXA,0.9226846569013378
TST_XQOE7O,0.7645752250454954
TST_84HBTM,0.6864076031570749
TST_6D5XPI,0.10376234581064009
TST_E9J1OC,0.5570727226238824
TST_W4IT8C,0.7686435464563048
TST_1QWGR6,0.6996739558960088
TST_Y4FWO6,0.7129682245323745
TST_K7PWEE,0.9413481340116178
TST_JK2H8U,0.5748155740326908
TST_IT58JS,0.5996243266170854
TST_1HO3J6,0.5782699918571631
TST_OHF6KD,0.11688360606285142
TST_UKM51J,0.8636032740979899
TST_FIXHTS,0.799972840600055
TST_BCQTUL,0.9011942191309527
TST_8NS2GO,0.5944962799401271
TST_UDKSS3,0.8129142162286376
TST_ZGOQL3,0.9608970609630118
TST_QHN9QZ,0.6705564740100265
TST_DTS15X,0.7455063751092903
TST_3LW7PB,0.6944924969262083
TST_AIHFAO,0.10594822774369028
TST_G25WF9,0.6302661755116699
TST_M3P6TV,0.8024892096462628
TST_Y3YRIM,0.9361229146081228
TST_KXKL1D,0.8902208660044515
TST_JVWJDK,0.7654247010978277
TST_RX6778,0.9651213580303818
TST_NHDBUX,0.4596820582935477
TST_OFH97T,0.7012831325073933
TST_ROY4H9,0.6299150003206424
TST_YEMIOT,0.11083588020221366
TST_8ED8HU,0.7174650836716419
TST_XZLP09,0.9224200973167682
TST_Z4SFZ0,0.9675547518829698
TST_0E22EQ,0.9102645567110645
TST_OYZ9IZ,0.9652050030631678
TST_S9DQV0,0.7701281033796763
TST_2K6C31,0.1524706322361537
TST_HBI934,0.5729662705237626
TST_7F26O3,0.6733856855125083
TST_36C491,0.9076151456208353
TST_OUQ6WB,0.10175748474805071
TST_WOIZJE,0.9476310714416569
TST_ASE8AL,0.5601031523578589
TST_OEELGB,0.9044061343348231
TST_0VBFIB,0.8173212785932445
TST_1NDFV2,0.7460785004690027
TST_8GOCDX,0.5727406984767196
TST_663Q3T,0.5336611548206045
TST_UGLKIS,0.5565550779755916
TST_O2KAWL,0.9152575572740755
TST_1PUN5A,0.8216846502728551
TST_WBP85N,0.8937068142323666
TST_S84WXL,0.8113297121065725
TST_NRWW2D,0.81831297923019
TST_8OZT02,0.54005567444828
TST_3CDQYU,0.13797062051204698
TST_05ZRIE,0.6304637676676925
TST_MDL0FY,0.76341393616977
TST_W1DYOK,0.7938614124579528
TST_3CMWFF,0.5718125803320772
TST_YNG7QZ,0.831995510175113
TST_EPL4MS,0.9183268464946982
TST_P2BCDM,0.914618945223371
TST_O1G0LD,0.5411337797671077
TST_5NYDSJ,0.8051685031400293
TST_GF6HYN,0.6600860434222018
TST_KHK1EF,0.7308039907300751
TST_BE3Q5R,0.9608104624364598
TST_Y7SLQR,0.11579463757722736
TST_UTCK89,0.9459190927277324
TST_VYUFZ8,0.8604915172311177
TST_YYTJZL,0.8822458069277913
TST_SA87JJ,0.6033342210515998
TST_ZKIV39,0.9191397071094153
TST_F58V7Z,0.5978946659210992
TST_6WSE68,0.6672147348231452
TST_K6WRXG,0.750254553041371
TST_19JPTA,0.7063169010508105
TST_5NQ9FK,0.918633207073039
TST_QUXREK,0.9638431698081679
TST_OB11VH,0.5398762500493628
TST_DCM7OF,0.5734041257232639
TST_EO7K5W,0.6660404921190417
TST_YCB5EN,0.8379944584786426
TST_IYO4TV,0.9178400222385564
TST_5WVEVK,0.1487710269414534
TST_WDFETU,0.9679392709913445
TST_UGDROD,0.8081084697200401
TST_WOCFKY,0.5484710018986821
TST_CF7FWC,0.5387111366735811
TST_446DEK,0.6953995466596236
TST_42K9GN,0.11728449533567942
TST_HA87PL,0.11402474391899917
TST_BE7CYF,0.6951642041629217
TST_NCT5RL,0.45453230320610327
TST_24X1PL,0.5421727111588488
TST_TGAAXR,0.12435108156364313
TST_T39G1N,0.9446254314474314
TST_CRMX7U,0.6218721099569652
TST_80FD5I,0.5723975956395274
TST_LJAPFW,0.10158658802019968
TST_SYIFH5,0.5734562628383397
TST_4KHNFF,0.7151170995909458
TST_VKXKKL,0.8485963489554413
TST_Z8L06L,0.6038107119863606
TST_1UT0VO,0.5706587675621158
TST_FDVG4I,0.98
TST_AEFAG3,0.6511260080506335
TST_CC4Y0F,0.8692189462319183
TST_FZKK7D,0.8466588117174539
TST_BTHFXT,0.6702222448535866
TST_XX1MQ7,0.8242648363501592
TST_6MRDSP,0.8060945216418767
TST_L5KBWN,0.8287232004756533
TST_KJS3MO,0.8104535318018573
TST_BLLDQ8,0.835787385298887
TST_QECHEE,0.9021791355189535
TST_6LLQBV,0.5361313663767376
TST_YGGI8N,0.5779717665956619
TST_EWV9C4,0.6613306496119893
TST_WHP5Z0,0.7060887819176085
TST_UNG4NC,0.13530940453224213
TST_520UIF,0.6624354515027541
TST_CWWU44,0.8241854076291527
TST_UG6CA1,0.7098677859304912
TST_WPQNAL,0.5393112742916955
TST_M4SVON,0.8690389733269422
TST_PDKTX6,0.7106750761777779
TST_4ICRXQ,0.6995386915082511
TST_IOHWMO,0.8077398455162998
TST_JI60US,0.685932711933757
TST_D823VI,0.09780785730963551
TST_GFN1LY,0.9080991413402738
TST_1IPXZG,0.6747470282128541
TST_0DEIRY,0.6047099588749316
TST_S4I2BE,0.5827381828924817
TST_0H852Z,0.8427930845956245
TST_1YGR0U,0.5714571825844222
TST_3PE78P,0.7065405192603916
TST_EHVKTX,0.98
TST_ZIBVQU,0.893780084214182
TST_TFBMLL,0.6971355729497011
TST_SHRWCU,0.5813311419551748
TST_WNV14T,0.8182979717065755
TST_YZYIFN,0.684908668068748
TST_V3PU5T,0.8074357546981797
TST_6OEML5,0.5740745794167181
TST_IXH7OF,0.536471272889814
TST_KLZP0J,0.6054166521810843
TST_DCW0EJ,0.9113899983811307
TST_X1PAH7,0.565087983639619
TST_DBNSQ4,0.6193471125808203
TST_D52ZN9,0.09991682440455983
TST_KUD1ZA,0.6852898391966965
TST_HBA5ZB,0.5560640794140337
TST_S71HXF,0.8076125663544264
TST_AW0EZ4,0.5585598159597672
TST_BIEE6E,0.6802850564827927
TST_V9PEYZ,0.6332889526591222
TST_7C0TNR,0.6503714564237173
TST_1LTT0U,0.7859014142964611
TST_71R3VO,0.9672459270664419
TST_MOGK8K,0.7932803981261832
TST_K32JJ9,0.8016541352352842
TST_RVN3WC,0.7077677149560091
TST_Q2WE8Q,0.5759174994709044
TST_25SS1M,0.7715596465039778
TST_QCMPP3,0.5682660096960348
TST_Z1KQEM,0.9798213824467137
TST_8B3W04,0.5786279830827747
TST_AMZEA2,0.12144391775458867
TST_U2UCJR,0.9135578289908867
TST_R3RKSE,0.2056788275140992
TST_098LM4,0.9007599385194872
