id,utilization_rate
TST_GWJY6P,0.9555573840339239
TST_PZ7RPT,0.9078263207165943
TST_LIHBDG,0.7783888241499871
TST_9N27WN,0.13289084151169794
TST_AXYN5O,0.9598239598784183
TST_CMI288,0.9672709527580471
TST_4DGZ0T,0.98
TST_OMZPIS,0.7836055065122083
TST_8H5OYP,0.9649510103177074
TST_47UI59,0.8808931691689623
TST_K3VRBF,0.7772096597489111
TST_3VO9EQ,0.637008062075853
TST_K6LGXI,0.9077054608758501
TST_2P7U25,0.7031063619699824
TST_WAVQZX,0.6430199050505032
TST_XID0DC,0.9014915706546143
TST_G48R6R,0.8371545218484642
TST_JKCRQZ,0.8265239668455682
TST_IBBMLP,0.9625087410643294
TST_Y6XFCV,0.7302422879922938
TST_EMHB4Z,0.801490991158702
TST_9CRRYW,0.7639864213703176
TST_4LVV73,0.8085218944318546
TST_X23Z65,0.6400511440955232
TST_30P05N,0.7913624690735865
TST_7LB4LW,0.6358410375235324
TST_MX44K8,0.8967340136673072
TST_Z1DX1B,0.6456045222924411
TST_6GMWDV,0.912198209245868
TST_95KVQH,0.9323252867102989
TST_WYTKK3,0.6207922066015253
TST_6HFXXG,0.965984656086911
TST_22VRJT,0.8128442164458478
TST_AGFRGY,0.7113784626925737
TST_K1C1FR,0.9654260024831486
TST_H5XGBI,0.9354233744123785
TST_NZID3K,0.9452602823287173
TST_I6J86F,0.826170997374746
TST_PXTMV7,0.6459509327035023
TST_F5UEBV,0.6580237279667174
TST_33V38Q,0.670174132059288
TST_1FWQRV,0.847817498567653
TST_OS7IBR,0.9612575231789807
TST_L0UZLY,0.6337492954651751
TST_WPHOJ7,0.98
TST_OW3HI4,0.12615882704366216
TST_JLPBUC,0.8756590982022721
TST_4JZ9C3,0.8376137170450721
TST_NPJVR2,0.7935389770048898
TST_QRLEM6,0.7726031931291577
TST_LSX9QA,0.8546526347147951
TST_DNQMOD,0.98
TST_8KYR9F,0.8906516954754196
TST_0LKE0J,0.8464773878735068
TST_X4EZ1G,0.9654085893171089
TST_3LOA8V,0.6400277249644153
TST_5WFT0O,0.6456907815992701
TST_NBISB9,0.6113491434604071
TST_TA2RDV,0.6971370047652763
TST_E467F3,0.6417350698376139
TST_898XTK,0.7125277895929656
TST_KJ2FB2,0.6757372409630285
TST_DH53VK,0.9585547302081244
TST_XEZXSC,0.7682168888703649
TST_NWQEGX,0.9672075218711638
TST_81H7F4,0.7835278496639976
TST_ODE5V9,0.16285557058645683
TST_Z2CUA5,0.9715002320010938
TST_YA7R45,0.8340207522354156
TST_XHT1KN,0.9730692702199824
TST_YWYWQF,0.98
TST_M5FRVN,0.6430251594472784
TST_VX284G,0.9163473644248172
TST_KATTPJ,0.7838424213173588
TST_PU36SU,0.6180929190454362
TST_0DI3W3,0.7745418802943798
TST_6EFWS7,0.7256597173931771
TST_T0ENKW,0.7933943708635858
TST_ZYSFFC,0.74298306426656
TST_TTT4K9,0.13723326927347268
TST_W2VRRY,0.6080631883632013
TST_O1Z8WN,0.950053368748688
TST_84FDTG,0.13690184662655314
TST_HZARF1,0.7695314114440897
TST_4LYJO0,0.6328961251459548
TST_CO7DM9,0.9046225517159174
TST_PMSHN0,0.6328704798018481
TST_JEF16X,0.710914814167513
TST_JUX67Y,0.9076252732015287
TST_MF1C3W,0.6299099420417513
TST_9FD3P4,0.9593388344922762
TST_84QWVA,0.6616518032015433
TST_SNL2XH,0.729067472855935
TST_DC8S8A,0.6383405577696076
TST_1XWK6X,0.8825240495578157
TST_8A0X5W,0.11706385555334448
TST_O2FHAV,0.98
TST_B49N13,0.911065104208896
TST_7AXZXU,0.9339171786434831
TST_0IRAL8,0.8554460412318252
TST_U0QXZA,0.8127901183958989
TST_RJI8J0,0.6412310546447807
TST_Q3Y2OZ,0.7110605058308996
TST_BC4Y2L,0.9573860131963243
TST_8X8C9R,0.8720714494392479
TST_V4PDTE,0.956814562490989
TST_1DR17Z,0.976154587465755
TST_01JR0J,0.7779771329316253
TST_MAZDQ1,0.8170556232067547
TST_1CRWUP,0.825623189720466
TST_AELNS5,0.16011749812634118
TST_I0XUFH,0.9182713601571284
TST_4DJKDD,0.6154015229865257
TST_OBX1B2,0.830843004753816
TST_KT9VFR,0.7602285787040419
TST_LJJGCB,0.17562467872341408
TST_ZI5OB5,0.6091037410198515
TST_2PWQJQ,0.6390249990666974
TST_ZTULIE,0.8743312763860218
TST_5LR1RF,0.6132381638879602
TST_BD2TAB,0.9523463935851388
TST_2TQCDE,0.6409435731084852
TST_UWN37T,0.9116369285371255
TST_G07Y1F,0.6102059363231058
TST_QEDO0Q,0.9728929445752219
TST_A3A21K,0.9725567470342426
TST_78JBNI,0.8855138868663244
TST_7BIS19,0.11918021099330128
TST_T2XUKQ,0.1250064335150453
TST_30G5MX,0.161890535740411
TST_R6NTC8,0.12747545284444328
TST_WXCRB3,0.8620627191271982
TST_Y0U93F,0.9596917676044567
TST_N33NRW,0.6337103669513261
TST_S55O1I,0.840128964128261
TST_GUW2C7,0.6507561933227693
TST_BORJYV,0.9533109156165583
TST_P2874U,0.6463892628156642
TST_AC2B1N,0.6112042640347888
TST_1KTXY8,0.6989926595059084
TST_OXFF18,0.7666046005024945
TST_ZRVPHB,0.7874924312294842
TST_EDQLHK,0.9528753240262495
TST_VF3PZC,0.179950314081248
TST_ZGPOSE,0.6097990919904746
TST_NVDR5B,0.7437755012341141
TST_I95KEA,0.7920035216687842
TST_URQ08E,0.9341400095922063
TST_A8NLH2,0.8121950520016703
TST_0BK5CA,0.9343893977168618
TST_WQ48V8,0.5878353307266866
TST_YBAYTS,0.9369280414444521
TST_L1V84L,0.9230770240346095
TST_S365E3,0.7258922632496101
TST_1BCSWT,0.860775459350547
TST_M5FURZ,0.13295418628849204
TST_SAXUB0,0.941300882829102
TST_5IRVP6,0.5117677532132016
TST_0HEZQJ,0.9413316005511358
TST_R1ZJIZ,0.7363402096848861
TST_NSVBTX,0.11996791886609148
TST_BU3710,0.753401728635348
TST_CBOI2V,0.5624616893599829
TST_A31CB9,0.7675446840658062
TST_HHFQAL,0.5939848193006719
TST_OSFJKS,0.8734686552225588
TST_8HLX2G,0.5716728993500895
TST_JPXKGE,0.1137529530901138
TST_F6PQ8A,0.11006687426410738
TST_0IENCJ,0.12556552581409497
TST_1BTDNZ,0.978766875761306
TST_R87PYB,0.593123565351068
TST_973GDU,0.09850933445932802
TST_BU1GWE,0.7408346665193919
TST_Q8FB9R,0.5911465445909454
TST_P8QY5G,0.9384590271898492
TST_TQ3QG7,0.6631998832468027
TST_PPWVE4,0.8358632555271739
TST_KCKFWW,0.98
TST_U6CWZI,0.66040309879855
TST_3110S3,0.6050011196836595
TST_P8T6CN,0.8666615974913785
TST_9FE5EC,0.829647443585488
TST_DLFHWQ,0.8937628601414003
TST_0WW3SQ,0.7296242225827388
TST_4DYV45,0.8608138699012993
TST_6FU0X5,0.9257719977580361
TST_3L7DAB,0.8606324045499611
TST_QZVDIH,0.5893429682904823
TST_KSCE6C,0.7646335532764099
TST_8K3YTT,0.8625571524519464
TST_TMBP5F,0.57366069771067
TST_2T9CG6,0.5656229786043275
TST_4PMLPJ,0.6463660686882172
TST_BDBFWZ,0.15038970794904094
TST_EHY442,0.6640987442088556
TST_4TNBH1,0.09717463804295973
TST_Q9HBBP,0.8752167994228903
TST_C61P55,0.6365901486633364
TST_EUKX2E,0.8347756192746353
TST_9ENVNO,0.5989425610030432
TST_2BQAQV,0.5923147957531888
TST_KFC9EL,0.6682681302170153
TST_28UHM6,0.1380317436436168
TST_30MWK2,0.6551753344017137
TST_SCZ8WP,0.9380702368214227
TST_U0YFVP,0.09696395654334944
TST_158JIO,0.9584704937006255
TST_YCK9OC,0.6858396406945289
TST_0CXI0W,0.9499570065632398
TST_GGY0LC,0.8245431348472257
TST_QQGWHN,0.8613204323381847
TST_RQO741,0.8204191512142691
TST_6L4HUT,0.6877504105007896
TST_BU5L8J,0.977845965190735
TST_KCDTU9,0.8388753818889623
TST_4L9R8B,0.98
TST_FP9I4N,0.7328050886380602
TST_DYMH8P,0.7327475332693849
TST_B341J2,0.731446665472582
TST_WLRTBR,0.5960102431768115
TST_WN6Z0X,0.6680606418767274
TST_E3NEFU,0.9288395254118369
TST_MKOMWA,0.5903460208813236
TST_J3F863,0.6458453723345867
TST_Q1RD6G,0.757684621257088
TST_8O682Q,0.9308149819145665
TST_DLPDZO,0.7330658247601665
TST_5MZAS1,0.6003390282147655
TST_GY6PWT,0.8154426768125986
TST_P0UJTV,0.9674590772054523
TST_1O1X04,0.8474211617246962
TST_VU51PG,0.9143944214758728
TST_2C44WM,0.9389268046778543
TST_3CBHA6,0.6026512318434777
TST_VNZ9CM,0.7966945156919447
TST_TEP2A7,0.9460217245086061
TST_CXFUMK,0.716892547005489
TST_I132C9,0.593839853083102
TST_KN5AIN,0.7564382183482867
TST_PSYHUL,0.10281262050535145
TST_UIAJEK,0.7276964887601911
TST_58QX69,0.7459299299138255
TST_DJ8R5I,0.9650764742879174
TST_DN36PC,0.8514490306644599
TST_9KB8SU,0.9795732902259098
TST_LR86TN,0.5563015556909996
TST_YTU84Y,0.7924912218841449
TST_XDQAYN,0.751839160339967
TST_7P8JYW,0.16965763311489668
TST_4OVRV9,0.8661068217805938
TST_1PIGLY,0.8484814418958786
TST_HEKKSD,0.8048589620880818
TST_6LSQR2,0.683941315470522
TST_B0SCEP,0.98
TST_XRVBFO,0.9467132551774808
TST_HOKUQS,0.9543511229790494
TST_QJT327,0.9470834956015155
TST_OIJ36I,0.7416026423565545
TST_GLXP7H,0.9391878508636792
TST_BQF2LP,0.7357049568884991
TST_TGP84A,0.6564395036507967
TST_UN6WZC,0.6028870138775498
TST_K40TM3,0.8730209616896606
TST_IH3UDL,0.8475503050194653
TST_FZ7TUP,0.6759316523210037
TST_1Q8YX0,0.5816717311156387
TST_9LCJB9,0.7349503417039925
TST_5YFXOV,0.7481751074013341
TST_XIPLJJ,0.9774571848495828
TST_KVWJDR,0.9745733020046542
TST_Z28QR7,0.9792619236267657
TST_CQDQT8,0.7579682082115207
TST_DGE2YV,0.5726872488497492
TST_57FT86,0.6087382107033232
TST_W9D3RD,0.6353639130183539
TST_2MVJ26,0.8606596222470511
TST_8QRFH2,0.6884805005969851
TST_INBULL,0.8091928846346559
TST_44I1W9,0.6842350358391599
TST_9G0TUH,0.8653067365527208
TST_YNCKDX,0.8295451826604652
TST_HLFX6C,0.9462485911953822
TST_DBZMOH,0.7385278994422874
TST_3LSPC6,0.6130088624163942
TST_JQGGIF,0.15903707507393222
TST_7VD69A,0.8344006038655436
TST_L1709O,0.6585459432706071
TST_9GD7FH,0.1042987940493611
TST_4IK8RX,0.6038894609810616
TST_TI1R09,0.9404141888201114
TST_L8IX5G,0.602250101726904
TST_X7CQLX,0.6805796369567696
TST_OJ25A1,0.9732310349071539
TST_SF5L1G,0.7396424020620862
TST_RJOBGZ,0.6580864540487257
TST_EUHHHY,0.8719284821809585
TST_40BFXQ,0.6077760850028205
TST_ZYOACB,0.6339359566799129
TST_QU5FR8,0.8595756864847305
TST_0LNON7,0.6863212372440863
TST_MOIEQA,0.9218750153029626
TST_KYO940,0.98
TST_JS4U21,0.9725375072691576
TST_CHUY8S,0.9228117255214698
TST_NJVWI8,0.8059052193049081
TST_STLFWP,0.7140292665352246
TST_XSW8Y0,0.790315411529227
TST_Y0KGB9,0.8618733242284199
TST_1AABU7,0.5640964715775262
TST_U57LGT,0.7615155627545072
TST_H2FMDB,0.9544676501763253
TST_HBQX0R,0.7252093747333825
TST_F7S48V,0.6273707182743007
TST_3878DF,0.6000693246846543
TST_G1YJ6X,0.5709201825354364
TST_GCNPU1,0.561387939201924
TST_I31JN7,0.7560328292269282
TST_RDSPHR,0.8734647373070434
TST_0IJ27I,0.6684591681833019
TST_PY7HBF,0.7580655217472037
TST_UJ3BXH,0.6861545749633058
TST_YV4GKD,0.8324399236679036
TST_0ZFU8V,0.9559866946815748
TST_FERE2I,0.5926674517470181
TST_4ZUT66,0.939365653329536
TST_3U6NGX,0.7597335775414026
TST_NLWGMD,0.7527751243184369
TST_MVNH4E,0.9787655140074003
TST_CFGLIB,0.9471540190046079
TST_2AW571,0.7414214642548913
TST_24NWYQ,0.6835890628293851
TST_AA96LO,0.10919730558160512
TST_MG9IJ3,0.1168336350708678
TST_1NIJ2G,0.6478306197541244
TST_KT4H81,0.8127672119618927
TST_R3A5IU,0.11984646725555786
TST_AGIV2L,0.6004335969895002
TST_5CCS2Y,0.979092151414056
TST_POXXBA,0.9123950011074811
TST_07O3EI,0.6026555790470081
TST_ER89HK,0.9388587435207155
TST_L53V4C,0.6133209998343215
TST_D4TPPD,0.6024425787739666
TST_D244P7,0.9641980737520764
TST_NSCVF1,0.7246328176678423
TST_I9MNSN,0.8003463219074192
TST_H53Y3V,0.6011292785426742
TST_GF3P7C,0.9271464575504333
TST_VMYZ1W,0.10542667728946908
TST_V7U4K7,0.7572235669533824
TST_AK62EM,0.729349247840372
TST_T97E72,0.13983630208656123
TST_7EYISB,0.5594891912728445
TST_5L0B3Y,0.6877939617498255
TST_YK52UP,0.5693762560279308
TST_UL5POS,0.9687525145372563
TST_2HQGGY,0.9768292651029168
TST_1XF70T,0.5769752353678288
TST_1MUJOS,0.678074987416341
TST_4MBAL5,0.8482774241555534
TST_VWW6WL,0.9775678230512617
TST_N3ZTUO,0.98
TST_LQM4HN,0.9316277281520268
TST_UI8SZ7,0.7723673121761488
TST_ZRXYMT,0.1137057966491486
TST_EV9RXV,0.5909345725031341
TST_61RTJ1,0.8245953867250011
TST_STXN9Y,0.5999463231256956
TST_R85FB9,0.8059935373340126
TST_HA3TYT,0.7519713956441831
TST_GI6LYF,0.6876297083609997
TST_CWLG6X,0.8282486939312079
TST_AZ9AFX,0.1497448265441349
TST_94D05M,0.8645524091331298
TST_Q2B45C,0.9467343334303137
TST_A6DG6C,0.1695294630658707
TST_ICGE0H,0.0973056293457985
TST_TFM6TC,0.7454263959561986
TST_0SQGQB,0.9779318574590601
TST_C7LP3K,0.854625471742655
TST_TCCXSI,0.869164498296723
TST_VN7QJH,0.9271096782595545
TST_RVBBLK,0.6912746147106901
TST_VMILFX,0.8577966708884746
TST_RDSKXR,0.7315221356304425
TST_I0MY4G,0.8309825379918845
TST_PT7LEF,0.7185288031300947
TST_VABQZG,0.7926332763177176
TST_RR8SJT,0.8585598081120329
TST_36H97Q,0.8626612681929062
TST_HCWK3C,0.98
TST_9WAPDX,0.730938735693309
TST_T9Q4M2,0.9527544751724007
TST_BZPHZV,0.843198115587162
TST_3121VG,0.5769308744502377
TST_35LTTJ,0.8545597700924008
TST_3DY912,0.9561787393100628
TST_9M0SM2,0.9372551453700493
TST_Y08EVD,0.5976241711975296
TST_0PH0WM,0.65940705568016
TST_PADU8I,0.7342552816689767
TST_RKZ07F,0.6522498548191397
TST_21KMFE,0.6019768135347612
TST_A0757R,0.7288681819292608
TST_JJGMO3,0.8239116256606677
TST_EA120D,0.929277268541902
TST_7B0KYX,0.8056233891486386
TST_9R761E,0.573837484611575
TST_V89OOB,0.6013446518595675
TST_RNZBKZ,0.8649482600449279
TST_1FDLK3,0.8220056332407393
TST_JBA0SX,0.9318095477473696
TST_O9JGKR,0.589165630323151
TST_RWI8Y1,0.6694605212964011
TST_5ALBXI,0.11136541529653904
TST_VKY0NY,0.7427893596229592
TST_ESBFGE,0.7471759203745656
TST_XSVL8T,0.7420561299293874
TST_973DVS,0.5633094232214536
TST_NQC6DV,0.7410776760557216
TST_PA2691,0.10275500533772441
TST_ZBHYUV,0.7331407736576456
TST_TUH5GP,0.7355136194039464
TST_VU0IWA,0.1383110134815857
TST_SMRS7A,0.09839881198829475
TST_L6SI3W,0.7293908631732913
TST_6K676J,0.9323236110306795
TST_KT1VP2,0.7524267660666895
TST_JKMM0I,0.8280945518697587
TST_FR18ZK,0.9332377973315722
TST_EK4ZVJ,0.5919402818981498
TST_NIRXN7,0.8794925206313857
TST_31I5Y5,0.687797041802297
TST_FO1RG1,0.98
TST_FY3XLY,0.9394235541247624
TST_I9I688,0.6732608497583044
TST_36CDPG,0.8523000127719064
TST_FDOS79,0.5908604992422313
TST_8116EC,0.5866807240474103
TST_BLWZMX,0.5798794657428116
TST_W04IU6,0.765210358598476
TST_IPKTLU,0.12558934763787466
TST_CPLDG0,0.976610121620704
TST_QEAVJH,0.9469474981970325
TST_MFSZDF,0.9663830728741559
TST_HEX4W5,0.13754531710041756
TST_WV5FXE,0.5736493081688298
TST_6NI1G2,0.9090551543865384
TST_52KLYB,0.5386211582495115
TST_6VSADW,0.878674545060341
TST_HZJMGE,0.8907193516024203
TST_C4PHW0,0.7031466457005755
TST_5EZ312,0.6984665967186221
TST_YMSX3O,0.5709509056910533
TST_P9P2MD,0.6766538267976364
TST_BBM17F,0.6404962944017014
TST_GPAWSP,0.902763745607515
TST_B4SVZM,0.8242704908071988
TST_LIRWZU,0.98
TST_UE33J1,0.9468784419644607
TST_CT08F2,0.8913717909927795
TST_LEICCP,0.8119367981829897
TST_IFBI30,0.7120470310789365
TST_4MW48M,0.9125454287693238
TST_1Z9KEQ,0.8172903235807036
TST_DWF0OD,0.5798335360034073
TST_L1OEOF,0.7169675853344724
TST_4DASJE,0.8124184296438526
TST_YQ3K4W,0.9427678235457064
TST_QZ62UN,0.15062174141990664
TST_BYUW8N,0.7142380734517444
TST_4EAVD9,0.5657860970796198
TST_MHSLU6,0.6881233305765857
TST_QSBQYY,0.1367158603236897
TST_72YT2P,0.097961859431618
TST_W5C70F,0.69522794829064
TST_L8P7AI,0.6226009708390029
TST_ULZYIT,0.0961398322471343
TST_P4X0JG,0.897871186935963
TST_694OUB,0.5929190337887911
TST_X9BWEH,0.9077626943464219
TST_GD52O1,0.576499623527836
TST_SH3PYQ,0.5774863020202129
TST_16L1TI,0.7426001753935352
TST_PPTXBK,0.98
TST_7WPNDT,0.602871734017519
TST_XW2ZMU,0.7754782413683701
TST_VJZ7BQ,0.6875117991604556
TST_DVPD8S,0.5677908533342084
TST_DSWJUT,0.6777105336877094
TST_6SQXF1,0.5401554332769003
TST_BD71ZO,0.7258032849187956
TST_D4Z8JQ,0.668326190823902
TST_Z7JRJA,0.6335249812237829
TST_TY4SF1,0.6291664373649292
TST_CMZ1XX,0.7476936474234521
TST_Y18YIH,0.5364001610846234
TST_PGWTJM,0.8977547709624633
TST_SBOB35,0.5756853932429016
TST_7QKWGX,0.668603601805087
TST_BFD2Y7,0.8178674550867393
TST_4VBF1B,0.8289168010362558
TST_OCWMW5,0.8092460065517733
TST_XU1GOE,0.6703915229505127
TST_D0H1TO,0.838278921470939
TST_PZA3SE,0.5407756655138535
TST_HMXQR1,0.5367116092828542
TST_7SHA0S,0.6984964548625271
TST_JUIZWE,0.8092782670428652
TST_T5O6QN,0.6060768057783307
TST_CKG8DK,0.7087414656392852
TST_T76R7C,0.5447500538278551
TST_VYJHTM,0.5470256274226708
TST_N0R9TU,0.8929086346271325
TST_H16C0W,0.9142365282285203
TST_VXEARR,0.5541561784574575
TST_B09E0X,0.9158893372022883
TST_RJ581R,0.10427150390614187
TST_2EH6TO,0.5384302191521145
TST_7YN034,0.8031690541516496
TST_G6QPC6,0.6290211120324658
TST_TGIZXS,0.6632191768961826
TST_3B65RH,0.945276083863757
TST_D3HMZM,0.10266579395622111
TST_27MCD8,0.8204041608989994
TST_TV0VD6,0.8469247242983523
TST_P4YCK7,0.9041294763034327
TST_0ESCRM,0.5744230830080267
TST_EDQJD7,0.11699952625563909
TST_WWIX19,0.10915511447825588
TST_48OHB4,0.9187443864355094
TST_26B7KL,0.5297695934941435
TST_7KL1KT,0.7233000449658366
TST_H5126C,0.12341543202924177
TST_O6BLMX,0.5434174266082036
TST_PAMCNX,0.6131774646866928
TST_5IGGZU,0.9440305589506539
TST_S62I0V,0.8003331324689291
TST_S9CWX3,0.8983715191879954
TST_82X22B,0.6676239902810246
TST_LMSTK7,0.09777772636716403
TST_3NABEG,0.8727679971910618
TST_T36BPH,0.6979653561462589
TST_PIBBH5,0.6997476387897141
TST_N9JEBL,0.5732839800543986
TST_N3WU0L,0.7605139128039804
TST_92GVBH,0.8155163715720493
TST_B423MD,0.5679289047845899
TST_WNXT4I,0.5494545482992853
TST_QJ74XM,0.98
TST_OUWXIG,0.6016943523733251
TST_G35HBJ,0.6560618263877613
TST_202L6W,0.6918356405007495
TST_85MFPG,0.7311618587358925
TST_6AKPBG,0.9061668572247288
TST_4NJY3Z,0.5711089493572123
TST_4SAB7N,0.9177815845820565
TST_PYF3BH,0.8237494274980186
TST_WRLHZK,0.7080645148555493
TST_XTL2ZT,0.5478970457028699
TST_LPJ68H,0.9096739839866859
TST_1CEI0F,0.9600204174048681
TST_PKPZZP,0.6638006866325223
TST_Q7K3TV,0.5336516312118678
TST_RYW12P,0.9683142768485898
TST_70WYMQ,0.14987101721400092
TST_PXEY30,0.9218775078529344
TST_TJF6X6,0.9678077032394069
TST_PPW1TR,0.7565356575283797
TST_DPPA17,0.8619270437302176
TST_UD4LKB,0.5739421313031833
TST_69IFYV,0.5793061593687793
TST_JK3HXA,0.9214497767469457
TST_XQOE7O,0.7614344816022969
TST_84HBTM,0.6831428606560856
TST_6D5XPI,0.10444079817615953
TST_E9J1OC,0.5608656376944577
TST_W4IT8C,0.7699343923207346
TST_1QWGR6,0.7022095695237678
TST_Y4FWO6,0.7096825443077381
TST_K7PWEE,0.9400111603874265
TST_JK2H8U,0.5717389080063412
TST_IT58JS,0.6010636810507384
TST_1HO3J6,0.5803353443782943
TST_OHF6KD,0.11617972888390043
TST_UKM51J,0.8643954329108985
TST_FIXHTS,0.7972792633041973
TST_BCQTUL,0.9010189486979852
TST_8NS2GO,0.597937325824986
TST_UDKSS3,0.8078180152349254
TST_ZGOQL3,0.9633148068275641
TST_QHN9QZ,0.6674736611069271
TST_DTS15X,0.7465682209501445
TST_3LW7PB,0.6948743743867758
TST_AIHFAO,0.10569349439635656
TST_G25WF9,0.6344221254456431
TST_M3P6TV,0.8003566623665167
TST_Y3YRIM,0.9391492681735596
TST_KXKL1D,0.8977781034268089
TST_JVWJDK,0.7610169742029641
TST_RX6778,0.966209303910179
TST_NHDBUX,0.46368627378563154
TST_OFH97T,0.6941710476924489
TST_ROY4H9,0.6279350217823148
TST_YEMIOT,0.11102867698471125
TST_8ED8HU,0.7194922175798909
TST_XZLP09,0.9200436715943966
TST_Z4SFZ0,0.972934634462387
TST_0E22EQ,0.9130870254122921
TST_OYZ9IZ,0.9663397919266453
TST_S9DQV0,0.7683603930754954
TST_2K6C31,0.1490860094505158
TST_HBI934,0.5714542745851745
TST_7F26O3,0.672005529673414
TST_36C491,0.9092572857072746
TST_OUQ6WB,0.1022060616743714
TST_WOIZJE,0.9441500865161816
TST_ASE8AL,0.5600621164680422
TST_OEELGB,0.9062384148935202
TST_0VBFIB,0.8148353443321059
TST_1NDFV2,0.7482915795924028
TST_8GOCDX,0.5718352552882497
TST_663Q3T,0.5345327243150412
TST_UGLKIS,0.549906257796459
TST_O2KAWL,0.91900899103787
TST_1PUN5A,0.82241297759467
TST_WBP85N,0.8924560207889536
TST_S84WXL,0.8075382829640754
TST_NRWW2D,0.8193220072628842
TST_8OZT02,0.5407805653098795
TST_3CDQYU,0.13750477904955882
TST_05ZRIE,0.628223669529478
TST_MDL0FY,0.7555929232063183
TST_W1DYOK,0.7962460498565653
TST_3CMWFF,0.5717892838291881
TST_YNG7QZ,0.8254631733650475
TST_EPL4MS,0.9180197600901219
TST_P2BCDM,0.9178446415696898
TST_O1G0LD,0.539305275561381
TST_5NYDSJ,0.8034231129942697
TST_GF6HYN,0.6618025483597938
TST_KHK1EF,0.7281847094718402
TST_BE3Q5R,0.9602742505780469
TST_Y7SLQR,0.11635972209587764
TST_UTCK89,0.9425726747091797
TST_VYUFZ8,0.8651006927784464
TST_YYTJZL,0.882721774455846
TST_SA87JJ,0.603385703757571
TST_ZKIV39,0.9152455526627161
TST_F58V7Z,0.5992796313020566
TST_6WSE68,0.665889213329934
TST_K6WRXG,0.7477857765135012
TST_19JPTA,0.7040035778795422
TST_5NQ9FK,0.9172824397980934
TST_QUXREK,0.9627810507557446
TST_OB11VH,0.5402623860156612
TST_DCM7OF,0.5716045406796803
TST_EO7K5W,0.6637443044017145
TST_YCB5EN,0.8333817005387969
TST_IYO4TV,0.9203044025893075
TST_5WVEVK,0.14990960407232967
TST_WDFETU,0.9678805139855321
TST_UGDROD,0.8068699721240776
TST_WOCFKY,0.5464574762998223
TST_CF7FWC,0.5392547134533724
TST_446DEK,0.695947981530163
TST_42K9GN,0.11682180725499358
TST_HA87PL,0.1089946466199821
TST_BE7CYF,0.6965645207691138
TST_NCT5RL,0.4571869490868287
TST_24X1PL,0.5431210776386445
TST_TGAAXR,0.1233639393992163
TST_T39G1N,0.9428822032071369
TST_CRMX7U,0.6286778161108162
TST_80FD5I,0.5786305549357743
TST_LJAPFW,0.09832237517926073
TST_SYIFH5,0.5766182305740529
TST_4KHNFF,0.712521080893469
TST_VKXKKL,0.8492069571154954
TST_Z8L06L,0.6030076324176934
TST_1UT0VO,0.5734811664226958
TST_FDVG4I,0.98
TST_AEFAG3,0.6565378851562507
TST_CC4Y0F,0.8677687987379636
TST_FZKK7D,0.8467474209973104
TST_BTHFXT,0.6682490192673769
TST_XX1MQ7,0.8263129819577822
TST_6MRDSP,0.8034495302572036
TST_L5KBWN,0.8244486989351261
TST_KJS3MO,0.8093257894599191
TST_BLLDQ8,0.8367767848798984
TST_QECHEE,0.9027146326699017
TST_6LLQBV,0.5369053385526527
TST_YGGI8N,0.5720295037994757
TST_EWV9C4,0.6633392152507976
TST_WHP5Z0,0.7082469626955861
TST_UNG4NC,0.13749128781831738
TST_520UIF,0.6676922047306824
TST_CWWU44,0.8220296481311753
TST_UG6CA1,0.714618618538506
TST_WPQNAL,0.5371533653105507
TST_M4SVON,0.8675580339818555
TST_PDKTX6,0.7112794509591511
TST_4ICRXQ,0.7019954960093642
TST_IOHWMO,0.8026610075197155
TST_JI60US,0.6847219315717614
TST_D823VI,0.09630502341509894
TST_GFN1LY,0.9081634667531212
TST_1IPXZG,0.6680836640304846
TST_0DEIRY,0.6041454089371894
TST_S4I2BE,0.5806145865639174
TST_0H852Z,0.8389142511169561
TST_1YGR0U,0.5747994595398255
TST_3PE78P,0.7051015228551454
TST_EHVKTX,0.98
TST_ZIBVQU,0.8974584033521389
TST_TFBMLL,0.6971044079316909
TST_SHRWCU,0.5804932803654697
TST_WNV14T,0.8161403165290472
TST_YZYIFN,0.6837857071436825
TST_V3PU5T,0.808170144179366
TST_6OEML5,0.5752113916257693
TST_IXH7OF,0.5351348506136907
TST_KLZP0J,0.6032333510112599
TST_DCW0EJ,0.9140639050162216
TST_X1PAH7,0.5668380860559957
TST_DBNSQ4,0.6191617973526373
TST_D52ZN9,0.10338052396748765
TST_KUD1ZA,0.682815441081497
TST_HBA5ZB,0.5622477047189921
TST_S71HXF,0.8066766838314294
TST_AW0EZ4,0.5550820009182246
TST_BIEE6E,0.6765177671673565
TST_V9PEYZ,0.6332711918023378
TST_7C0TNR,0.6531197464058739
TST_1LTT0U,0.7867990159399735
TST_71R3VO,0.9685138021633827
TST_MOGK8K,0.7968165116137018
TST_K32JJ9,0.8021335032900363
TST_RVN3WC,0.7100383912883236
TST_Q2WE8Q,0.5771902237273934
TST_25SS1M,0.7752864670426143
TST_QCMPP3,0.5674215518873165
TST_Z1KQEM,0.98
TST_8B3W04,0.5768735403858034
TST_AMZEA2,0.11707978352047821
TST_U2UCJR,0.9123890090978607
TST_R3RKSE,0.20170238483535052
TST_098LM4,0.8984398628964995
TST_3XNFWK,0.13748954996697482
TST_BP0DR3,0.7264001119109738
TST_G2JIS3,0.8308348981779912
