id,utilization_rate
TST_GVNH66,0.8175141080478026
TST_SRBQNF,0.14940200932849187
TST_M8G822,0.8826694263920731
TST_O9E512,0.6368557295276968
TST_MZE4AL,0.8509764562488229
TST_U6G4WC,0.9499361754153878
TST_GWJY6P,0.9557643389740658
TST_PZ7RPT,0.8967675477913292
TST_LIHBDG,0.7771960220514336
TST_9N27WN,0.13144001312950906
TST_AXYN5O,0.9587032545894982
TST_CMI288,0.9615441574224175
TST_4DGZ0T,0.9764383935825796
TST_OMZPIS,0.7817587720107672
TST_8H5OYP,0.9631124694150447
TST_47UI59,0.884447729435445
TST_K3VRBF,0.7748065083786946
TST_3VO9EQ,0.6380006395260892
TST_K6LGXI,0.9016839697229032
TST_2P7U25,0.6958174085835584
TST_WAVQZX,0.638644439360299
TST_XID0DC,0.9016480001682711
TST_G48R6R,0.8331745113591631
TST_JKCRQZ,0.8275685331787965
TST_IBBMLP,0.959037404990091
TST_Y6XFCV,0.7277551294762274
TST_EMHB4Z,0.7993312930750957
TST_9CRRYW,0.7552327079634225
TST_4LVV73,0.8060669860279853
TST_X23Z65,0.639646973811833
TST_30P05N,0.777076778232422
TST_7LB4LW,0.6331518071699634
TST_MX44K8,0.8978714161525856
TST_Z1DX1B,0.6348476244726127
TST_6GMWDV,0.9022252649723184
TST_95KVQH,0.9271227982658461
TST_WYTKK3,0.6211114004895376
TST_6HFXXG,0.95936721984722
TST_22VRJT,0.8024259067025481
TST_AGFRGY,0.7031697528914738
TST_K1C1FR,0.9591659146436934
TST_H5XGBI,0.9322176099850686
TST_NZID3K,0.9442904364775951
TST_I6J86F,0.8248002813852383
TST_PXTMV7,0.6377117344865599
TST_F5UEBV,0.6468200281017271
TST_33V38Q,0.6579603378676836
TST_1FWQRV,0.8485668915090949
TST_OS7IBR,0.9562726773079157
TST_L0UZLY,0.6227369977065585
TST_WPHOJ7,0.9802117998821261
TST_OW3HI4,0.12701993352633908
TST_JLPBUC,0.8780759570272271
TST_4JZ9C3,0.8338806038557723
TST_NPJVR2,0.7929125736737602
TST_QRLEM6,0.7698031870865619
TST_LSX9QA,0.8517382526133062
TST_DNQMOD,0.9836174825508235
TST_8KYR9F,0.8878100697014587
TST_0LKE0J,0.8458008852999284
TST_X4EZ1G,0.9631871616215022
TST_3LOA8V,0.6398711688097524
TST_5WFT0O,0.6412177095440786
TST_NBISB9,0.6127989819388464
TST_TA2RDV,0.6832449569719711
TST_E467F3,0.6384503358503026
TST_898XTK,0.7106246436161675
TST_KJ2FB2,0.6781707229239092
TST_DH53VK,0.9606643635036666
TST_XEZXSC,0.7715735040674869
TST_NWQEGX,0.9601139106787557
TST_81H7F4,0.7808498452129171
TST_ODE5V9,0.16359491845874982
TST_Z2CUA5,0.9674288459714955
TST_YA7R45,0.8313720707214863
TST_XHT1KN,0.9717941496251042
TST_YWYWQF,0.9784904693897165
TST_M5FRVN,0.6357522110217086
TST_VX284G,0.8981522797459207
TST_KATTPJ,0.7860881272677921
TST_PU36SU,0.6124333200168499
TST_0DI3W3,0.7633380239077586
TST_6EFWS7,0.7188811141163951
TST_T0ENKW,0.7916776542448283
TST_ZYSFFC,0.7147317227847421
TST_TTT4K9,0.13377010132518471
TST_W2VRRY,0.5922093981735835
TST_O1Z8WN,0.9512944238975476
TST_84FDTG,0.13284894414978496
TST_HZARF1,0.760594875849697
TST_4LYJO0,0.6306029390496241
TST_CO7DM9,0.9014623570607451
TST_PMSHN0,0.6251934030601816
TST_JEF16X,0.7072115803468203
TST_JUX67Y,0.9069392866207002
TST_MF1C3W,0.6217817556188627
TST_9FD3P4,0.9479385737641394
TST_84QWVA,0.6630649293541838
TST_SNL2XH,0.7163164384825245
TST_DC8S8A,0.638764053127805
TST_1XWK6X,0.8627817205791929
TST_8A0X5W,0.1161381409597133
TST_O2FHAV,0.9805788472056218
TST_B49N13,0.9077275345068511
TST_7AXZXU,0.9327074835199293
TST_0IRAL8,0.8591408233197972
TST_U0QXZA,0.8152951206143392
TST_RJI8J0,0.6336948145375023
TST_Q3Y2OZ,0.7049458254460083
TST_BC4Y2L,0.956964423676818
TST_8X8C9R,0.8503401124230189
TST_V4PDTE,0.9475648083860315
TST_1DR17Z,0.9710770878335495
TST_01JR0J,0.7702123817301768
TST_MAZDQ1,0.8204635647605235
TST_1CRWUP,0.8207008705120132
TST_AELNS5,0.15455798819900954
TST_I0XUFH,0.9100843163820009
TST_4DJKDD,0.6107827794043555
TST_OBX1B2,0.825759349787441
TST_KT9VFR,0.7615140327743234
TST_LJJGCB,0.1784470352960732
TST_ZI5OB5,0.6044952440839155
TST_2PWQJQ,0.6380700131425827
TST_ZTULIE,0.8616749623537809
TST_5LR1RF,0.6016617516197036
TST_BD2TAB,0.9481572433574045
TST_2TQCDE,0.643218469139212
TST_UWN37T,0.8991757130798848
TST_G07Y1F,0.6071772438374572
TST_QEDO0Q,0.96802408683151
TST_A3A21K,0.969572236862749
TST_78JBNI,0.8801456761631515
TST_7BIS19,0.11950333364200587
TST_T2XUKQ,0.12345932552976319
TST_30G5MX,0.1634400914604092
TST_R6NTC8,0.1271000082936254
TST_WXCRB3,0.8476435026635644
TST_Y0U93F,0.9628147306713388
TST_N33NRW,0.6366245593495721
TST_S55O1I,0.8424624849049468
TST_GUW2C7,0.6429046503252579
TST_BORJYV,0.9499598577389757
TST_P2874U,0.6380656483600753
TST_AC2B1N,0.615416926088372
TST_1KTXY8,0.6942709083066855
TST_OXFF18,0.763123184704669
TST_ZRVPHB,0.7847269350114038
TST_EDQLHK,0.9481332316373963
TST_VF3PZC,0.18026182127505522
TST_ZGPOSE,0.6066337610104264
TST_NVDR5B,0.7391116254582354
TST_I95KEA,0.7848254589113012
TST_URQ08E,0.9328066594547174
TST_A8NLH2,0.7982665538647821
TST_0BK5CA,0.9237477748152408
TST_WQ48V8,0.5854359261974265
TST_YBAYTS,0.9204919462990253
TST_L1V84L,0.9170465902508296
TST_S365E3,0.7250797319693102
TST_1BCSWT,0.8584788958470584
TST_M5FURZ,0.13042494890127806
TST_SAXUB0,0.9294564457539319
TST_5IRVP6,0.5062601984602275
TST_0HEZQJ,0.9369878408885247
TST_R1ZJIZ,0.7243463756116862
TST_NSVBTX,0.1169256665194947
TST_BU3710,0.7505988548694326
TST_CBOI2V,0.5619662806301008
TST_A31CB9,0.7645598039345517
TST_HHFQAL,0.5932018744575551
TST_OSFJKS,0.8512851869278228
TST_8HLX2G,0.5711917095558063
TST_JPXKGE,0.11480792400358159
TST_F6PQ8A,0.11046411176163115
TST_0IENCJ,0.12743611165885124
TST_1BTDNZ,0.9723641828506495
TST_R87PYB,0.5883723110797057
TST_973GDU,0.09874191846756533
TST_BU1GWE,0.7401895936730691
TST_Q8FB9R,0.5872178721681928
TST_P8QY5G,0.9372953472671376
TST_TQ3QG7,0.6545665781056451
TST_PPWVE4,0.8258440744136343
TST_KCKFWW,0.9810672274082661
TST_U6CWZI,0.6538890287171598
TST_3110S3,0.6021178789218959
TST_P8T6CN,0.857582621977745
TST_9FE5EC,0.8268326765454884
TST_DLFHWQ,0.8748403391540254
TST_0WW3SQ,0.7206907390701758
TST_4DYV45,0.860226778841461
TST_6FU0X5,0.9261943879866298
TST_3L7DAB,0.8672245778362352
TST_QZVDIH,0.5875153528039926
TST_KSCE6C,0.7632517029393315
TST_8K3YTT,0.8453537784475372
TST_TMBP5F,0.5709719515388851
TST_2T9CG6,0.564719817452817
TST_4PMLPJ,0.6404975028544595
TST_BDBFWZ,0.1523164486584769
TST_EHY442,0.6613844774460005
TST_4TNBH1,0.09772664633780702
TST_Q9HBBP,0.8751215025362327
TST_C61P55,0.6240646267501263
TST_EUKX2E,0.8198735568529971
TST_9ENVNO,0.5999603225584359
TST_2BQAQV,0.5839388293746203
TST_KFC9EL,0.6650189581156676
TST_28UHM6,0.13864072977407182
TST_30MWK2,0.6567887828143314
TST_SCZ8WP,0.9350173893425247
TST_U0YFVP,0.09841432086750114
TST_158JIO,0.9496164067462638
TST_YCK9OC,0.6856696326859179
TST_0CXI0W,0.9427348024774649
TST_GGY0LC,0.8119059097767879
TST_QQGWHN,0.8588498707396519
TST_RQO741,0.8184075532393885
TST_6L4HUT,0.6743733381841486
TST_BU5L8J,0.9752979033124695
TST_KCDTU9,0.8348507870877975
TST_4L9R8B,0.9836573266988795
TST_FP9I4N,0.7260031236725732
TST_DYMH8P,0.7259489094338188
TST_B341J2,0.7280801702864296
TST_WLRTBR,0.5927565630430625
TST_WN6Z0X,0.665448072565425
TST_E3NEFU,0.9255489256778733
TST_MKOMWA,0.5836746299060531
TST_J3F863,0.6394168259453974
TST_Q1RD6G,0.7522779688830856
TST_8O682Q,0.932373628214522
TST_DLPDZO,0.7271186460475785
TST_5MZAS1,0.5973306391887748
TST_GY6PWT,0.8054534409971843
TST_P0UJTV,0.96762890551801
TST_1O1X04,0.8436026331957587
TST_VU51PG,0.911929326525098
TST_2C44WM,0.9351537416657264
TST_3CBHA6,0.596481891686171
TST_VNZ9CM,0.7952820981351502
TST_TEP2A7,0.9448969214365167
TST_CXFUMK,0.7150959160765611
TST_I132C9,0.5903055343955322
TST_KN5AIN,0.7467207261107833
TST_PSYHUL,0.10259467899558691
TST_UIAJEK,0.7284238881110513
TST_58QX69,0.7393400671853853
TST_DJ8R5I,0.9577800513766985
TST_DN36PC,0.8486500418243663
TST_9KB8SU,0.9772037377959704
TST_LR86TN,0.5561597677523894
TST_YTU84Y,0.7935297139078364
TST_XDQAYN,0.7497370460949002
TST_7P8JYW,0.1684416032737815
TST_4OVRV9,0.86118987949881
TST_1PIGLY,0.8450762894714119
TST_HEKKSD,0.8037522264143101
TST_6LSQR2,0.6709380809378757
TST_B0SCEP,0.9772953308789074
TST_XRVBFO,0.9403108232991093
TST_HOKUQS,0.9512258538574238
TST_QJT327,0.9426866106669071
TST_OIJ36I,0.7380659403908579
TST_GLXP7H,0.9352290468205405
TST_BQF2LP,0.7263651144673577
TST_TGP84A,0.6461363273558994
TST_UN6WZC,0.5943457715812732
TST_K40TM3,0.8723442090325125
TST_IH3UDL,0.8482771039481727
TST_FZ7TUP,0.674498677841798
TST_1Q8YX0,0.5836098777492122
TST_9LCJB9,0.7294481441367757
TST_5YFXOV,0.7431042596620631
TST_XIPLJJ,0.9739846501906202
TST_KVWJDR,0.966124337236233
TST_Z28QR7,0.9757796594719035
TST_CQDQT8,0.751158253078701
TST_DGE2YV,0.5731892572356032
TST_57FT86,0.6014026333929092
TST_W9D3RD,0.6408427891752129
TST_2MVJ26,0.8571876092220889
TST_8QRFH2,0.6732092713466046
TST_INBULL,0.8054844585991211
TST_44I1W9,0.6727939076281138
TST_9G0TUH,0.8562695354350898
TST_YNCKDX,0.8273891068026459
TST_HLFX6C,0.9434938592844834
TST_DBZMOH,0.7386317723977432
TST_3LSPC6,0.6116592108718047
TST_JQGGIF,0.15711513020103607
TST_7VD69A,0.8295278487515759
TST_L1709O,0.6566486584120071
TST_9GD7FH,0.10529966565524589
TST_4IK8RX,0.602136501860834
TST_TI1R09,0.9434178267695814
TST_L8IX5G,0.6018275147083483
TST_X7CQLX,0.6792620841424778
TST_OJ25A1,0.970633669990548
TST_SF5L1G,0.7364213729632738
TST_RJOBGZ,0.6548990034673781
TST_EUHHHY,0.8760477179583538
TST_40BFXQ,0.6084232410957243
TST_ZYOACB,0.6395628245107656
TST_QU5FR8,0.859635186757226
TST_0LNON7,0.6865256924946127
TST_MOIEQA,0.9044257977266635
TST_KYO940,0.982070212416252
TST_JS4U21,0.9683292238793979
TST_CHUY8S,0.9225154741666981
TST_NJVWI8,0.8028811461982421
TST_STLFWP,0.7058352073847456
TST_XSW8Y0,0.7828280870297559
TST_Y0KGB9,0.8524923282360037
TST_1AABU7,0.5589513478487328
TST_U57LGT,0.7574717101904574
TST_H2FMDB,0.9503161610586214
TST_HBQX0R,0.7233023013825917
TST_F7S48V,0.6203312449983224
TST_3878DF,0.593949425186718
TST_G1YJ6X,0.5707371907921334
TST_GCNPU1,0.5619264732436732
TST_I31JN7,0.7428276886878676
TST_RDSPHR,0.8702513880700217
TST_0IJ27I,0.6664530053114159
TST_PY7HBF,0.7509041943462811
TST_UJ3BXH,0.6770628762939568
TST_YV4GKD,0.8181766826524016
TST_0ZFU8V,0.9526143101314818
TST_FERE2I,0.5930655328683173
TST_4ZUT66,0.9377469048265608
TST_3U6NGX,0.7498730383207682
TST_NLWGMD,0.7496754777499544
TST_MVNH4E,0.9743292985921591
TST_CFGLIB,0.9373787794842346
TST_2AW571,0.7385543335061048
TST_24NWYQ,0.669740967856843
TST_AA96LO,0.11038946315214301
TST_MG9IJ3,0.11699402687349392
TST_1NIJ2G,0.641343364729348
TST_KT4H81,0.8055899175845811
TST_R3A5IU,0.11690652148826507
TST_AGIV2L,0.6007928228507663
TST_5CCS2Y,0.9763659188846567
TST_POXXBA,0.9109331745356222
TST_07O3EI,0.6009379539786812
TST_ER89HK,0.9342086928009492
TST_L53V4C,0.610952004363624
TST_D4TPPD,0.6025125734161817
TST_D244P7,0.9582280086895137
TST_NSCVF1,0.7165399869891524
TST_I9MNSN,0.8004355459421594
TST_H53Y3V,0.5905948989888145
TST_GF3P7C,0.9144539680833932
TST_VMYZ1W,0.10613652129151384
TST_V7U4K7,0.746882004845858
TST_AK62EM,0.7327915291737418
TST_T97E72,0.13872645700532332
TST_7EYISB,0.5580357650312444
TST_5L0B3Y,0.673614801848834
TST_YK52UP,0.5680695987505049
TST_UL5POS,0.9678716157263283
TST_2HQGGY,0.9683369350131225
TST_1XF70T,0.5790344458417432
TST_1MUJOS,0.6762735554359233
TST_4MBAL5,0.8471787761306311
TST_VWW6WL,0.9751088750602189
TST_N3ZTUO,0.9768594062947983
TST_LQM4HN,0.9340387352110907
TST_UI8SZ7,0.7675233223377368
TST_ZRXYMT,0.11469892105136774
TST_EV9RXV,0.5898190258779434
TST_61RTJ1,0.8125443248303501
TST_STXN9Y,0.6005617133007485
TST_R85FB9,0.7963272904919363
TST_HA3TYT,0.7486647297390139
TST_GI6LYF,0.6773859414417933
TST_CWLG6X,0.8237609693417531
TST_AZ9AFX,0.15135207594530042
TST_94D05M,0.8641003425485001
TST_Q2B45C,0.9415700504961471
TST_A6DG6C,0.16766624985778264
TST_ICGE0H,0.09760012824300171
TST_TFM6TC,0.7427829239668639
TST_0SQGQB,0.9698488316770056
TST_C7LP3K,0.855348510125449
TST_TCCXSI,0.8667272388109358
TST_VN7QJH,0.9158344719955347
TST_RVBBLK,0.6788807708621122
TST_VMILFX,0.85682538848253
TST_RDSKXR,0.7258275986733839
TST_I0MY4G,0.8182350362601127
TST_PT7LEF,0.7112167561883387
TST_VABQZG,0.7880307260869396
TST_RR8SJT,0.8572708383016188
TST_36H97Q,0.8667875591181003
TST_HCWK3C,0.9840822010748607
TST_9WAPDX,0.7256144653506227
TST_T9Q4M2,0.9513256156856317
TST_BZPHZV,0.8479545671536522
TST_3121VG,0.5800205542362281
TST_35LTTJ,0.8485510685879242
TST_3DY912,0.9541410331855177
TST_9M0SM2,0.9349802199912561
TST_Y08EVD,0.5947633308461514
TST_0PH0WM,0.6533087027948596
TST_PADU8I,0.7269402322282603
TST_RKZ07F,0.644162789365524
TST_21KMFE,0.594089193658948
TST_A0757R,0.7205741548616351
TST_JJGMO3,0.8295148385810642
TST_EA120D,0.9226914482911199
TST_7B0KYX,0.8047176906146362
TST_9R761E,0.5719419646117195
TST_V89OOB,0.6024819274571449
TST_RNZBKZ,0.8605126150021484
TST_1FDLK3,0.818335291700312
TST_JBA0SX,0.9296463943829165
TST_O9JGKR,0.5870761835037114
TST_RWI8Y1,0.6669653169123854
TST_5ALBXI,0.11055582074002651
TST_VKY0NY,0.7283860613458798
TST_ESBFGE,0.7431209047773315
TST_XSVL8T,0.7401280696996763
TST_973DVS,0.562656296121579
TST_NQC6DV,0.733841478799787
TST_PA2691,0.10248296923665343
TST_ZBHYUV,0.7275345937536873
TST_TUH5GP,0.7271585143802813
TST_VU0IWA,0.13831051740119008
TST_SMRS7A,0.09857080641722253
TST_L6SI3W,0.7248094848908853
TST_6K676J,0.933932569651561
TST_KT1VP2,0.73505459924436
TST_JKMM0I,0.8258745685350365
TST_FR18ZK,0.9293538873847066
TST_EK4ZVJ,0.5891294834190157
TST_NIRXN7,0.8758688485438505
TST_31I5Y5,0.6873044386897027
TST_FO1RG1,0.9812796886268871
TST_FY3XLY,0.9378198031552207
TST_I9I688,0.6702864743640534
TST_36CDPG,0.8513944906091049
TST_FDOS79,0.5871922886472438
TST_8116EC,0.5839538781766046
TST_BLWZMX,0.5828545273938522
TST_W04IU6,0.7639974621439062
TST_IPKTLU,0.1273492684852673
TST_CPLDG0,0.9712405495602902
TST_QEAVJH,0.9446352000053376
TST_MFSZDF,0.9616699900321781
TST_HEX4W5,0.13637656020031022
TST_WV5FXE,0.5729579556615668
TST_6NI1G2,0.9082154307156712
TST_52KLYB,0.5383799387835948
TST_6VSADW,0.87202920731788
TST_HZJMGE,0.8775075051617994
TST_C4PHW0,0.7055373944433291
TST_5EZ312,0.6976072230227599
TST_YMSX3O,0.5693703126096606
TST_P9P2MD,0.67892152414494
TST_BBM17F,0.6342705649879534
TST_GPAWSP,0.8902391454969452
TST_B4SVZM,0.8218109642916341
TST_LIRWZU,0.9819422460770614
TST_UE33J1,0.9432713742236865
TST_CT08F2,0.8911986549122095
TST_LEICCP,0.8101237173486114
TST_IFBI30,0.7042927870270562
TST_4MW48M,0.912033194188022
TST_1Z9KEQ,0.8282869249439218
TST_DWF0OD,0.578255301201702
TST_L1OEOF,0.7142943533215745
TST_4DASJE,0.8004076676094308
TST_YQ3K4W,0.9377628076023787
TST_QZ62UN,0.15086790206475473
TST_BYUW8N,0.708618343260691
TST_4EAVD9,0.5602241678792158
TST_MHSLU6,0.680998857975657
TST_QSBQYY,0.13622449484504906
TST_72YT2P,0.09883026827009445
TST_W5C70F,0.6947013389396489
TST_L8P7AI,0.6158357140014769
TST_ULZYIT,0.09613624428450632
TST_P4X0JG,0.8932032646207148
TST_694OUB,0.583666622644144
TST_X9BWEH,0.9037466460113127
TST_GD52O1,0.5655615810178327
TST_SH3PYQ,0.5745191549803409
TST_16L1TI,0.7385017029239966
TST_PPTXBK,0.9760116918528705
TST_7WPNDT,0.6026893175744396
TST_XW2ZMU,0.7654374434683033
TST_VJZ7BQ,0.6644044599611421
TST_DVPD8S,0.5656466485693232
TST_DSWJUT,0.6780274125601229
TST_6SQXF1,0.5365267252699698
TST_BD71ZO,0.7161326375688313
TST_D4Z8JQ,0.664031570030715
TST_Z7JRJA,0.6274625076442978
TST_TY4SF1,0.6247332261759809
TST_CMZ1XX,0.7464968075069338
TST_Y18YIH,0.5339824208382946
TST_PGWTJM,0.8945193706477435
TST_SBOB35,0.5700103842685035
TST_7QKWGX,0.6549642299174717
TST_BFD2Y7,0.8144640963838916
TST_4VBF1B,0.8281793309506718
TST_OCWMW5,0.8121023262556989
TST_XU1GOE,0.6673590401627855
TST_D0H1TO,0.8452271124980273
TST_PZA3SE,0.5377007332793727
TST_HMXQR1,0.5358256978844491
TST_7SHA0S,0.6948920757639412
TST_JUIZWE,0.8081575886824974
TST_T5O6QN,0.6034670358953971
TST_CKG8DK,0.7069563408232212
TST_T76R7C,0.5466044099158813
TST_VYJHTM,0.5446147660580923
TST_N0R9TU,0.8693680571683418
TST_H16C0W,0.911039576484407
TST_VXEARR,0.5510676310901467
TST_B09E0X,0.8978657189148695
TST_RJ581R,0.10435123455324487
TST_2EH6TO,0.5400076370141699
TST_7YN034,0.7944032435489954
TST_G6QPC6,0.6190215911595076
TST_TGIZXS,0.6426794804092949
TST_3B65RH,0.9364884160508042
TST_D3HMZM,0.10242335787039987
TST_27MCD8,0.8168363333316362
TST_TV0VD6,0.8382576854290433
TST_P4YCK7,0.8891771820129777
TST_0ESCRM,0.575930487612934
TST_EDQJD7,0.11696995525826281
TST_WWIX19,0.10640096667986026
TST_48OHB4,0.9175804560404436
TST_26B7KL,0.526134605564232
TST_7KL1KT,0.7140081529297472
TST_H5126C,0.12427828867340088
TST_O6BLMX,0.5403601295827997
TST_PAMCNX,0.5997880073436589
TST_5IGGZU,0.9346019533932488
TST_S62I0V,0.7986181278982397
TST_S9CWX3,0.8854875880957344
TST_82X22B,0.6526794657809866
TST_LMSTK7,0.09941349686756683
TST_3NABEG,0.8724278397277833
TST_T36BPH,0.6952005415144265
TST_PIBBH5,0.7014342896209483
TST_N9JEBL,0.5729997946750882
TST_N3WU0L,0.7623645310591469
TST_92GVBH,0.8114363491372637
TST_B423MD,0.5704131201136583
TST_WNXT4I,0.543577453410052
TST_QJ74XM,0.9845219904409628
TST_OUWXIG,0.602377300106272
TST_G35HBJ,0.6542320504582058
TST_202L6W,0.6927520506016205
TST_85MFPG,0.7294230011541566
TST_6AKPBG,0.893996670588444
TST_4NJY3Z,0.5679835852283326
TST_4SAB7N,0.9176982282637586
TST_PYF3BH,0.8208291510919198
TST_WRLHZK,0.7103099674939202
TST_XTL2ZT,0.5462061542530202
TST_LPJ68H,0.9085887783187429
TST_1CEI0F,0.9596239892322085
TST_PKPZZP,0.6569468244446759
TST_Q7K3TV,0.5353487709820881
TST_RYW12P,0.9609596012092073
TST_70WYMQ,0.151898054863217
TST_PXEY30,0.9225956689168929
TST_TJF6X6,0.9648281986018965
TST_PPW1TR,0.7561123271119029
TST_DPPA17,0.8631535187054528
TST_UD4LKB,0.5726357195535564
TST_69IFYV,0.5803355956073974
TST_JK3HXA,0.9130343317141468
TST_XQOE7O,0.7646984166318687
TST_84HBTM,0.680267445855725
TST_6D5XPI,0.1028992973398143
TST_E9J1OC,0.5582737438833497
TST_W4IT8C,0.7686975778497523
TST_1QWGR6,0.6949684571259959
TST_Y4FWO6,0.7052705539420623
TST_K7PWEE,0.9401878159862964
TST_JK2H8U,0.5750567304883922
TST_IT58JS,0.5966185545146935
TST_1HO3J6,0.5719893643468339
TST_OHF6KD,0.11620232308932454
TST_UKM51J,0.8611405653703947
TST_FIXHTS,0.8017536571038009
TST_BCQTUL,0.8838378396028703
TST_8NS2GO,0.5963679604463729
TST_UDKSS3,0.8112135923028087
TST_ZGOQL3,0.9612586135608265
TST_QHN9QZ,0.6612895392089303
TST_DTS15X,0.7456451404426789
TST_3LW7PB,0.6903306888404933
TST_AIHFAO,0.10490647674104295
TST_G25WF9,0.6343797910936283
TST_M3P6TV,0.799182730404766
TST_Y3YRIM,0.9402950079476909
TST_KXKL1D,0.8855294703370419
TST_JVWJDK,0.7647134993281357
TST_RX6778,0.961588565067499
TST_NHDBUX,0.45807329382505013
TST_OFH97T,0.6886000096547535
TST_ROY4H9,0.6222939372643823
TST_YEMIOT,0.11043030421927234
TST_8ED8HU,0.7128791034795584
TST_XZLP09,0.9217579214443524
TST_Z4SFZ0,0.9658512105851157
TST_0E22EQ,0.8970851267477477
TST_OYZ9IZ,0.9642846719825678
TST_S9DQV0,0.7676130491849653
TST_2K6C31,0.1501533750618416
TST_HBI934,0.5671230689018885
TST_7F26O3,0.6687730847735961
TST_36C491,0.9067032900323901
TST_OUQ6WB,0.10246075691649466
TST_WOIZJE,0.9448112129783869
TST_ASE8AL,0.5574829336077083
TST_OEELGB,0.8923970168773468
TST_0VBFIB,0.8159654181799115
TST_1NDFV2,0.7460117530152739
TST_8GOCDX,0.5720424934781821
TST_663Q3T,0.5348617487536496
TST_UGLKIS,0.5434606469137931
TST_O2KAWL,0.9150471713809349
TST_1PUN5A,0.8193865706813298
TST_WBP85N,0.8691643386761655
TST_S84WXL,0.8043134898139206
TST_NRWW2D,0.8137075970311243
TST_8OZT02,0.5373401185225587
TST_3CDQYU,0.137015958501945
TST_05ZRIE,0.6212271439525625
TST_MDL0FY,0.755603718131183
TST_W1DYOK,0.7865095093109619
TST_3CMWFF,0.5723799286482866
TST_YNG7QZ,0.821865991945814
TST_EPL4MS,0.9111064866045011
TST_P2BCDM,0.9142074502994835
TST_O1G0LD,0.5398727387818067
TST_5NYDSJ,0.7941004994779206
TST_GF6HYN,0.6474133589718779
TST_KHK1EF,0.7325041733434656
TST_BE3Q5R,0.9578870447729627
TST_Y7SLQR,0.11627692464671616
TST_UTCK89,0.9433045702568063
TST_VYUFZ8,0.8669380200627866
TST_YYTJZL,0.863199456734122
TST_SA87JJ,0.5968923383800208
TST_ZKIV39,0.91021978611849
TST_F58V7Z,0.596256608644248
TST_6WSE68,0.6603544351925167
TST_K6WRXG,0.7417165969342949
TST_19JPTA,0.7017941884783718
TST_5NQ9FK,0.9214290198102236
TST_QUXREK,0.9614173816462878
TST_OB11VH,0.5379941891145636
TST_DCM7OF,0.5748675712612894
TST_EO7K5W,0.6539637833880029
TST_YCB5EN,0.8411844821760276
TST_IYO4TV,0.9194630377816533
TST_5WVEVK,0.15187334855969084
TST_WDFETU,0.9648880471589982
TST_UGDROD,0.8066680848389534
TST_WOCFKY,0.543235336234661
TST_CF7FWC,0.5438784354609897
TST_446DEK,0.695533552794736
TST_42K9GN,0.11835060800660073
TST_HA87PL,0.10639052553060867
TST_BE7CYF,0.6952612619262356
TST_NCT5RL,0.4509545565757639
TST_24X1PL,0.5399668183930086
TST_TGAAXR,0.12431729554496358
TST_T39G1N,0.9394414686767188
TST_CRMX7U,0.6237823304844213
TST_80FD5I,0.5800888509569391
TST_LJAPFW,0.09952793973727182
TST_SYIFH5,0.5747862474938291
TST_4KHNFF,0.702735673448941
TST_VKXKKL,0.8334677065298485
TST_Z8L06L,0.6033926903670734
TST_1UT0VO,0.5718536497329788
TST_FDVG4I,0.9824444304539587
TST_AEFAG3,0.6556934449243537
TST_CC4Y0F,0.8693635971071852
TST_FZKK7D,0.8365030601185892
TST_BTHFXT,0.6584332802276494
TST_XX1MQ7,0.8215370433809832
TST_6MRDSP,0.8021380794696976
TST_L5KBWN,0.8154507600530418
TST_KJS3MO,0.8112737729420233
TST_BLLDQ8,0.8472108926335171
TST_QECHEE,0.895006414755271
TST_6LLQBV,0.5354814340328582
TST_YGGI8N,0.5710038283083183
TST_EWV9C4,0.6518934532767265
TST_WHP5Z0,0.7099616437652918
TST_UNG4NC,0.13649788871293633
TST_520UIF,0.664393395433129
TST_CWWU44,0.8318233902147306
TST_UG6CA1,0.7089389653951481
TST_WPQNAL,0.5363027571014769
TST_M4SVON,0.8666099832709981
TST_PDKTX6,0.6938284568858314
TST_4ICRXQ,0.693105702805224
TST_IOHWMO,0.8045622018553819
TST_JI60US,0.6814738379475883
TST_D823VI,0.09649564743199893
TST_GFN1LY,0.9032852150064665
TST_1IPXZG,0.6641575982351067
TST_0DEIRY,0.6023851854236045
TST_S4I2BE,0.578583316780086
TST_0H852Z,0.8312887994921115
TST_1YGR0U,0.5737429400550867
TST_3PE78P,0.7072978281576366
TST_EHVKTX,0.9837301280577735
TST_ZIBVQU,0.8938008513403631
TST_TFBMLL,0.6978156014764336
TST_SHRWCU,0.5730505610555278
TST_WNV14T,0.8079772738410671
TST_YZYIFN,0.6745313945088895
TST_V3PU5T,0.7986342872820857
TST_6OEML5,0.5689168115992929
TST_IXH7OF,0.5331272087483298
TST_KLZP0J,0.6014917129985482
TST_DCW0EJ,0.9161007406123219
TST_X1PAH7,0.5592045925799981
TST_DBNSQ4,0.6057128009628089
TST_D52ZN9,0.10293115123969321
TST_KUD1ZA,0.6797396441607123
TST_HBA5ZB,0.5577547115098836
TST_S71HXF,0.7961259645938185
TST_AW0EZ4,0.5514240752002652
TST_BIEE6E,0.6805315731566958
TST_V9PEYZ,0.6277655682605019
TST_7C0TNR,0.6363827034903147
TST_1LTT0U,0.769801454860124
TST_71R3VO,0.9676819153355177
TST_MOGK8K,0.7877280533465173
TST_K32JJ9,0.7964319613477663
TST_RVN3WC,0.7049051493189381
TST_Q2WE8Q,0.5776886000600158
