id,utilization_rate
TST_LIHBDG,0.778237553419908
TST_9N27WN,0.13208971205926195
TST_AXYN5O,0.9598329726900858
TST_CMI288,0.9686214715913808
TST_4DGZ0T,0.98
TST_OMZPIS,0.7855520379476669
TST_8H5OYP,0.9654657479934874
TST_47UI59,0.8820669669022313
TST_K3VRBF,0.7788503338239431
TST_3VO9EQ,0.6370002621412983
TST_K6LGXI,0.9088497487320316
TST_2P7U25,0.7020203341613386
TST_WAVQZX,0.6432224002890026
TST_XID0DC,0.9031979052187578
TST_G48R6R,0.8372131154971623
TST_JKCRQZ,0.826096792113211
TST_IBBMLP,0.9630094857900462
TST_Y6XFCV,0.7279747559218706
TST_EMHB4Z,0.8017095789152191
TST_9CRRYW,0.7654184138367708
TST_4LVV73,0.8081616153333584
TST_X23Z65,0.6402344231709689
TST_30P05N,0.7916153237723169
TST_7LB4LW,0.6365717945654317
TST_MX44K8,0.8970603069051176
TST_Z1DX1B,0.6459204571054528
TST_6GMWDV,0.9127841151058612
TST_95KVQH,0.9319783329745095
TST_WYTKK3,0.620757415367691
TST_6HFXXG,0.9660234061342461
TST_22VRJT,0.8139526250590297
TST_AGFRGY,0.7112337589254074
TST_K1C1FR,0.9657624475696305
TST_H5XGBI,0.9352370226125577
TST_NZID3K,0.9461699602876879
TST_I6J86F,0.8248462311802964
TST_PXTMV7,0.6455261188735206
TST_F5UEBV,0.6595782846139437
TST_33V38Q,0.6725399071036581
TST_1FWQRV,0.8499487760806276
TST_OS7IBR,0.9619749458505702
TST_L0UZLY,0.6347114194366551
TST_WPHOJ7,0.98
TST_OW3HI4,0.12494400947651935
TST_JLPBUC,0.878301781471641
TST_4JZ9C3,0.8391743761336705
TST_NPJVR2,0.795413848923758
TST_QRLEM6,0.7724663263966227
TST_LSX9QA,0.8560597058120148
TST_DNQMOD,0.98
TST_8KYR9F,0.8918613742376358
TST_0LKE0J,0.8457581575411675
TST_X4EZ1G,0.9648321229195058
TST_3LOA8V,0.6402584149304713
TST_5WFT0O,0.6453002505532268
TST_NBISB9,0.6120346257499792
TST_TA2RDV,0.6952521759622099
TST_E467F3,0.6413213729409679
TST_898XTK,0.7120805456493816
TST_KJ2FB2,0.6750910360339444
TST_DH53VK,0.9584923401325678
TST_XEZXSC,0.7675501856861695
TST_NWQEGX,0.9661517431535447
TST_81H7F4,0.7833657787010392
TST_ODE5V9,0.1622247330306465
TST_Z2CUA5,0.9721906623826508
TST_YA7R45,0.8337976595262915
TST_XHT1KN,0.9737997461123546
TST_YWYWQF,0.98
TST_M5FRVN,0.6432377403462106
TST_VX284G,0.9155905425184416
TST_KATTPJ,0.7853829444507398
TST_PU36SU,0.6177742673019619
TST_0DI3W3,0.7727452646224924
TST_6EFWS7,0.7243320013303126
TST_T0ENKW,0.7915327297040988
TST_ZYSFFC,0.7433227809420402
TST_TTT4K9,0.13670142337611957
TST_W2VRRY,0.6073578878730744
TST_O1Z8WN,0.9503063325967787
TST_84FDTG,0.1366519101129436
TST_HZARF1,0.7690116632352009
TST_4LYJO0,0.6328783428167216
TST_CO7DM9,0.9037622464484503
TST_PMSHN0,0.6337708561165435
TST_JEF16X,0.7113200975978079
TST_JUX67Y,0.9081896828016744
TST_MF1C3W,0.6306462229940853
TST_9FD3P4,0.9593148753491436
TST_84QWVA,0.6628516303076327
TST_SNL2XH,0.7277563791909221
TST_DC8S8A,0.6382134819517291
TST_1XWK6X,0.8821328228272902
TST_8A0X5W,0.11697707422362558
TST_O2FHAV,0.98
TST_B49N13,0.9114876927926718
TST_7AXZXU,0.93493785053261
TST_0IRAL8,0.8567112810393347
TST_U0QXZA,0.8122247631114328
TST_RJI8J0,0.6396417453521711
TST_Q3Y2OZ,0.7100148294179824
TST_BC4Y2L,0.9568826632763034
TST_8X8C9R,0.874675822868278
TST_V4PDTE,0.9577884903349188
TST_1DR17Z,0.9767553820269619
TST_01JR0J,0.7798135211683431
TST_MAZDQ1,0.8173489153149469
TST_1CRWUP,0.8250837723480582
TST_AELNS5,0.16060763514095477
TST_I0XUFH,0.9193613346961023
TST_4DJKDD,0.6160056120621141
TST_OBX1B2,0.8319889459106284
TST_KT9VFR,0.760427226623855
TST_LJJGCB,0.17577303757495782
TST_ZI5OB5,0.6106169316563371
TST_2PWQJQ,0.6380320251092702
TST_ZTULIE,0.877880090483224
TST_5LR1RF,0.612818456769186
TST_BD2TAB,0.952693057189278
TST_2TQCDE,0.6410515980573932
TST_UWN37T,0.9138069330635512
TST_G07Y1F,0.6110220865054782
TST_QEDO0Q,0.9737406809105937
TST_A3A21K,0.9735903112391688
TST_78JBNI,0.8862731097589835
TST_7BIS19,0.11925861240451441
TST_T2XUKQ,0.12367313777622152
TST_30G5MX,0.16277156342217164
TST_R6NTC8,0.12735569598327745
TST_WXCRB3,0.8631842020409941
TST_Y0U93F,0.9607024168718243
TST_N33NRW,0.634448183813049
TST_S55O1I,0.8430588520319294
TST_GUW2C7,0.6494037263476043
TST_BORJYV,0.9528055789976624
TST_P2874U,0.6455012467150352
TST_AC2B1N,0.6111280840354498
TST_1KTXY8,0.6995946645710942
TST_OXFF18,0.7644926350292572
TST_ZRVPHB,0.789247825062107
TST_EDQLHK,0.9526755690670985
TST_VF3PZC,0.17966909634961664
TST_ZGPOSE,0.6102305815687066
TST_NVDR5B,0.7432769600045637
TST_I95KEA,0.792095027818134
TST_URQ08E,0.9342466736893799
TST_A8NLH2,0.8134438664185801
TST_0BK5CA,0.9343716945621257
TST_WQ48V8,0.5876080361193299
TST_YBAYTS,0.9376370022920081
TST_L1V84L,0.9235536500505213
TST_S365E3,0.7269613700129102
TST_1BCSWT,0.8598582915732965
TST_M5FURZ,0.1328935151143329
TST_SAXUB0,0.9428034149419084
TST_5IRVP6,0.5127579222907674
TST_0HEZQJ,0.9433995470262608
TST_R1ZJIZ,0.7370079394829866
TST_NSVBTX,0.12023650854446538
TST_BU3710,0.7553668352537605
TST_CBOI2V,0.5620401147730205
TST_A31CB9,0.7665867222328814
TST_HHFQAL,0.5933561209343124
TST_OSFJKS,0.8760956883520088
TST_8HLX2G,0.5727773672329044
TST_JPXKGE,0.11480540935372052
TST_F6PQ8A,0.11138069995355099
TST_0IENCJ,0.1258459196889276
TST_1BTDNZ,0.9780304553037564
TST_R87PYB,0.5927956623253728
TST_973GDU,0.09876003067476358
TST_BU1GWE,0.7410615040198614
TST_Q8FB9R,0.5919133391437612
TST_P8QY5G,0.9387716441345404
TST_TQ3QG7,0.663951952481686
TST_PPWVE4,0.8359460652845362
TST_KCKFWW,0.98
TST_U6CWZI,0.6599399751881938
TST_3110S3,0.6056330823249505
TST_P8T6CN,0.8676414295335524
TST_9FE5EC,0.8303090015097963
TST_DLFHWQ,0.8933896841349867
TST_0WW3SQ,0.7296233181843879
TST_4DYV45,0.8617775121095975
TST_6FU0X5,0.9258528158793862
TST_3L7DAB,0.8612879052464819
TST_QZVDIH,0.5903642274926763
TST_KSCE6C,0.7633401775979974
TST_8K3YTT,0.861114566887481
TST_TMBP5F,0.5740224631606963
TST_2T9CG6,0.5652852288274919
TST_4PMLPJ,0.6472262113102093
TST_BDBFWZ,0.1493360987249086
TST_EHY442,0.6663535044861155
TST_4TNBH1,0.09764002819660184
TST_Q9HBBP,0.8760834787084189
TST_C61P55,0.6359539061829073
TST_EUKX2E,0.8367105362838887
TST_9ENVNO,0.5988026602464931
TST_2BQAQV,0.5917113010629507
TST_KFC9EL,0.6685267930521346
TST_28UHM6,0.1391186480536481
TST_30MWK2,0.6556549168075265
TST_SCZ8WP,0.9376325379304283
TST_U0YFVP,0.09724174792837331
TST_158JIO,0.9590569840336505
TST_YCK9OC,0.6855311786027979
TST_0CXI0W,0.9506487533410772
TST_GGY0LC,0.8245031064845186
TST_QQGWHN,0.8625945883323227
TST_RQO741,0.8213049498954634
TST_6L4HUT,0.6879535763366618
TST_BU5L8J,0.977785068376362
TST_KCDTU9,0.8397355309335297
TST_4L9R8B,0.98
TST_FP9I4N,0.7321762483750733
TST_DYMH8P,0.732582458186608
TST_B341J2,0.7288090365911046
TST_WLRTBR,0.5953125206387198
TST_WN6Z0X,0.6676114899632623
TST_E3NEFU,0.9299757811669114
TST_MKOMWA,0.5908323697483965
TST_J3F863,0.6473841631723788
TST_Q1RD6G,0.7587532157254739
TST_8O682Q,0.930808503524287
TST_DLPDZO,0.7316944394927261
TST_5MZAS1,0.6003062656780025
TST_GY6PWT,0.8156444185256502
TST_P0UJTV,0.9688652245070086
TST_1O1X04,0.8467885935765471
TST_VU51PG,0.9140268042094093
TST_2C44WM,0.9386538734829399
TST_3CBHA6,0.603250776276378
TST_VNZ9CM,0.7962545561734506
TST_TEP2A7,0.9464720168839387
TST_CXFUMK,0.7171586431152701
TST_I132C9,0.5948618838131202
TST_KN5AIN,0.7560711591852214
TST_PSYHUL,0.10343211466631935
TST_UIAJEK,0.7277099208030446
TST_58QX69,0.7438749608972461
TST_DJ8R5I,0.9644417905352813
TST_DN36PC,0.8519020717920149
TST_9KB8SU,0.98
TST_LR86TN,0.5565208139994628
TST_YTU84Y,0.7919225774394184
TST_XDQAYN,0.752240502029752
TST_7P8JYW,0.16970170710377336
TST_4OVRV9,0.868627429330709
TST_1PIGLY,0.8473495518197937
TST_HEKKSD,0.8054007656530554
TST_6LSQR2,0.6836478870538817
TST_B0SCEP,0.98
TST_XRVBFO,0.9469713813478988
TST_HOKUQS,0.9550327327909474
TST_QJT327,0.9477642302956879
TST_OIJ36I,0.7417012463313053
TST_GLXP7H,0.9395289885932672
TST_BQF2LP,0.7357099346986592
TST_TGP84A,0.6567601887426106
TST_UN6WZC,0.6042229136614076
TST_K40TM3,0.8737493250304726
TST_IH3UDL,0.8504635451872901
TST_FZ7TUP,0.6758130459048428
TST_1Q8YX0,0.5819078421887197
TST_9LCJB9,0.7349474516096293
TST_5YFXOV,0.7476945373452143
TST_XIPLJJ,0.9781517534016682
TST_KVWJDR,0.9754411297242547
TST_Z28QR7,0.9791624818332358
TST_CQDQT8,0.758407090431144
TST_DGE2YV,0.571935757915889
TST_57FT86,0.6086667539598669
TST_W9D3RD,0.6356876453678169
TST_2MVJ26,0.859332212000325
TST_8QRFH2,0.689436251640726
TST_INBULL,0.8086694216100281
TST_44I1W9,0.684650202556655
TST_9G0TUH,0.8654772156131972
TST_YNCKDX,0.8287882171709475
TST_HLFX6C,0.9466863361419025
TST_DBZMOH,0.7378230521444152
TST_3LSPC6,0.6121387937892737
TST_JQGGIF,0.1602248595696052
TST_7VD69A,0.835768232915159
TST_L1709O,0.658772729084598
TST_9GD7FH,0.10529002981350183
TST_4IK8RX,0.6045151223674521
TST_TI1R09,0.9399592404913131
TST_L8IX5G,0.6016075828773247
TST_X7CQLX,0.6801732103848048
TST_OJ25A1,0.9743869343112184
TST_SF5L1G,0.7419660366165945
TST_RJOBGZ,0.658327729335146
TST_EUHHHY,0.873164412903086
TST_40BFXQ,0.6069835583324014
TST_ZYOACB,0.634158580360788
TST_QU5FR8,0.8587912544441886
TST_0LNON7,0.6861292385937232
TST_MOIEQA,0.9225517930444822
TST_KYO940,0.98
TST_JS4U21,0.9741619461880369
TST_CHUY8S,0.9226364449489406
TST_NJVWI8,0.8057620619547594
TST_STLFWP,0.7152766996291996
TST_XSW8Y0,0.7910611378800501
TST_Y0KGB9,0.8617602822848659
TST_1AABU7,0.5648716287765143
TST_U57LGT,0.7602551884583812
TST_H2FMDB,0.9549398571881806
TST_HBQX0R,0.7264494557393582
TST_F7S48V,0.6282817716378923
TST_3878DF,0.6001414533415892
TST_G1YJ6X,0.5707935950708425
TST_GCNPU1,0.5612516642397885
TST_I31JN7,0.7545159215215307
TST_RDSPHR,0.8735034051567356
TST_0IJ27I,0.6677709828205751
TST_PY7HBF,0.7592392414260001
TST_UJ3BXH,0.6860019551677368
TST_YV4GKD,0.833361673522303
TST_0ZFU8V,0.9577681709860653
TST_FERE2I,0.5933900265321963
TST_4ZUT66,0.9394256232708187
TST_3U6NGX,0.7604855613981862
TST_NLWGMD,0.7550276386821114
TST_MVNH4E,0.9786032589537461
TST_CFGLIB,0.9471697500052753
TST_2AW571,0.742835894918089
TST_24NWYQ,0.684780366683024
TST_AA96LO,0.1106695753057656
TST_MG9IJ3,0.11743414884992665
TST_1NIJ2G,0.6477833662569611
TST_KT4H81,0.8134462765835622
TST_R3A5IU,0.1201781225153748
TST_AGIV2L,0.6004265217163725
TST_5CCS2Y,0.98
TST_POXXBA,0.9119016430808549
TST_07O3EI,0.6026205140259865
TST_ER89HK,0.9383079263188205
TST_L53V4C,0.6125400896329335
TST_D4TPPD,0.6032066178933433
TST_D244P7,0.9639700182861883
TST_NSCVF1,0.7241010004799797
TST_I9MNSN,0.7999556529237165
TST_H53Y3V,0.6014952404277294
TST_GF3P7C,0.9274917106748906
TST_VMYZ1W,0.10614545020057081
TST_V7U4K7,0.7570822767765704
TST_AK62EM,0.7295778796263226
TST_T97E72,0.14096301463768962
TST_7EYISB,0.5602731538812191
TST_5L0B3Y,0.6887158220496232
TST_YK52UP,0.5699244916974207
TST_UL5POS,0.9696710771594348
TST_2HQGGY,0.9764165755984449
TST_1XF70T,0.5776563367211673
TST_1MUJOS,0.6779526146456456
TST_4MBAL5,0.8485836392869738
TST_VWW6WL,0.9775126384134063
TST_N3ZTUO,0.98
TST_LQM4HN,0.9325851485835313
TST_UI8SZ7,0.7719551030354173
TST_ZRXYMT,0.11467160490313155
TST_EV9RXV,0.5919324788133455
TST_61RTJ1,0.8241440492651735
TST_STXN9Y,0.5998081366177115
TST_R85FB9,0.8056953953281056
TST_HA3TYT,0.7521024529100008
TST_GI6LYF,0.6869291729164284
TST_CWLG6X,0.8284940804615006
TST_AZ9AFX,0.1485234970363719
TST_94D05M,0.8666071975556005
TST_Q2B45C,0.9469444512816907
TST_A6DG6C,0.16953196892844813
TST_ICGE0H,0.09749496153155529
TST_TFM6TC,0.7443315897334755
TST_0SQGQB,0.9776855799478379
TST_C7LP3K,0.8550605145252896
TST_TCCXSI,0.8726918901055567
TST_VN7QJH,0.9270365891361578
TST_RVBBLK,0.6924444124227707
TST_VMILFX,0.8588507394047281
TST_RDSKXR,0.7316127388232754
TST_I0MY4G,0.831272896201776
TST_PT7LEF,0.7195271861848769
TST_VABQZG,0.7938237226176571
TST_RR8SJT,0.8573928859078754
TST_36H97Q,0.8637753242089513
TST_HCWK3C,0.98
TST_9WAPDX,0.7299481870080333
TST_T9Q4M2,0.9529807533162982
TST_BZPHZV,0.8461902188150177
TST_3121VG,0.5768703914476315
TST_35LTTJ,0.8529588582053591
TST_3DY912,0.9570855979172213
TST_9M0SM2,0.9368636474561894
TST_Y08EVD,0.5979083007185445
TST_0PH0WM,0.6596077596626412
TST_PADU8I,0.7346873215704601
TST_RKZ07F,0.6526928486995185
TST_21KMFE,0.6019984455530837
TST_A0757R,0.7273709460812514
TST_JJGMO3,0.8249808395247537
TST_EA120D,0.9295496387708185
TST_7B0KYX,0.8059519353580634
TST_9R761E,0.5749845430838326
TST_V89OOB,0.6026324460314886
TST_RNZBKZ,0.8653392963585891
TST_1FDLK3,0.8230335383463908
TST_JBA0SX,0.9321836887460008
TST_O9JGKR,0.5903892896908794
TST_RWI8Y1,0.6702045101961349
TST_5ALBXI,0.1111319671077245
TST_VKY0NY,0.7428123297392124
TST_ESBFGE,0.7473997516922894
TST_XSVL8T,0.7417417127819812
TST_973DVS,0.563282644769975
TST_NQC6DV,0.7412596529664565
TST_PA2691,0.1033759984423896
TST_ZBHYUV,0.7320139897889602
TST_TUH5GP,0.7353053236421219
TST_VU0IWA,0.13921204290129757
TST_SMRS7A,0.09865357927896629
TST_L6SI3W,0.7289077339979602
TST_6K676J,0.9345487914434146
TST_KT1VP2,0.7535562079316485
TST_JKMM0I,0.827258609779945
TST_FR18ZK,0.932842600104254
TST_EK4ZVJ,0.5923668119041473
TST_NIRXN7,0.8810929179515841
TST_31I5Y5,0.6880643654888067
TST_FO1RG1,0.98
TST_FY3XLY,0.9398652575490594
TST_I9I688,0.6736473212214438
TST_36CDPG,0.851770426148527
TST_FDOS79,0.5922909057268059
TST_8116EC,0.5869086968841004
TST_BLWZMX,0.5806105989541372
TST_W04IU6,0.7638831152369197
TST_IPKTLU,0.12592810334650373
TST_CPLDG0,0.9766326115002975
TST_QEAVJH,0.9468497537417233
TST_MFSZDF,0.966714736871795
TST_HEX4W5,0.13765587785777522
TST_WV5FXE,0.5732841735138078
TST_6NI1G2,0.9100347118306688
TST_52KLYB,0.5401427606960689
TST_6VSADW,0.8778608896745366
TST_HZJMGE,0.8901953383694423
TST_C4PHW0,0.7034470939718209
TST_5EZ312,0.6975926119947613
TST_YMSX3O,0.5722880919891015
TST_P9P2MD,0.6770404072058946
TST_BBM17F,0.6426750892278366
TST_GPAWSP,0.9013918717153149
TST_B4SVZM,0.8242141665224763
TST_LIRWZU,0.98
TST_UE33J1,0.9468965094628863
TST_CT08F2,0.8910752500907839
TST_LEICCP,0.8124872924575839
TST_IFBI30,0.710331230494486
TST_4MW48M,0.9126481285578507
TST_1Z9KEQ,0.817534963009247
TST_DWF0OD,0.5804800240736024
TST_L1OEOF,0.7168398284540003
TST_4DASJE,0.8127651246755496
TST_YQ3K4W,0.9436653095349223
TST_QZ62UN,0.15021012586156957
TST_BYUW8N,0.7154559572537359
TST_4EAVD9,0.5660512444267939
TST_MHSLU6,0.6881352624114643
TST_QSBQYY,0.13773541668680161
TST_72YT2P,0.09852287040832364
TST_W5C70F,0.6966650312086763
TST_L8P7AI,0.6230106650746917
TST_ULZYIT,0.09602661866628248
TST_P4X0JG,0.8969546986498005
TST_694OUB,0.5921302969871318
TST_X9BWEH,0.9078645464930961
TST_GD52O1,0.576692387930455
TST_SH3PYQ,0.5777513050231482
TST_16L1TI,0.7430995056635654
TST_PPTXBK,0.98
TST_7WPNDT,0.6032076020960331
TST_XW2ZMU,0.7777199513081178
TST_VJZ7BQ,0.6857966188314948
TST_DVPD8S,0.5678222845179064
TST_DSWJUT,0.6777436310979452
TST_6SQXF1,0.5413952094709341
TST_BD71ZO,0.7267835098072292
TST_D4Z8JQ,0.6678253299749061
TST_Z7JRJA,0.6336186721315538
TST_TY4SF1,0.630316674176372
TST_CMZ1XX,0.7482739876706636
TST_Y18YIH,0.5350225968072706
TST_PGWTJM,0.8968446193187367
TST_SBOB35,0.5756597481692335
TST_7QKWGX,0.6710517575429484
TST_BFD2Y7,0.8181955085442167
TST_4VBF1B,0.8304600318955486
TST_OCWMW5,0.8090196368192607
TST_XU1GOE,0.6708997510249942
TST_D0H1TO,0.839967560248879
TST_PZA3SE,0.5414163556149543
TST_HMXQR1,0.5368558331051302
TST_7SHA0S,0.6985605493286009
TST_JUIZWE,0.8084695843808127
TST_T5O6QN,0.607140098616365
TST_CKG8DK,0.7073550063115315
TST_T76R7C,0.5462277408643184
TST_VYJHTM,0.5473641145106637
TST_N0R9TU,0.8904856207845705
TST_H16C0W,0.9146359166858528
TST_VXEARR,0.5555412012095406
TST_B09E0X,0.9150964083412181
TST_RJ581R,0.10486103222194865
TST_2EH6TO,0.5390432457165095
TST_7YN034,0.8024005692766913
TST_G6QPC6,0.6285831728009266
TST_TGIZXS,0.6644611270381977
TST_3B65RH,0.9470817415242114
TST_D3HMZM,0.10263913866973501
TST_27MCD8,0.8201868798609118
TST_TV0VD6,0.8488441155790565
TST_P4YCK7,0.9057354893040599
TST_0ESCRM,0.5743660186218571
TST_EDQJD7,0.1178218740566071
TST_WWIX19,0.10951195758566723
TST_48OHB4,0.9202020326285645
TST_26B7KL,0.5289596615295261
TST_7KL1KT,0.7237772449915743
TST_H5126C,0.12345135201189078
TST_O6BLMX,0.5443399444220257
TST_PAMCNX,0.6151401793551532
TST_5IGGZU,0.9453294775405228
TST_S62I0V,0.800806976632066
TST_S9CWX3,0.8973443556854184
TST_82X22B,0.6675423631900943
TST_LMSTK7,0.09850671596330973
TST_3NABEG,0.8734782080127911
TST_T36BPH,0.6985007877513402
TST_PIBBH5,0.7002862415076353
TST_N9JEBL,0.5725785540348569
TST_N3WU0L,0.75972688570134
TST_92GVBH,0.8157716406380686
TST_B423MD,0.5677075749061925
TST_WNXT4I,0.5482476958516507
TST_QJ74XM,0.98
TST_OUWXIG,0.6017988683716611
TST_G35HBJ,0.656915064960648
TST_202L6W,0.6921633192316757
TST_85MFPG,0.7305758504046733
TST_6AKPBG,0.907412452745386
TST_4NJY3Z,0.5726254509063884
TST_4SAB7N,0.9187551136869306
TST_PYF3BH,0.8236420325905345
TST_WRLHZK,0.7076969498636114
TST_XTL2ZT,0.5502820879068795
TST_LPJ68H,0.9123224196895272
TST_1CEI0F,0.9599877635410115
TST_PKPZZP,0.66325822745504
TST_Q7K3TV,0.5337261289610069
TST_RYW12P,0.9671774442629222
TST_70WYMQ,0.1487681477789508
TST_PXEY30,0.9224325776210001
TST_TJF6X6,0.9683901979625595
TST_PPW1TR,0.7568689952042489
TST_DPPA17,0.8628912867525229
TST_UD4LKB,0.5745250740342737
TST_69IFYV,0.5809771137504074
TST_JK3HXA,0.9218017157906102
TST_XQOE7O,0.7616127794964873
TST_84HBTM,0.6831125268399549
TST_6D5XPI,0.1045810489175164
TST_E9J1OC,0.5619777056295072
TST_W4IT8C,0.7681212686418292
TST_1QWGR6,0.7028500655535863
TST_Y4FWO6,0.7083408022409461
TST_K7PWEE,0.9403591770139573
TST_JK2H8U,0.5720630116443047
TST_IT58JS,0.6024896328911957
TST_1HO3J6,0.5791740228585552
TST_OHF6KD,0.11661573120546792
TST_UKM51J,0.8653167676931773
TST_FIXHTS,0.7971029045168772
TST_BCQTUL,0.9000336299591662
TST_8NS2GO,0.597456012218877
TST_UDKSS3,0.8074146299699021
TST_ZGOQL3,0.9629680231309363
TST_QHN9QZ,0.6686671614686198
TST_DTS15X,0.7469387264997372
TST_3LW7PB,0.6961810374709579
TST_AIHFAO,0.1061833319288239
TST_G25WF9,0.6347684309117922
TST_M3P6TV,0.8000601719270557
TST_Y3YRIM,0.9386700665791683
TST_KXKL1D,0.8971997576039565
TST_JVWJDK,0.7614665292574265
TST_RX6778,0.9667133226232725
TST_NHDBUX,0.4646182655985588
TST_OFH97T,0.6947014762667655
TST_ROY4H9,0.6293201950211271
TST_YEMIOT,0.1117770919219489
TST_8ED8HU,0.7193739999792192
TST_XZLP09,0.9214542548377498
TST_Z4SFZ0,0.9723545315246778
TST_0E22EQ,0.9120668409281434
TST_OYZ9IZ,0.9668198198577891
TST_S9DQV0,0.7664111263911464
TST_2K6C31,0.14897591961111473
TST_HBI934,0.5726427546241757
TST_7F26O3,0.6720980021457724
TST_36C491,0.9097172962859477
TST_OUQ6WB,0.10232947586042923
TST_WOIZJE,0.9443139407952059
TST_ASE8AL,0.5636344598214805
TST_OEELGB,0.9067507022828958
TST_0VBFIB,0.8155758515348079
TST_1NDFV2,0.7478703387575418
TST_8GOCDX,0.571268180673524
TST_663Q3T,0.5344490819530169
TST_UGLKIS,0.5486403187603722
TST_O2KAWL,0.9190698415395824
TST_1PUN5A,0.8234631738578054
TST_WBP85N,0.8906036924425729
TST_S84WXL,0.807338481988531
TST_NRWW2D,0.818890038200332
TST_8OZT02,0.5407256804738612
TST_3CDQYU,0.13854653543499157
TST_05ZRIE,0.6282347322248765
TST_MDL0FY,0.7555397592951814
TST_W1DYOK,0.7977737628316091
TST_3CMWFF,0.5722588642500742
TST_YNG7QZ,0.8249443383636328
TST_EPL4MS,0.9180630608589626
TST_P2BCDM,0.9191394965109159
TST_O1G0LD,0.5394712903855018
TST_5NYDSJ,0.8027025218936429
TST_GF6HYN,0.6625956278223912
TST_KHK1EF,0.727680585326304
TST_BE3Q5R,0.9607490598220896
TST_Y7SLQR,0.11668832833048959
TST_UTCK89,0.942515811250339
TST_VYUFZ8,0.8660037528277462
TST_YYTJZL,0.8832099497377579
TST_SA87JJ,0.6043930796209165
TST_ZKIV39,0.9149739874331513
TST_F58V7Z,0.598492775644951
TST_6WSE68,0.6672563857414814
TST_K6WRXG,0.7477500426002524
TST_19JPTA,0.7031356008835712
TST_5NQ9FK,0.9173338577410302
TST_QUXREK,0.9624056222189825
TST_OB11VH,0.5416369446390811
TST_DCM7OF,0.5725525738607176
TST_EO7K5W,0.6631445554321534
TST_YCB5EN,0.8318857880525529
TST_IYO4TV,0.921113002116372
TST_5WVEVK,0.14879380032667122
TST_WDFETU,0.968311566380679
TST_UGDROD,0.8046843230228609
TST_WOCFKY,0.5462499694370649
TST_CF7FWC,0.5383112186377436
TST_446DEK,0.6958734268798096
TST_42K9GN,0.11758151981848025
TST_HA87PL,0.10957707017612472
TST_BE7CYF,0.6973359716552028
TST_NCT5RL,0.45671733480145293
TST_24X1PL,0.5435208067337567
TST_TGAAXR,0.12342884643654706
TST_T39G1N,0.9444980763426979
TST_CRMX7U,0.6287215736711285
TST_80FD5I,0.5793245694251993
TST_LJAPFW,0.0989818634967976
TST_SYIFH5,0.5761572701611418
TST_4KHNFF,0.7114474617531633
TST_VKXKKL,0.8500424674516205
TST_Z8L06L,0.6026841872402422
TST_1UT0VO,0.572879089035632
TST_FDVG4I,0.98
TST_AEFAG3,0.6574709258647861
TST_CC4Y0F,0.8695824803670349
TST_FZKK7D,0.8488619039243386
TST_BTHFXT,0.6707973364662337
TST_XX1MQ7,0.8267109874872525
TST_6MRDSP,0.8023864022380843
TST_L5KBWN,0.8232913366504827
TST_KJS3MO,0.8090591805711282
TST_BLLDQ8,0.8384800017698839
TST_QECHEE,0.9024412886024846
TST_6LLQBV,0.5371731181162118
TST_YGGI8N,0.5728430667894426
TST_EWV9C4,0.665092042882961
TST_WHP5Z0,0.7077649290340629
TST_UNG4NC,0.13791664884155896
TST_520UIF,0.6697726109265469
TST_CWWU44,0.8220605709240734
TST_UG6CA1,0.7148107352337918
TST_WPQNAL,0.5351917121506364
TST_M4SVON,0.8686055885366036
TST_PDKTX6,0.7105338640418819
TST_4ICRXQ,0.7013393423011021
TST_IOHWMO,0.8024700728064537
TST_JI60US,0.6852343175384673
TST_D823VI,0.09633969987748148
TST_GFN1LY,0.9082563326940651
TST_1IPXZG,0.668237177230188
TST_0DEIRY,0.6054390425692645
TST_S4I2BE,0.581567793687282
TST_0H852Z,0.84036398327987
TST_1YGR0U,0.5757689874039815
TST_3PE78P,0.7056099453347295
TST_EHVKTX,0.98
TST_ZIBVQU,0.8968014293576152
TST_TFBMLL,0.6966373980422224
TST_SHRWCU,0.5797399449490541
TST_WNV14T,0.8163901908581749
TST_YZYIFN,0.683729626480519
TST_V3PU5T,0.8098558092550079
TST_6OEML5,0.5751254175236818
TST_IXH7OF,0.5369150934380427
TST_KLZP0J,0.6032624382508305
TST_DCW0EJ,0.9143174116053243
TST_X1PAH7,0.5666715359318198
TST_DBNSQ4,0.6204282177873842
TST_D52ZN9,0.10360609416229977
TST_KUD1ZA,0.6828323887724075
TST_HBA5ZB,0.5631854446580187
TST_S71HXF,0.8053867409382975
TST_AW0EZ4,0.5561252452213432
TST_BIEE6E,0.6775189721639536
TST_V9PEYZ,0.6332967653466575
TST_7C0TNR,0.654440959698757
TST_1LTT0U,0.787671128501948
TST_71R3VO,0.968249908412693
TST_MOGK8K,0.7977102175825438
TST_K32JJ9,0.802128053408619
TST_RVN3WC,0.7087393919227973
TST_Q2WE8Q,0.577920684913249
TST_25SS1M,0.7768922938921037
TST_QCMPP3,0.567316761683638
TST_Z1KQEM,0.98
TST_8B3W04,0.5770867084594437
TST_AMZEA2,0.11676067139192464
TST_U2UCJR,0.9132061277196042
TST_R3RKSE,0.2016202335041683
TST_098LM4,0.8981450738523813
TST_3XNFWK,0.13733844292084602
TST_BP0DR3,0.7245532372501949
TST_G2JIS3,0.8295551441109341
TST_TH4M5M,0.8808823329703321
TST_3VRVXQ,0.5435463145273833
